Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15377.2443	1181	5.94e+18	-2.67	9.67e-06	7.891848e+25	6.377159e+25	5.516759e+25	8.603997e+24	6.14868e+24	8.998212e+24	9.86481e+24	7.971448e+24	6.895949e+24	1.0755e+24	7.68585e+23	1.124777e+24	0.1140191	5.461596e+23	5.583926e-10	0.0003983153	5.971131e+12	3809143	1.5959e+08	2.131218e-07	8.373623e-14	6.83687e-21	0.5	0.5	0.0126651	1	10.82435	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15382.2843	1181	5.94e+18	-2.67	9.67e-06	7.894434e+25	6.379012e+25	5.518415e+25	8.60597e+24	6.149284e+24	9.004936e+24	9.868043e+24	7.973766e+24	6.898019e+24	1.075746e+24	7.686604e+23	1.125617e+24	0.1140669	5.461203e+23	5.584486e-10	0.0003984066	5.967697e+12	3811708	1.597292e+08	2.131831e-07	8.378441e-14	6.842771e-21	0.5	0.5	0.01266874	1	10.82789	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15387.3243	1181	5.94e+18	-2.67	9.67e-06	7.897021e+25	6.380866e+25	5.520072e+25	8.607942e+24	6.149889e+24	9.011659e+24	9.871276e+24	7.976083e+24	6.90009e+24	1.075993e+24	7.687361e+23	1.126457e+24	0.1141147	5.46081e+23	5.585046e-10	0.0003984979	5.964269e+12	3814273	1.598684e+08	2.132443e-07	8.383258e-14	6.848673e-21	0.5	0.5	0.01267239	1	10.83144	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15392.3643	1181	5.94e+18	-2.67	9.67e-06	7.899608e+25	6.38272e+25	5.521728e+25	8.609915e+24	6.150496e+24	9.018381e+24	9.87451e+24	7.9784e+24	6.902161e+24	1.076239e+24	7.68812e+23	1.127298e+24	0.1141624	5.460418e+23	5.585606e-10	0.0003985891	5.960845e+12	3816840	1.600076e+08	2.133056e-07	8.388073e-14	6.854575e-21	0.5	0.5	0.01267602	1	10.83499	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15397.4043	1181	5.94e+18	-2.67	9.67e-06	7.902194e+25	6.384573e+25	5.523385e+25	8.611887e+24	6.151106e+24	9.025103e+24	9.877743e+24	7.980717e+24	6.904231e+24	1.076486e+24	7.688882e+23	1.128138e+24	0.1142101	5.460025e+23	5.586166e-10	0.0003986803	5.957425e+12	3819408	1.601468e+08	2.133668e-07	8.392887e-14	6.860477e-21	0.5	0.5	0.01267966	1	10.83854	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15402.4443	1181	5.94e+18	-2.67	9.67e-06	7.904781e+25	6.386427e+25	5.525041e+25	8.613859e+24	6.151717e+24	9.031823e+24	9.880976e+24	7.983034e+24	6.906301e+24	1.076732e+24	7.689646e+23	1.128978e+24	0.1142577	5.459633e+23	5.586726e-10	0.0003987716	5.954011e+12	3821978	1.60286e+08	2.134279e-07	8.397701e-14	6.866379e-21	0.5	0.5	0.0126833	1	10.84208	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15407.4843	1181	5.94e+18	-2.67	9.67e-06	7.907367e+25	6.38828e+25	5.526697e+25	8.61583e+24	6.15233e+24	9.038543e+24	9.884209e+24	7.98535e+24	6.908371e+24	1.076979e+24	7.690413e+23	1.129818e+24	0.1143053	5.459241e+23	5.587286e-10	0.0003988628	5.950601e+12	3824548	1.604252e+08	2.134891e-07	8.402513e-14	6.872282e-21	0.5	0.5	0.01268693	1	10.84563	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15412.5243	1181	5.94e+18	-2.67	9.67e-06	7.909954e+25	6.390133e+25	5.528353e+25	8.617801e+24	6.152945e+24	9.045262e+24	9.887443e+24	7.987667e+24	6.910442e+24	1.077225e+24	7.691181e+23	1.130658e+24	0.1143529	5.458849e+23	5.587845e-10	0.000398954	5.947195e+12	3827120	1.605644e+08	2.135502e-07	8.407325e-14	6.878186e-21	0.5	0.5	0.01269056	1	10.84918	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15417.5643	1181	5.94e+18	-2.67	9.67e-06	7.912541e+25	6.391986e+25	5.530009e+25	8.619772e+24	6.153562e+24	9.05198e+24	9.890676e+24	7.989983e+24	6.912512e+24	1.077472e+24	7.691953e+23	1.131497e+24	0.1144004	5.458457e+23	5.588405e-10	0.0003990451	5.943794e+12	3829693	1.607037e+08	2.136113e-07	8.412135e-14	6.88409e-21	0.5	0.5	0.01269419	1	10.85273	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15422.6043	1181	5.94e+18	-2.67	9.67e-06	7.915127e+25	6.393839e+25	5.531665e+25	8.621743e+24	6.154181e+24	9.058697e+24	9.893909e+24	7.992299e+24	6.914581e+24	1.077718e+24	7.692726e+23	1.132337e+24	0.1144479	5.458065e+23	5.588964e-10	0.0003991363	5.940398e+12	3832267	1.608429e+08	2.136724e-07	8.416945e-14	6.889995e-21	0.5	0.5	0.01269782	1	10.85628	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15427.6443	1181	5.94e+18	-2.67	9.67e-06	7.917714e+25	6.395692e+25	5.533321e+25	8.623713e+24	6.154801e+24	9.065414e+24	9.897142e+24	7.994615e+24	6.916651e+24	1.077964e+24	7.693502e+23	1.133177e+24	0.1144954	5.457673e+23	5.589523e-10	0.0003992275	5.937005e+12	3834842	1.609822e+08	2.137334e-07	8.421754e-14	6.895901e-21	0.5	0.5	0.01270145	1	10.85982	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15432.6843	1181	5.94e+18	-2.67	9.67e-06	7.920301e+25	6.397545e+25	5.534977e+25	8.625683e+24	6.155424e+24	9.072131e+24	9.900376e+24	7.996931e+24	6.918721e+24	1.07821e+24	7.69428e+23	1.134016e+24	0.1145428	5.457282e+23	5.590082e-10	0.0003993186	5.933618e+12	3837419	1.611215e+08	2.137944e-07	8.426563e-14	6.901808e-21	0.5	0.5	0.01270507	1	10.86337	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15437.7243	1181	5.94e+18	-2.67	9.67e-06	7.922887e+25	6.399398e+25	5.536632e+25	8.627653e+24	6.156048e+24	9.078846e+24	9.903609e+24	7.999247e+24	6.920791e+24	1.078457e+24	7.69506e+23	1.134856e+24	0.1145901	5.456891e+23	5.590641e-10	0.0003994097	5.930234e+12	3839996	1.612608e+08	2.138554e-07	8.431371e-14	6.907716e-21	0.5	0.5	0.0127087	1	10.86692	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15442.7643	1181	5.94e+18	-2.67	9.67e-06	7.925474e+25	6.40125e+25	5.538288e+25	8.629623e+24	6.156673e+24	9.085561e+24	9.906842e+24	8.001563e+24	6.92286e+24	1.078703e+24	7.695842e+23	1.135695e+24	0.1146375	5.456499e+23	5.5912e-10	0.0003995008	5.926855e+12	3842576	1.614002e+08	2.139163e-07	8.436178e-14	6.913625e-21	0.5	0.5	0.01271232	1	10.87047	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15447.8043	1181	5.94e+18	-2.67	9.67e-06	7.92806e+25	6.403103e+25	5.539944e+25	8.631592e+24	6.157301e+24	9.092276e+24	9.910075e+24	8.003878e+24	6.924929e+24	1.078949e+24	7.696626e+23	1.136534e+24	0.1146847	5.456108e+23	5.591758e-10	0.0003995919	5.923479e+12	3845156	1.615395e+08	2.139773e-07	8.440985e-14	6.919534e-21	0.5	0.5	0.01271594	1	10.87401	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15452.8443	1181	5.94e+18	-2.67	9.67e-06	7.930647e+25	6.404955e+25	5.541599e+25	8.633561e+24	6.15793e+24	9.09899e+24	9.913309e+24	8.006194e+24	6.926999e+24	1.079195e+24	7.697412e+23	1.137374e+24	0.114732	5.455717e+23	5.592316e-10	0.000399683	5.920108e+12	3847738	1.616789e+08	2.140382e-07	8.445791e-14	6.925445e-21	0.5	0.5	0.01271956	1	10.87756	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15457.8843	1181	5.94e+18	-2.67	9.67e-06	7.933234e+25	6.406807e+25	5.543254e+25	8.635529e+24	6.158561e+24	9.105703e+24	9.916542e+24	8.008509e+24	6.929068e+24	1.079441e+24	7.698201e+23	1.138213e+24	0.1147792	5.455327e+23	5.592875e-10	0.0003997741	5.916742e+12	3850320	1.618183e+08	2.140991e-07	8.450597e-14	6.931358e-21	0.5	0.5	0.01272318	1	10.88111	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.9243	1181	5.94e+18	-2.67	9.67e-06	7.93582e+25	6.408659e+25	5.54491e+25	8.637497e+24	6.159193e+24	9.112416e+24	9.919775e+24	8.010824e+24	6.931137e+24	1.079687e+24	7.698991e+23	1.139052e+24	0.1148264	5.454936e+23	5.593433e-10	0.0003998651	5.913379e+12	3852905	1.619578e+08	2.141599e-07	8.455403e-14	6.937271e-21	0.5	0.5	0.0127268	1	10.88466	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15467.9643	1181	5.94e+18	-2.67	9.67e-06	7.938407e+25	6.410511e+25	5.546565e+25	8.639465e+24	6.159827e+24	9.119129e+24	9.923008e+24	8.013139e+24	6.933206e+24	1.079933e+24	7.699784e+23	1.139891e+24	0.1148735	5.454546e+23	5.593991e-10	0.0003999562	5.91002e+12	3855490	1.620973e+08	2.142208e-07	8.460208e-14	6.943186e-21	0.5	0.5	0.01273041	1	10.88821	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15473.0043	1181	5.94e+18	-2.67	9.67e-06	7.940993e+25	6.412363e+25	5.54822e+25	8.641433e+24	6.160462e+24	9.125841e+24	9.926242e+24	8.015454e+24	6.935275e+24	1.080179e+24	7.700578e+23	1.14073e+24	0.1149206	5.454155e+23	5.594548e-10	0.0004000472	5.906665e+12	3858077	1.622368e+08	2.142816e-07	8.465014e-14	6.949102e-21	0.5	0.5	0.01273403	1	10.89175	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15478.0443	1181	5.94e+18	-2.67	9.67e-06	7.94358e+25	6.414215e+25	5.549875e+25	8.6434e+24	6.161099e+24	9.132552e+24	9.929475e+24	8.017769e+24	6.937343e+24	1.080425e+24	7.701374e+23	1.141569e+24	0.1149677	5.453765e+23	5.595106e-10	0.0004001382	5.903314e+12	3860665	1.623763e+08	2.143424e-07	8.469819e-14	6.95502e-21	0.5	0.5	0.01273764	1	10.8953	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15483.0843	1181	5.94e+18	-2.67	9.67e-06	7.946167e+25	6.416066e+25	5.55153e+25	8.645368e+24	6.161738e+24	9.139264e+24	9.932708e+24	8.020083e+24	6.939412e+24	1.080671e+24	7.702172e+23	1.142408e+24	0.1150147	5.453375e+23	5.595664e-10	0.0004002292	5.899967e+12	3863255	1.625159e+08	2.144032e-07	8.474623e-14	6.960939e-21	0.5	0.5	0.01274125	1	10.89885	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15488.1243	1181	5.94e+18	-2.67	9.67e-06	7.948753e+25	6.417918e+25	5.553185e+25	8.647334e+24	6.162378e+24	9.145974e+24	9.935942e+24	8.022397e+24	6.941481e+24	1.080917e+24	7.702972e+23	1.143247e+24	0.1150617	5.452985e+23	5.596221e-10	0.0004003202	5.896624e+12	3865846	1.626555e+08	2.14464e-07	8.479428e-14	6.966859e-21	0.5	0.5	0.01274487	1	10.9024	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15493.1643	1181	5.94e+18	-2.67	9.67e-06	7.95134e+25	6.419769e+25	5.554839e+25	8.649301e+24	6.163019e+24	9.152685e+24	9.939175e+24	8.024712e+24	6.943549e+24	1.081163e+24	7.703774e+23	1.144086e+24	0.1151087	5.452595e+23	5.596778e-10	0.0004004112	5.893285e+12	3868438	1.627951e+08	2.145247e-07	8.484233e-14	6.972781e-21	0.5	0.5	0.01274848	1	10.90594	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15498.2043	1181	5.94e+18	-2.67	9.67e-06	7.953926e+25	6.421621e+25	5.556494e+25	8.651267e+24	6.163662e+24	9.159395e+24	9.942408e+24	8.027026e+24	6.945617e+24	1.081408e+24	7.704578e+23	1.144924e+24	0.1151556	5.452206e+23	5.597335e-10	0.0004005021	5.889949e+12	3871031	1.629348e+08	2.145855e-07	8.489037e-14	6.978705e-21	0.5	0.5	0.01275209	1	10.90949	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15503.2443	1181	5.94e+18	-2.67	9.67e-06	7.956513e+25	6.423472e+25	5.558149e+25	8.653233e+24	6.164307e+24	9.166105e+24	9.945641e+24	8.02934e+24	6.947686e+24	1.081654e+24	7.705383e+23	1.145763e+24	0.1152025	5.451816e+23	5.597892e-10	0.0004005931	5.886618e+12	3873626	1.630745e+08	2.146462e-07	8.493842e-14	6.984631e-21	0.5	0.5	0.01275569	1	10.91304	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15508.2843	1181	5.94e+18	-2.67	9.67e-06	7.9591e+25	6.425323e+25	5.559803e+25	8.655199e+24	6.164952e+24	9.172815e+24	9.948875e+24	8.031654e+24	6.949754e+24	1.0819e+24	7.70619e+23	1.146602e+24	0.1152494	5.451427e+23	5.598449e-10	0.000400684	5.88329e+12	3876222	1.632143e+08	2.147069e-07	8.498647e-14	6.990558e-21	0.5	0.5	0.0127593	1	10.91659	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15513.3243	1181	5.94e+18	-2.670000002	9.67e-06	7.961686e+25	6.427174e+25	5.561457e+25	8.657164e+24	6.165599e+24	9.179524e+24	9.952108e+24	8.033967e+24	6.951822e+24	1.082145e+24	7.706999e+23	1.147441e+24	0.1152962	5.451038e+23	5.599006e-10	0.0004007749	5.879965e+12	3878820	1.633541e+08	2.147676e-07	8.503452e-14	6.996487e-21	0.5	0.5	0.01276291	1	10.92014	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15513.32463	1189.56	5.9906e+18	-2.937700002	9.67e-06	7.961686e+25	6.427174e+25	5.517297e+25	9.098765e+24	6.1656e+24	9.179525e+24	9.952108e+24	8.033967e+24	6.896622e+24	1.137346e+24	7.707e+23	1.147441e+24	0.1152962	5.451037e+23	5.599429e-10	0.0004008658	5.879965e+12	3878820	1.633541e+08	2.147676e-07	8.503452e-14	6.996488e-21	0.5	0.5	0.01276291	1	10.92014	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15513.32497	1198.12	6.0412e+18	-3.205400003	9.67e-06	7.961687e+25	6.427174e+25	5.470769e+25	9.564055e+24	6.1656e+24	9.179525e+24	9.952108e+24	8.033968e+24	6.838461e+24	1.195507e+24	7.707e+23	1.147441e+24	0.1152962	5.451037e+23	5.692467e-10	0.0004211816	5.879965e+12	3878820	1.633541e+08	2.147676e-07	8.503451e-14	6.996487e-21	0.5	0.5	0.01276291	1	10.92014	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15513.3253	1206.68	6.0918e+18	-3.473100003	9.67e-06	7.961687e+25	6.427174e+25	5.421788e+25	1.005386e+25	6.1656e+24	9.179525e+24	9.952108e+24	8.033968e+24	6.777235e+24	1.256733e+24	7.707e+23	1.147441e+24	0.1152962	5.450993e+23	5.78733e-10	0.0004425874	5.879966e+12	3878820	1.633541e+08	2.147676e-07	8.503451e-14	6.996486e-21	0.5	0.5	0.01276291	1	10.92014	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15513.32564	1215.24	6.1424e+18	-3.740800003	9.67e-06	7.961687e+25	6.427174e+25	5.370488e+25	1.056686e+25	6.1656e+24	9.179526e+24	9.952109e+24	8.033968e+24	6.71311e+24	1.320858e+24	7.707e+23	1.147441e+24	0.1152962	5.450903e+23	5.883965e-10	0.0004651225	5.879966e+12	3878820	1.63354e+08	2.147675e-07	8.503449e-14	6.996484e-21	0.4999999	0.5	0.0127629	1	10.92014	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15513.32597	1223.8	6.193e+18	-4.008500002	9.67e-06	7.961687e+25	6.427174e+25	5.316854e+25	1.110321e+25	6.165601e+24	9.179526e+24	9.952109e+24	8.033968e+24	6.646067e+24	1.387901e+24	7.707001e+23	1.147441e+24	0.1152962	5.450765e+23	5.981905e-10	0.000488725	5.879968e+12	3878819	1.633539e+08	2.147675e-07	8.503446e-14	6.99648e-21	0.4999999	0.5	0.0127629	1	10.92014	9.91016e+26	2.348396e+28	0.6159131	0.6159131	
15513.3263	1232.36	6.2436e+18	-4.276200004	9.67e-06	7.961687e+25	6.427175e+25	5.260878e+25	1.166297e+25	6.165601e+24	9.179527e+24	9.952109e+24	8.033968e+24	6.576097e+24	1.457871e+24	7.707001e+23	1.147441e+24	0.1152962	5.450579e+23	6.081004e-10	0.0005134014	5.87997e+12	3878818	1.633538e+08	2.147674e-07	8.503441e-14	6.996474e-21	0.4999997	0.5	0.01276289	1	10.92014	9.91016e+26	2.348396e+28	0.6159129	0.6159129	
15513.32664	1240.92	6.2942e+18	-4.543900004	9.67e-06	7.961687e+25	6.427175e+25	5.202557e+25	1.224617e+25	6.165601e+24	9.179527e+24	9.952109e+24	8.033968e+24	6.503197e+24	1.530772e+24	7.707001e+23	1.147441e+24	0.1152962	5.450342e+23	6.181121e-10	0.0005391554	5.879973e+12	3878816	1.633536e+08	2.147674e-07	8.503434e-14	6.996465e-21	0.4999996	0.5	0.01276288	1	10.92014	9.91016e+26	2.348396e+28	0.6159126	0.6159126	
15513.32697	1249.48	6.3448e+18	-4.811600003	9.67e-06	7.961688e+25	6.427175e+25	5.141898e+25	1.285277e+25	6.165601e+24	9.179527e+24	9.95211e+24	8.033968e+24	6.427372e+24	1.606596e+24	7.707002e+23	1.147441e+24	0.1152963	5.450052e+23	6.282116e-10	0.0005659879	5.879977e+12	3878814	1.633532e+08	2.147672e-07	8.503423e-14	6.996453e-21	0.4999993	0.5	0.01276287	1	10.92014	9.91016e+26	2.348396e+28	0.6159121	0.6159121	
15513.32731	1258.04	6.3954e+18	-5.079300003	9.67e-06	7.961688e+25	6.427175e+25	5.078911e+25	1.348264e+25	6.165602e+24	9.179528e+24	9.95211e+24	8.033969e+24	6.348638e+24	1.68533e+24	7.707002e+23	1.147441e+24	0.1152963	5.449709e+23	6.383855e-10	0.0005938967	5.879983e+12	3878810	1.633528e+08	2.14767e-07	8.503408e-14	6.996434e-21	0.499999	0.5	0.01276285	1	10.92014	9.91016e+26	2.348396e+28	0.6159114	0.6159114	
15513.32764	1266.6	6.446e+18	-5.347000005	9.67e-06	7.961688e+25	6.427175e+25	5.013613e+25	1.413562e+25	6.165602e+24	9.179528e+24	9.95211e+24	8.033969e+24	6.267016e+24	1.766953e+24	7.707003e+23	1.147441e+24	0.1152963	5.44931e+23	6.486204e-10	0.0006228766	5.879992e+12	3878804	1.633522e+08	2.147668e-07	8.503388e-14	6.996409e-21	0.4999985	0.5	0.01276282	1	10.92014	9.91016e+26	2.348396e+28	0.6159104	0.6159104	
15513.32797	1275.16	6.4966e+18	-5.614700004	9.67e-06	7.961688e+25	6.427175e+25	4.946029e+25	1.481146e+25	6.165602e+24	9.179529e+24	9.95211e+24	8.033969e+24	6.182536e+24	1.851433e+24	7.707003e+23	1.147441e+24	0.1152963	5.448854e+23	6.589037e-10	0.0006529195	5.880003e+12	3878797	1.633514e+08	2.147664e-07	8.50336e-14	6.996374e-21	0.4999978	0.5	0.01276278	1	10.92014	9.91016e+26	2.348396e+28	0.615909	0.615909	
15513.32831	1283.72	6.5472e+18	-5.882400004	9.67e-06	7.961688e+25	6.427175e+25	4.876189e+25	1.550986e+25	6.165603e+24	9.17953e+24	9.952111e+24	8.033969e+24	6.095236e+24	1.938733e+24	7.707003e+23	1.147441e+24	0.1152963	5.448341e+23	6.692229e-10	0.0006840143	5.880019e+12	3878787	1.633503e+08	2.147659e-07	8.503322e-14	6.996328e-21	0.499997	0.5	0.01276273	1	10.92014	9.91016e+26	2.348396e+28	0.615907	0.615907	
15513.32864	1292.28	6.5978e+18	-6.150100004	9.67e-06	7.961689e+25	6.427175e+25	4.804129e+25	1.623046e+25	6.165603e+24	9.17953e+24	9.952111e+24	8.033969e+24	6.005162e+24	2.028807e+24	7.707004e+23	1.147441e+24	0.1152963	5.447768e+23	6.795661e-10	0.0007161471	5.88004e+12	3878773	1.633488e+08	2.147653e-07	8.503273e-14	6.996267e-21	0.4999958	0.5	0.01276267	1	10.92014	9.91016e+26	2.348396e+28	0.6159045	0.6159045	
15513.32898	1300.84	6.6484e+18	-6.417800006	9.67e-06	7.961689e+25	6.427175e+25	4.729892e+25	1.697283e+25	6.165604e+24	9.179531e+24	9.952111e+24	8.033969e+24	5.912366e+24	2.121604e+24	7.707004e+23	1.147441e+24	0.1152963	5.447134e+23	6.899219e-10	0.0007493012	5.880067e+12	3878756	1.633468e+08	2.147645e-07	8.503207e-14	6.996186e-21	0.4999942	0.5	0.01276258	1	10.92014	9.91016e+26	2.348396e+28	0.6159011	0.6159011	
15513.32931	1309.4	6.699e+18	-6.685500005	9.67e-06	7.961689e+25	6.427175e+25	4.653526e+25	1.773649e+25	6.165604e+24	9.179532e+24	9.952111e+24	8.033969e+24	5.816908e+24	2.217061e+24	7.707005e+23	1.147441e+24	0.1152963	5.446438e+23	7.002794e-10	0.0007834571	5.880102e+12	3878733	1.633443e+08	2.147634e-07	8.503122e-14	6.99608e-21	0.4999922	0.5	0.01276246	1	10.92014	9.91016e+26	2.348396e+28	0.6158966	0.6158966	
15513.32964	1317.96	6.7496e+18	-6.953200005	9.67e-06	7.961689e+25	6.427176e+25	4.575085e+25	1.852091e+25	6.165604e+24	9.179532e+24	9.952111e+24	8.033969e+24	5.718856e+24	2.315114e+24	7.707005e+23	1.147442e+24	0.1152963	5.445679e+23	7.106281e-10	0.0008185926	5.880148e+12	3878703	1.63341e+08	2.14762e-07	8.503011e-14	6.995944e-21	0.4999896	0.5	0.01276231	1	10.92014	9.91016e+26	2.348396e+28	0.6158907	0.6158907	
15513.32998	1326.52	6.8002e+18	-7.220900007	9.67e-06	7.961689e+25	6.427176e+25	4.494627e+25	1.932549e+25	6.165605e+24	9.179533e+24	9.952112e+24	8.03397e+24	5.618283e+24	2.415686e+24	7.707006e+23	1.147442e+24	0.1152963	5.444856e+23	7.209581e-10	0.0008546831	5.880207e+12	3878664	1.633368e+08	2.147602e-07	8.502869e-14	6.995769e-21	0.4999863	0.5	0.01276212	1	10.92014	9.91016e+26	2.348396e+28	0.6158831	0.6158831	
15513.33031	1335.08	6.850800001e+18	-7.488600006	9.67e-06	7.96169e+25	6.427176e+25	4.412217e+25	2.014959e+25	6.165605e+24	9.179534e+24	9.952112e+24	8.03397e+24	5.515271e+24	2.518698e+24	7.707007e+23	1.147442e+24	0.1152963	5.443968e+23	7.312599e-10	0.0008917013	5.880282e+12	3878615	1.633315e+08	2.147579e-07	8.502688e-14	6.995546e-21	0.499982	0.5	0.01276188	1	10.92014	9.91016e+26	2.348396e+28	0.6158734	0.6158734	
15513.33065	1343.64	6.901400001e+18	-7.756300006	9.67e-06	7.96169e+25	6.427176e+25	4.327926e+25	2.09925e+25	6.165606e+24	9.179535e+24	9.952112e+24	8.03397e+24	5.409908e+24	2.624062e+24	7.707007e+23	1.147442e+24	0.1152963	5.443013e+23	7.415244e-10	0.0009296174	5.880377e+12	3878552	1.633247e+08	2.14755e-07	8.502459e-14	6.995263e-21	0.4999767	0.5	0.01276157	1	10.92014	9.91016e+26	2.348396e+28	0.615861	0.615861	
15513.33098	1352.2	6.952000001e+18	-8.024000006	9.67e-06	7.96169e+25	6.427176e+25	4.241829e+25	2.185347e+25	6.165606e+24	9.179535e+24	9.952112e+24	8.03397e+24	5.302286e+24	2.731684e+24	7.707008e+23	1.147442e+24	0.1152963	5.441991e+23	7.517429e-10	0.0009683993	5.880497e+12	3878474	1.633161e+08	2.147514e-07	8.50217e-14	6.994906e-21	0.4999699	0.5	0.01276118	1	10.92014	9.91016e+26	2.348396e+28	0.6158453	0.6158453	
15513.33131	1360.76	7.002600001e+18	-8.291700007	9.67e-06	7.96169e+25	6.427176e+25	4.154006e+25	2.27317e+25	6.165607e+24	9.179536e+24	9.952113e+24	8.03397e+24	5.192507e+24	2.841463e+24	7.707009e+23	1.147442e+24	0.1152963	5.440902e+23	7.619072e-10	0.001008012	5.880647e+12	3878375	1.633054e+08	2.147468e-07	8.501808e-14	6.994459e-21	0.4999613	0.5	0.01276069	1	10.92014	9.91016e+26	2.348396e+28	0.6158255	0.6158255	
15513.33165	1369.32	7.053200001e+18	-8.559400007	9.67e-06	7.96169e+25	6.427176e+25	4.064543e+25	2.362633e+25	6.165608e+24	9.179537e+24	9.952113e+24	8.03397e+24	5.080678e+24	2.953291e+24	7.707009e+23	1.147442e+24	0.1152963	5.439743e+23	7.720095e-10	0.001048419	5.880835e+12	3878251	1.63292e+08	2.147411e-07	8.501355e-14	6.993901e-21	0.4999507	0.5	0.01276008	1	10.92014	9.91016e+26	2.348396e+28	0.6158006	0.6158006	
15513.33198	1377.88	7.103800001e+18	-8.827100007	9.67e-06	7.961691e+25	6.427176e+25	3.973532e+25	2.453644e+25	6.165608e+24	9.179538e+24	9.952113e+24	8.03397e+24	4.966914e+24	3.067056e+24	7.70701e+23	1.147442e+24	0.1152963	5.438515e+23	7.820421e-10	0.001089581	5.881068e+12	3878098	1.632753e+08	2.14734e-07	8.500793e-14	6.993207e-21	0.4999375	0.5	0.01275932	1	10.92014	9.91016e+26	2.348396e+28	0.6157696	0.6157696	
15513.33232	1386.44	7.154400001e+18	-9.094800007	9.67e-06	7.961691e+25	6.427176e+25	3.881069e+25	2.546107e+25	6.165609e+24	9.179539e+24	9.952113e+24	8.03397e+24	4.851336e+24	3.182634e+24	7.707011e+23	1.147442e+24	0.1152964	5.437217e+23	7.919977e-10	0.001131454	5.881357e+12	3877908	1.632547e+08	2.147252e-07	8.500098e-14	6.992349e-21	0.4999211	0.5	0.01275838	1	10.92014	9.91016e+26	2.348396e+28	0.6157311	0.6157311	
15513.33265	1395	7.205000001e+18	-9.362500008	9.67e-06	7.961691e+25	6.427176e+25	3.787258e+25	2.639918e+25	6.16561e+24	9.17954e+24	9.952114e+24	8.03397e+24	4.734072e+24	3.299898e+24	7.707012e+23	1.147443e+24	0.1152964	5.435847e+23	8.018693e-10	0.001173996	5.881713e+12	3877674	1.632293e+08	2.147144e-07	8.499241e-14	6.991292e-21	0.499901	0.5	0.01275722	1	10.92014	9.91016e+26	2.348396e+28	0.6156834	0.6156834	
