Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19547.836	1428.88	5.996e+18	-6.232	1.035e-05	7.431326e+25	5.996647e+25	4.359375e+25	1.637272e+25	7.238274e+24	7.108518e+24	9.289158e+24	7.495809e+24	5.449218e+24	2.046591e+24	9.047842e+23	8.885647e+23	0.09565611	5.16284e+23	6.960429e-10	0.0007292651	1.734113e+12	1.648995e+07	1.033856e+09	3.953025e-07	2.880825e-13	4.362771e-20	0.4995675	0.5	0.02192909	1	10.1927	9.91016e+26	2.348396e+28	0.6148989	0.6148989	
19547.8465	1436.34	6.053e+18	-6.3835	1.035e-05	7.431332e+25	5.996646e+25	4.296946e+25	1.6997e+25	7.238341e+24	7.108518e+24	9.289165e+24	7.495807e+24	5.371183e+24	2.124625e+24	9.047926e+23	8.885647e+23	0.09565604	5.149472e+23	7.051609e-10	0.0007563381	1.734643e+12	1.648505e+07	1.03305e+09	3.952017e-07	2.879356e-13	4.359435e-20	0.4994655	0.5	0.02191903	1	10.19271	9.91016e+26	2.348396e+28	0.6146518	0.6146518	
19547.857	1443.8	6.11e+18	-6.535	1.035e-05	7.431337e+25	5.996644e+25	4.230843e+25	1.765802e+25	7.238412e+24	7.108518e+24	9.289172e+24	7.495806e+24	5.288553e+24	2.207252e+24	9.048015e+23	8.885647e+23	0.09565597	5.134954e+23	7.14651e-10	0.000785068	1.73528e+12	1.647915e+07	1.032083e+09	3.950807e-07	2.877594e-13	4.355434e-20	0.4993431	0.5	0.02190695	1	10.19272	9.91016e+26	2.348396e+28	0.614354	0.614354	
19547.8675	1451.26	6.167e+18	-6.6865	1.035e-05	7.431343e+25	5.996643e+25	4.161008e+25	1.835635e+25	7.238486e+24	7.108518e+24	9.289179e+24	7.495803e+24	5.20126e+24	2.294543e+24	9.048108e+23	8.885647e+23	0.09565589	5.119243e+23	7.245045e-10	0.0008154881	1.736042e+12	1.647208e+07	1.030929e+09	3.949362e-07	2.875489e-13	4.350656e-20	0.4991968	0.5	0.02189252	1	10.19272	9.91016e+26	2.348396e+28	0.6139963	0.6139963	
19547.878	1458.72	6.224e+18	-6.838	1.035e-05	7.431349e+25	5.99664e+25	4.087405e+25	1.909236e+25	7.238564e+24	7.108518e+24	9.289186e+24	7.495801e+24	5.109256e+24	2.386545e+24	9.048205e+23	8.885647e+23	0.09565582	5.102294e+23	7.347108e-10	0.0008476243	1.736949e+12	1.646364e+07	1.029556e+09	3.947641e-07	2.872983e-13	4.344971e-20	0.4990225	0.5	0.02187534	1	10.19273	9.91016e+26	2.348396e+28	0.6135685	0.6135685	
19547.8885	1466.18	6.281e+18	-6.9895	1.035e-05	7.431354e+25	5.996638e+25	4.010017e+25	1.986621e+25	7.238646e+24	7.108518e+24	9.289193e+24	7.495797e+24	5.012521e+24	2.483276e+24	9.048307e+23	8.885647e+23	0.09565575	5.084069e+23	7.452576e-10	0.000881494	1.738026e+12	1.645361e+07	1.027928e+09	3.9456e-07	2.870013e-13	4.338234e-20	0.4988157	0.5	0.02185497	1	10.19274	9.91016e+26	2.348396e+28	0.6130585	0.6130585	
19547.899	1473.64	6.338e+18	-7.141	1.035e-05	7.43136e+25	5.996635e+25	3.928854e+25	2.067781e+25	7.238731e+24	7.108518e+24	9.2892e+24	7.495794e+24	4.911067e+24	2.584727e+24	9.048414e+23	8.885647e+23	0.09565567	5.064531e+23	7.561309e-10	0.0009171045	1.739301e+12	1.644174e+07	1.026007e+09	3.943186e-07	2.866503e-13	4.330278e-20	0.4985711	0.5	0.02183089	1	10.19275	9.91016e+26	2.348396e+28	0.6124527	0.6124527	
19547.9095	1481.1	6.395e+18	-7.2925	1.035e-05	7.431366e+25	5.996632e+25	3.843953e+25	2.152679e+25	7.238821e+24	7.108518e+24	9.289207e+24	7.49579e+24	4.804941e+24	2.690849e+24	9.048526e+23	8.885647e+23	0.0956556	5.043647e+23	7.673147e-10	0.0009544516	1.740804e+12	1.642773e+07	1.023746e+09	3.940343e-07	2.862371e-13	4.320918e-20	0.4982828	0.5	0.02180253	1	10.19276	9.91016e+26	2.348396e+28	0.6117355	0.6117355	
19547.92	1488.56	6.452e+18	-7.444	1.035e-05	7.431372e+25	5.996629e+25	3.755382e+25	2.241247e+25	7.238914e+24	7.108518e+24	9.289215e+24	7.495786e+24	4.694227e+24	2.801558e+24	9.048642e+23	8.885647e+23	0.09565552	5.021389e+23	7.787914e-10	0.0009935182	1.742572e+12	1.641126e+07	1.021096e+09	3.937005e-07	2.857523e-13	4.309945e-20	0.497944	0.5	0.02176925	1	10.19276	9.91016e+26	2.348396e+28	0.610889	0.610889	
19547.9305	1496.02	6.509e+18	-7.5955	1.035e-05	7.431378e+25	5.996625e+25	3.663245e+25	2.33338e+25	7.239011e+24	7.108518e+24	9.289222e+24	7.495781e+24	4.579056e+24	2.916725e+24	9.048764e+23	8.885647e+23	0.09565545	4.997732e+23	7.905412e-10	0.001034273	1.744645e+12	1.639198e+07	1.018e+09	3.933097e-07	2.851853e-13	4.297125e-20	0.4975471	0.5	0.02173031	1	10.19277	9.91016e+26	2.348396e+28	0.6098929	0.6098929	
19547.941	1503.48	6.566e+18	-7.747	1.035e-05	7.431384e+25	5.996621e+25	3.567682e+25	2.428938e+25	7.239112e+24	7.108518e+24	9.289229e+24	7.495776e+24	4.459603e+24	3.036173e+24	9.04889e+23	8.885647e+23	0.09565537	4.97266e+23	8.025427e-10	0.001076668	1.747067e+12	1.636946e+07	1.014396e+09	3.928539e-07	2.845247e-13	4.282201e-20	0.4970837	0.5	0.02168491	1	10.19278	9.91016e+26	2.348396e+28	0.6087241	0.6087241	
19547.9515	1510.94	6.623e+18	-7.8985	1.035e-05	7.43139e+25	5.996616e+25	3.468874e+25	2.527742e+25	7.239217e+24	7.108518e+24	9.289237e+24	7.49577e+24	4.336093e+24	3.159678e+24	9.049021e+23	8.885647e+23	0.09565529	4.946159e+23	8.147725e-10	0.001120639	1.74989e+12	1.634328e+07	1.010215e+09	3.923238e-07	2.837573e-13	4.264889e-20	0.4965441	0.5	0.02163214	1	10.19279	9.91016e+26	2.348396e+28	0.6073565	0.6073565	
19547.962	1518.4	6.68e+18	-8.05	1.035e-05	7.431396e+25	5.996611e+25	3.367042e+25	2.629569e+25	7.239326e+24	7.108518e+24	9.289245e+24	7.495764e+24	4.208802e+24	3.286962e+24	9.049158e+23	8.885647e+23	0.09565522	4.918222e+23	8.272055e-10	0.001166103	1.753172e+12	1.631292e+07	1.005383e+09	3.917092e-07	2.82869e-13	4.244879e-20	0.4959179	0.5	0.02157102	1	10.1928	9.91016e+26	2.348396e+28	0.6057606	0.6057606	
19547.9725	1525.86	6.737e+18	-8.2015	1.035e-05	7.431402e+25	5.996606e+25	3.26245e+25	2.734156e+25	7.239439e+24	7.108518e+24	9.289252e+24	7.495758e+24	4.078063e+24	3.417695e+24	9.049299e+23	8.885647e+23	0.09565514	4.888851e+23	8.398148e-10	0.001212958	1.756974e+12	1.627786e+07	9.998193e+08	3.909991e-07	2.818444e-13	4.221836e-20	0.4951933	0.5	0.02150045	1	10.1928	9.91016e+26	2.348396e+28	0.6039033	0.6039033	
19547.983	1533.32	6.794e+18	-8.353	1.035e-05	7.431408e+25	5.996601e+25	3.155407e+25	2.841194e+25	7.239556e+24	7.108518e+24	9.28926e+24	7.495751e+24	3.944258e+24	3.551492e+24	9.049445e+23	8.885647e+23	0.09565506	4.858052e+23	8.525718e-10	0.001261083	1.761368e+12	1.62375e+07	9.934361e+08	3.901813e-07	2.806666e-13	4.1954e-20	0.4943573	0.5	0.02141926	1	10.19281	9.91016e+26	2.348396e+28	0.6017475	0.6017475	
19547.9935	1540.78	6.851e+18	-8.5045	1.035e-05	7.431414e+25	5.996595e+25	3.046261e+25	2.950333e+25	7.239677e+24	7.108518e+24	9.289268e+24	7.495743e+24	3.807827e+24	3.687917e+24	9.049596e+23	8.885647e+23	0.09565498	4.825839e+23	8.654467e-10	0.001310335	1.766432e+12	1.619121e+07	9.861423e+08	3.892426e-07	2.793177e-13	4.165191e-20	0.4933959	0.5	0.02132617	1	10.19282	9.91016e+26	2.348396e+28	0.5992515	0.5992515	
19548.004	1548.24	6.908e+18	-8.656	1.035e-05	7.43142e+25	5.996588e+25	2.935404e+25	3.061184e+25	7.239802e+24	7.108518e+24	9.289275e+24	7.495736e+24	3.669255e+24	3.82648e+24	9.049752e+23	8.885647e+23	0.0956549	4.792236e+23	8.784082e-10	0.001360555	1.772251e+12	1.613831e+07	9.77842e+08	3.881687e-07	2.777786e-13	4.130812e-20	0.4922936	0.5	0.02121982	1	10.19283	9.91016e+26	2.348396e+28	0.5963692	0.5963692	
19548.0145	1555.7	6.965e+18	-8.8075	1.035e-05	7.431427e+25	5.996582e+25	2.823262e+25	3.17332e+25	7.23993e+24	7.108518e+24	9.289283e+24	7.495727e+24	3.529078e+24	3.96665e+24	9.049912e+23	8.885647e+23	0.09565482	4.757272e+23	8.914241e-10	0.001411561	1.778919e+12	1.60781e+07	9.684369e+08	3.869446e-07	2.760294e-13	4.091855e-20	0.4910338	0.5	0.02109877	1	10.19284	9.91016e+26	2.348396e+28	0.5930495	0.5930495	
19548.025	1563.16	7.022e+18	-8.959	1.035e-05	7.431433e+25	5.996575e+25	2.710296e+25	3.286279e+25	7.240062e+24	7.108518e+24	9.289291e+24	7.495719e+24	3.38787e+24	4.107849e+24	9.050077e+23	8.885647e+23	0.09565473	4.720985e+23	9.044615e-10	0.001463159	1.786535e+12	1.600983e+07	9.57828e+08	3.855543e-07	2.740495e-13	4.047908e-20	0.489599	0.5	0.02096154	1	10.19285	9.91016e+26	2.348396e+28	0.5892358	0.5892358	
19548.0355	1570.62	7.079e+18	-9.1105	1.035e-05	7.43144e+25	5.996568e+25	2.596991e+25	3.399578e+25	7.240197e+24	7.108518e+24	9.289299e+24	7.49571e+24	3.246238e+24	4.249472e+24	9.050246e+23	8.885647e+23	0.09565465	4.683421e+23	9.174869e-10	0.001515135	1.795209e+12	1.593277e+07	9.459185e+08	3.839815e-07	2.718181e-13	3.998571e-20	0.4879703	0.5	0.02080658	1	10.19286	9.91016e+26	2.348396e+28	0.5848666	0.5848666	
19548.046	1578.08	7.136e+18	-9.262	1.035e-05	7.431446e+25	5.996561e+25	2.483852e+25	3.512709e+25	7.240336e+24	7.108518e+24	9.289307e+24	7.495701e+24	3.104815e+24	4.390886e+24	9.050419e+23	8.885647e+23	0.09565457	4.644633e+23	9.304672e-10	0.001567268	1.805056e+12	1.584614e+07	9.326168e+08	3.822093e-07	2.693148e-13	3.943462e-20	0.4861283	0.5	0.02063237	1	10.19287	9.91016e+26	2.348396e+28	0.5798748	0.5798748	
19548.0565	1585.54	7.193e+18	-9.4135	1.035e-05	7.431453e+25	5.996553e+25	2.371396e+25	3.625157e+25	7.240477e+24	7.108518e+24	9.289316e+24	7.495691e+24	2.964245e+24	4.531446e+24	9.050597e+23	8.885647e+23	0.09565448	4.604684e+23	9.433692e-10	0.001619323	1.816197e+12	1.574924e+07	9.178409e+08	3.80221e-07	2.665202e-13	3.882239e-20	0.484053	0.5	0.02043742	1	10.19287	9.91016e+26	2.348396e+28	0.5741883	0.5741883	
19548.067	1593	7.25e+18	-9.565	1.035e-05	7.431459e+25	5.996545e+25	2.26014e+25	3.736405e+25	7.240622e+24	7.108518e+24	9.289324e+24	7.495681e+24	2.825175e+24	4.670507e+24	9.050778e+23	8.885647e+23	0.0956544	4.563642e+23	9.561609e-10	0.001671064	1.828757e+12	1.564137e+07	9.015226e+08	3.780005e-07	2.634163e-13	3.814619e-20	0.4817243	0.5	0.02022032	1	10.19288	9.91016e+26	2.348396e+28	0.5677303	0.5677303	
19548.0775	1600.46	7.307e+18	-9.7165	1.035e-05	7.431466e+25	5.996537e+25	2.15059e+25	3.845947e+25	7.24077e+24	7.108518e+24	9.289332e+24	7.495671e+24	2.688237e+24	4.807434e+24	9.050963e+23	8.885647e+23	0.09565431	4.521583e+23	9.688115e-10	0.001722253	1.842863e+12	1.552195e+07	8.836129e+08	3.755328e-07	2.599882e-13	3.740396e-20	0.4791226	0.5	0.01997982	1	10.19289	9.91016e+26	2.348396e+28	0.5604208	0.5604208	
19548.088	1607.92	7.364e+18	-9.868	1.035e-05	7.431472e+25	5.996529e+25	2.043234e+25	3.953294e+25	7.240921e+24	7.108518e+24	9.28934e+24	7.495661e+24	2.554043e+24	4.941618e+24	9.051151e+23	8.885647e+23	0.09565423	4.478589e+23	9.812921e-10	0.001772657	1.858642e+12	1.539049e+07	8.640882e+08	3.728047e-07	2.562244e-13	3.659469e-20	0.4762295	0.5	0.0197149	1	10.1929	9.91016e+26	2.348396e+28	0.5521772	0.5521772	
19548.0985	1615.38	7.421e+18	-10.0195	1.035e-05	7.431479e+25	5.99652e+25	1.93853e+25	4.05799e+25	7.241074e+24	7.108518e+24	9.289349e+24	7.49565e+24	2.423163e+24	5.072487e+24	9.051342e+23	8.885647e+23	0.09565414	4.434747e+23	9.935758e-10	0.001822051	1.876212e+12	1.524667e+07	8.429559e+08	3.698058e-07	2.521189e-13	3.571866e-20	0.4730284	0.5	0.01942486	1	10.19291	9.91016e+26	2.348396e+28	0.5429178	0.5429178	
19548.109	1622.84	7.478e+18	-10.171	1.035e-05	7.431486e+25	5.996511e+25	1.836894e+25	4.159617e+25	7.24123e+24	7.108518e+24	9.289357e+24	7.495639e+24	2.296118e+24	5.199521e+24	9.051537e+23	8.885647e+23	0.09565405	4.39015e+23	1.005639e-09	0.001870224	1.895681e+12	1.50904e+07	8.20261e+08	3.665296e-07	2.476714e-13	3.477771e-20	0.469506	0.5	0.01910941	1	10.19292	9.91016e+26	2.348396e+28	0.5325637	0.5325637	
19548.1195	1630.3	7.535e+18	-10.3225	1.035e-05	7.431493e+25	5.996502e+25	1.738693e+25	4.257809e+25	7.241388e+24	7.108518e+24	9.289366e+24	7.495628e+24	2.173366e+24	5.322261e+24	9.051735e+23	8.885647e+23	0.09565397	4.344893e+23	1.017459e-09	0.001916986	1.917139e+12	1.492181e+07	7.960913e+08	3.629742e-07	2.428898e-13	3.377544e-20	0.4656535	0.5	0.01876876	1	10.19293	9.91016e+26	2.348396e+28	0.5210444	0.5210444	
19548.13	1637.76	7.592e+18	-10.474	1.035e-05	7.4315e+25	5.996493e+25	1.644238e+25	4.352255e+25	7.241548e+24	7.108518e+24	9.289375e+24	7.495616e+24	2.055297e+24	5.440319e+24	9.051935e+23	8.885647e+23	0.09565388	4.299076e+23	1.029021e-09	0.001962167	1.940647e+12	1.474138e+07	7.705825e+08	3.591439e-07	2.377906e-13	3.271744e-20	0.4614677	0.5	0.01840377	1	10.19294	9.91016e+26	2.348396e+28	0.5083028	0.5083028	
19548.1405	1645.22	7.649e+18	-10.6255	1.035e-05	7.431507e+25	5.996484e+25	1.553777e+25	4.442707e+25	7.241711e+24	7.108518e+24	9.289383e+24	7.495605e+24	1.942221e+24	5.553384e+24	9.052139e+23	8.885647e+23	0.09565379	4.252799e+23	1.040308e-09	0.002005625	1.966228e+12	1.454991e+07	7.43921e+08	3.550503e-07	2.324008e-13	3.161139e-20	0.4569529	0.5	0.018016	1	10.19295	9.91016e+26	2.348396e+28	0.4943024	0.4943024	
19548.151	1652.68	7.706e+18	-10.777	1.035e-05	7.431514e+25	5.996474e+25	1.467492e+25	4.528982e+25	7.241876e+24	7.108518e+24	9.289392e+24	7.495593e+24	1.834365e+24	5.661227e+24	9.052345e+23	8.885647e+23	0.0956537	4.206165e+23	1.051312e-09	0.002047245	1.993855e+12	1.434862e+07	7.163449e+08	3.507136e-07	2.267582e-13	3.046713e-20	0.4521229	0.5	0.01760784	1	10.19296	9.91016e+26	2.348396e+28	0.4790364	0.4790364	
19548.1615	1660.14	7.763e+18	-10.9285	1.035e-05	7.431521e+25	5.996465e+25	1.385501e+25	4.610964e+25	7.242043e+24	7.108518e+24	9.289401e+24	7.495581e+24	1.731876e+24	5.763705e+24	9.052554e+23	8.885647e+23	0.09565361	4.159273e+23	1.062025e-09	0.002086942	2.023438e+12	1.413916e+07	6.881414e+08	3.461632e-07	2.209121e-13	2.929655e-20	0.4470019	0.5	0.01718254	1	10.19297	9.91016e+26	2.348396e+28	0.4625364	0.4625364	
19548.172	1667.6	7.82e+18	-11.08	1.035e-05	7.431528e+25	5.996455e+25	1.307853e+25	4.688602e+25	7.242213e+24	7.108518e+24	9.28941e+24	7.495568e+24	1.634816e+24	5.860753e+24	9.052766e+23	8.885647e+23	0.09565352	4.112224e+23	1.072445e-09	0.002124665	2.054812e+12	1.392359e+07	6.596413e+08	3.414388e-07	2.149233e-13	2.811334e-20	0.4416269	0.5	0.01674424	1	10.19298	9.91016e+26	2.348396e+28	0.4448828	0.4448828	
19548.1825	1675.06	7.877e+18	-11.2315	1.035e-05	7.431535e+25	5.996445e+25	1.234538e+25	4.761907e+25	7.242384e+24	7.108518e+24	9.289419e+24	7.495556e+24	1.543172e+24	5.952384e+24	9.05298e+23	8.885647e+23	0.09565342	4.065114e+23	1.082572e-09	0.002160388	2.087725e+12	1.37044e+07	6.312093e+08	3.365903e-07	2.088627e-13	2.693262e-20	0.4360479	0.5	0.01629794	1	10.19299	9.91016e+26	2.348396e+28	0.4262134	0.4262134	
19548.193	1682.52	7.934e+18	-11.383	1.035e-05	7.431542e+25	5.996434e+25	1.165489e+25	4.830946e+25	7.242558e+24	7.108518e+24	9.289428e+24	7.495543e+24	1.456861e+24	6.038682e+24	9.053198e+23	8.885647e+23	0.09565333	4.018038e+23	1.09241e-09	0.002194118	2.121834e+12	1.348442e+07	6.032304e+08	3.316771e-07	2.028098e-13	2.577036e-20	0.4303286	0.5	0.0158494	1	10.193	9.91016e+26	2.348396e+28	0.4067292	0.4067292	
19548.2035	1689.98	7.991e+18	-11.5345	1.035e-05	7.431549e+25	5.996424e+25	1.100591e+25	4.895833e+25	7.242735e+24	7.108518e+24	9.289437e+24	7.49553e+24	1.375739e+24	6.119791e+24	9.053418e+23	8.885647e+23	0.09565324	3.971085e+23	1.101966e-09	0.002225885	2.156701e+12	1.326673e+07	5.760929e+08	3.26767e-07	1.968494e-13	2.464271e-20	0.4245454	0.5	0.01540492	1	10.19301	9.91016e+26	2.348396e+28	0.3866952	0.3866952	
19548.214	1697.44	8.048e+18	-11.686	1.035e-05	7.431557e+25	5.996413e+25	1.039689e+25	4.956725e+25	7.242914e+24	7.108518e+24	9.289446e+24	7.495517e+24	1.299611e+24	6.195906e+24	9.053642e+23	8.885647e+23	0.09565314	3.924341e+23	1.111249e-09	0.002255742	2.191808e+12	1.305455e+07	5.501689e+08	3.219329e-07	1.910683e-13	2.356514e-20	0.4187849	0.5	0.01497109	1	10.19302	9.91016e+26	2.348396e+28	0.3664341	0.3664341	
19548.2245	1704.9	8.105e+18	-11.8375	1.035e-05	7.431564e+25	5.996403e+25	9.825954e+24	5.013807e+25	7.243095e+24	7.108518e+24	9.289455e+24	7.495503e+24	1.228244e+24	6.267259e+24	9.053869e+23	8.885647e+23	0.09565305	3.877885e+23	1.120269e-09	0.00228376	2.226571e+12	1.285104e+07	5.25794e+08	3.172498e-07	1.855498e-13	2.255163e-20	0.4131398	0.5	0.01455444	1	10.19303	9.91016e+26	2.348396e+28	0.3463114	0.3463114	
19548.235	1712.36	8.162e+18	-11.989	1.035e-05	7.431571e+25	5.996392e+25	9.291019e+24	5.06729e+25	7.24328e+24	7.108518e+24	9.289464e+24	7.49549e+24	1.161377e+24	6.334112e+24	9.0541e+23	8.885647e+23	0.09565295	3.83179e+23	1.129039e-09	0.002310025	2.260381e+12	1.265913e+07	5.032477e+08	3.1279e-07	1.803696e-13	2.161386e-20	0.407704	0.5	0.01416103	1	10.19304	9.91016e+26	2.348396e+28	0.3267118	0.3267118	
19548.2455	1719.82	8.219e+18	-12.1405	1.035e-05	7.431579e+25	5.99638e+25	8.789865e+24	5.117394e+25	7.243467e+24	7.108518e+24	9.289474e+24	7.495475e+24	1.098733e+24	6.396742e+24	9.054334e+23	8.885647e+23	0.09565286	3.786125e+23	1.137571e-09	0.002334634	2.292641e+12	1.248131e+07	4.827371e+08	3.08618e-07	1.755902e-13	2.076049e-20	0.4025654	0.5	0.01379605	1	10.19305	9.91016e+26	2.348396e+28	0.3080089	0.3080089	
19548.256	1727.28	8.276e+18	-12.292	1.035e-05	7.431586e+25	5.996369e+25	8.320216e+24	5.164347e+25	7.243658e+24	7.108518e+24	9.289483e+24	7.495461e+24	1.040027e+24	6.455434e+24	9.054572e+23	8.885647e+23	0.09565276	3.740953e+23	1.145878e-09	0.002357688	2.322821e+12	1.231946e+07	4.643862e+08	3.047862e-07	1.71257e-13	1.999676e-20	0.3977994	0.5	0.01346345	1	10.19306	9.91016e+26	2.348396e+28	0.2905342	0.2905342	
19548.2665	1734.74	8.333e+18	-12.4435	1.035e-05	7.431594e+25	5.996357e+25	7.879816e+24	5.208375e+25	7.243851e+24	7.108518e+24	9.289492e+24	7.495446e+24	9.84977e+23	6.510469e+24	9.054814e+23	8.885647e+23	0.09565266	3.696329e+23	1.153975e-09	0.002379293	2.350498e+12	1.217472e+07	4.482314e+08	3.013303e-07	1.673954e-13	1.932424e-20	0.3934624	0.5	0.01316567	1	10.19307	9.91016e+26	2.348396e+28	0.2745478	0.2745478	
19548.277	1742.2	8.39e+18	-12.595	1.035e-05	7.431601e+25	5.996345e+25	7.466477e+24	5.249697e+25	7.244048e+24	7.108518e+24	9.289502e+24	7.495431e+24	9.333096e+23	6.562122e+24	9.05506e+23	8.885647e+23	0.09565257	3.652303e+23	1.161872e-09	0.002399552	2.375392e+12	1.204744e+07	4.342249e+08	2.982678e-07	1.640101e-13	1.874101e-20	0.3895882	0.5	0.01290355	1	10.19308	9.91016e+26	2.348396e+28	0.2602191	0.2602191	
19548.2875	1749.66	8.447e+18	-12.7465	1.035e-05	7.431609e+25	5.996333e+25	7.078124e+24	5.28852e+25	7.244249e+24	7.108518e+24	9.289511e+24	7.495416e+24	8.847655e+23	6.61065e+24	9.055311e+23	8.885647e+23	0.09565247	3.60892e+23	1.169582e-09	0.002418565	2.397388e+12	1.193723e+07	4.222448e+08	2.955969e-07	1.610859e-13	1.824205e-20	0.3861854	0.5	0.01267631	1	10.19309	9.91016e+26	2.348396e+28	0.2476191	0.2476191	
19548.298	1757.12	8.504e+18	-12.898	1.035e-05	7.431617e+25	5.99632e+25	6.712823e+24	5.325038e+25	7.244453e+24	7.108518e+24	9.289521e+24	7.4954e+24	8.391029e+23	6.656297e+24	9.055566e+23	8.885647e+23	0.09565237	3.56622e+23	1.177115e-09	0.002436429	2.416528e+12	1.1843e+07	4.121106e+08	2.932988e-07	1.58591e-13	1.781988e-20	0.3832396	0.5	0.01248181	1	10.1931	9.91016e+26	2.348396e+28	0.2367247	0.2367247	
19548.3085	1764.58	8.561e+18	-13.0495	1.035e-05	7.431625e+25	5.996307e+25	6.368796e+24	5.359427e+25	7.24466e+24	7.108518e+24	9.289531e+24	7.495384e+24	7.960995e+23	6.699284e+24	9.055826e+23	8.885647e+23	0.09565227	3.524236e+23	1.184482e-09	0.002453232	2.432993e+12	1.176318e+07	4.036025e+08	2.91341e-07	1.564807e-13	1.74654e-20	0.3807166	0.5	0.01231687	1	10.19311	9.91016e+26	2.348396e+28	0.2274342	0.2274343	
19548.319	1772.04	8.618e+18	-13.201	1.035e-05	7.431632e+25	5.996293e+25	6.044424e+24	5.391851e+25	7.244872e+24	7.108518e+24	9.289541e+24	7.495367e+24	7.55553e+23	6.739814e+24	9.05609e+23	8.885647e+23	0.09565217	3.482999e+23	1.191689e-09	0.002469055	2.447064e+12	1.169587e+07	3.964808e+08	2.896814e-07	1.547032e-13	1.716864e-20	0.3785686	0.4999999	0.01217762	0.9999999	10.19312	9.91016e+26	2.348396e+28	0.219588	0.2195881	
19548.3295	1779.5	8.675e+18	-13.3525	1.035e-05	7.43164e+25	5.99628e+25	5.738249e+24	5.422455e+25	7.245088e+24	7.108518e+24	9.28955e+24	7.49535e+24	7.172812e+23	6.778069e+24	9.056359e+23	8.885647e+23	0.09565207	3.442534e+23	1.198745e-09	0.002483975	2.459081e+12	1.163905e+07	3.905051e+08	2.88274e-07	1.532035e-13	1.691961e-20	0.3767399	0.4999999	0.01205991	0.9999998	10.19313	9.91016e+26	2.348396e+28	0.2129923	0.2129925	
19548.34	1786.96	8.732e+18	-13.504	1.035e-05	7.431648e+25	5.996266e+25	5.448961e+24	5.45137e+25	7.245307e+24	7.108518e+24	9.28956e+24	7.495332e+24	6.811201e+23	6.814212e+24	9.056634e+23	8.885647e+23	0.09565197	3.402863e+23	1.205655e-09	0.002498056	2.469403e+12	1.159074e+07	3.854488e+08	2.870722e-07	1.519287e-13	1.670887e-20	0.3751734	0.4999998	0.01195969	0.9999996	10.19314	9.91016e+26	2.348396e+28	0.2074408	0.2074412	
19548.3505	1794.42	8.789e+18	-13.6555	1.035e-05	7.431656e+25	5.996251e+25	5.175384e+24	5.478713e+25	7.245531e+24	7.108518e+24	9.28957e+24	7.495314e+24	6.46923e+23	6.848391e+24	9.056913e+23	8.885647e+23	0.09565186	3.364003e+23	1.212425e-09	0.002511361	2.478375e+12	1.154912e+07	3.811107e+08	2.860329e-07	1.508307e-13	1.652805e-20	0.373815	0.4999995	0.01187325	0.9999991	10.19315	9.91016e+26	2.348396e+28	0.2027331	0.2027338	
19548.361	1801.88	8.846e+18	-13.807	1.035e-05	7.431664e+25	5.996237e+25	4.916467e+24	5.50459e+25	7.245759e+24	7.108518e+24	9.28958e+24	7.495296e+24	6.145584e+23	6.880737e+24	9.057198e+23	8.885647e+23	0.09565176	3.32597e+23	1.219057e-09	0.002523942	2.486303e+12	1.151264e+07	3.773205e+08	2.851186e-07	1.49868e-13	1.637006e-20	0.3726171	0.499999	0.01179737	0.999998	10.19316	9.91016e+26	2.348396e+28	0.1986871	0.1986887	
19548.3715	1809.34	8.903e+18	-13.9585	1.035e-05	7.431672e+25	5.996221e+25	4.671263e+24	5.529095e+25	7.245991e+24	7.108518e+24	9.28959e+24	7.495277e+24	5.839078e+23	6.911369e+24	9.057488e+23	8.885647e+23	0.09565166	3.288775e+23	1.225557e-09	0.002535849	2.493443e+12	1.148001e+07	3.739411e+08	2.842983e-07	1.490069e-13	1.622919e-20	0.3715403	0.4999979	0.01172944	0.9999958	10.19318	9.91016e+26	2.348396e+28	0.1951468	0.1951502	
