Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35291.8741	1172	4.14e+18	-0.1999999974	9.3e-06	1.262376e+26	9.399738e+25	8.18704e+25	1.212697e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	1.02338e+25	1.515872e+24	9.244071e+23	3.105623e+24	0.1968113	4.869586e+23	6.503699e-10	0.000561128	1.35954e+12	1.933394e+07	1.500162e+09	4.466426e-07	3.677716e-13	6.292952e-20	0.5	0.5	0.02759844	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87443	1180.96	4.206600001e+18	-0.3522999994	9.3e-06	1.262376e+26	9.399738e+25	8.121734e+25	1.278003e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	1.015217e+25	1.597504e+24	9.244071e+23	3.105623e+24	0.1968113	4.869586e+23	6.503663e-10	0.0005611187	1.35954e+12	1.933394e+07	1.500162e+09	4.466426e-07	3.677716e-13	6.292952e-20	0.5	0.5	0.02759844	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87476	1189.92	4.273200001e+18	-0.5045999996	9.3e-06	1.262376e+26	9.399738e+25	8.052919e+25	1.346818e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	1.006615e+25	1.683523e+24	9.244071e+23	3.105624e+24	0.1968113	4.869586e+23	6.617721e-10	0.0005911613	1.359539e+12	1.933394e+07	1.500162e+09	4.466426e-07	3.677716e-13	6.292953e-20	0.5	0.5	0.02759844	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87509	1198.88	4.339800002e+18	-0.6569000017	9.3e-06	1.262376e+26	9.399738e+25	7.981266e+25	1.418472e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	9.976582e+24	1.773091e+24	9.244071e+23	3.105624e+24	0.1968113	4.86955e+23	6.733818e-10	0.0006228186	1.359539e+12	1.933394e+07	1.500162e+09	4.466427e-07	3.677716e-13	6.292953e-20	0.5	0.5	0.02759844	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87542	1207.840001	4.406400002e+18	-0.8092000019	9.3e-06	1.262376e+26	9.399738e+25	7.906178e+25	1.49356e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	9.882723e+24	1.86695e+24	9.244071e+23	3.105624e+24	0.1968113	4.869477e+23	6.850619e-10	0.0006557832	1.359539e+12	1.933394e+07	1.500162e+09	4.466427e-07	3.677716e-13	6.292953e-20	0.5	0.5	0.02759844	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87575	1216.800001	4.473000003e+18	-0.9615000039	9.3e-06	1.262376e+26	9.399738e+25	7.827622e+25	1.572116e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	9.784528e+24	1.965145e+24	9.244072e+23	3.105624e+24	0.1968113	4.869364e+23	6.968909e-10	0.0006903276	1.359539e+12	1.933394e+07	1.500162e+09	4.466427e-07	3.677716e-13	6.292954e-20	0.5	0.5	0.02759845	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87607	1225.760001	4.539600002e+18	-1.113800004	9.3e-06	1.262376e+26	9.399738e+25	7.745588e+25	1.65415e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	9.681985e+24	2.067687e+24	9.244072e+23	3.105624e+24	0.1968113	4.869211e+23	7.088534e-10	0.0007264679	1.359539e+12	1.933394e+07	1.500163e+09	4.466427e-07	3.677717e-13	6.292954e-20	0.5	0.5	0.02759845	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.8764	1234.720001	4.606200003e+18	-1.266100004	9.3e-06	1.262376e+26	9.399738e+25	7.660069e+25	1.739669e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	9.575086e+24	2.174587e+24	9.244072e+23	3.105624e+24	0.1968113	4.869014e+23	7.209316e-10	0.0007642085	1.359539e+12	1.933394e+07	1.500163e+09	4.466427e-07	3.677717e-13	6.292955e-20	0.5	0.5	0.02759845	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87673	1243.680001	4.672800004e+18	-1.418400006	9.3e-06	1.262376e+26	9.399738e+25	7.571066e+25	1.828673e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	9.463832e+24	2.285841e+24	9.244072e+23	3.105624e+24	0.1968113	4.868773e+23	7.331094e-10	0.0008035529	1.359539e+12	1.933394e+07	1.500163e+09	4.466427e-07	3.677717e-13	6.292955e-20	0.5	0.5	0.02759845	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87706	1252.640001	4.739400004e+18	-1.570700007	9.3e-06	1.262376e+26	9.399738e+25	7.478588e+25	1.92115e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	9.348235e+24	2.401438e+24	9.244072e+23	3.105624e+24	0.1968113	4.868485e+23	7.453709e-10	0.0008445003	1.359539e+12	1.933395e+07	1.500163e+09	4.466427e-07	3.677717e-13	6.292956e-20	0.5	0.5	0.02759845	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87739	1261.600001	4.806000005e+18	-1.723000009	9.3e-06	1.262376e+26	9.399738e+25	7.382655e+25	2.017083e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	9.228319e+24	2.521354e+24	9.244072e+23	3.105624e+24	0.1968113	4.868149e+23	7.577011e-10	0.0008870462	1.359539e+12	1.933395e+07	1.500163e+09	4.466427e-07	3.677717e-13	6.292957e-20	0.5	0.5	0.02759845	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87772	1270.560001	4.872600005e+18	-1.875300009	9.3e-06	1.262376e+26	9.399738e+25	7.283295e+25	2.116444e+25	7.395257e+24	2.484499e+25	1.57797e+25	1.174967e+25	9.104119e+24	2.645555e+24	9.244072e+23	3.105624e+24	0.1968113	4.867762e+23	7.700853e-10	0.0009311818	1.359539e+12	1.933395e+07	1.500163e+09	4.466428e-07	3.677718e-13	6.292957e-20	0.5	0.5	0.02759845	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87805	1279.520001	4.939200006e+18	-2.027600011	9.3e-06	1.262376e+26	9.399739e+25	7.180542e+25	2.219197e+25	7.395257e+24	2.4845e+25	1.57797e+25	1.174967e+25	8.975677e+24	2.773996e+24	9.244072e+23	3.105624e+24	0.1968113	4.867324e+23	7.825095e-10	0.0009768948	1.359539e+12	1.933395e+07	1.500163e+09	4.466428e-07	3.677718e-13	6.292958e-20	0.5	0.5	0.02759845	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87838	1288.480001	5.005800006e+18	-2.179900011	9.3e-06	1.262376e+26	9.399739e+25	7.07444e+25	2.325299e+25	7.395257e+24	2.4845e+25	1.57797e+25	1.174967e+25	8.84305e+24	2.906624e+24	9.244072e+23	3.105625e+24	0.1968113	4.866832e+23	7.949604e-10	0.001024169	1.359539e+12	1.933395e+07	1.500164e+09	4.466428e-07	3.677718e-13	6.292959e-20	0.5	0.5	0.02759845	1	17.31457	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87871	1297.440001	5.072400007e+18	-2.332200013	9.3e-06	1.262376e+26	9.399739e+25	6.96504e+25	2.434698e+25	7.395258e+24	2.4845e+25	1.577971e+25	1.174967e+25	8.706301e+24	3.043373e+24	9.244072e+23	3.105625e+24	0.1968113	4.866285e+23	8.074252e-10	0.001072983	1.359539e+12	1.933395e+07	1.500164e+09	4.466428e-07	3.677718e-13	6.292959e-20	0.5	0.5	0.02759845	1	17.31458	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87904	1306.400001	5.139000006e+18	-2.484500013	9.3e-06	1.262376e+26	9.399739e+25	6.852403e+25	2.547335e+25	7.395258e+24	2.4845e+25	1.577971e+25	1.174967e+25	8.565504e+24	3.184169e+24	9.244072e+23	3.105625e+24	0.1968113	4.865681e+23	8.198917e-10	0.001123315	1.359539e+12	1.933395e+07	1.500164e+09	4.466428e-07	3.677718e-13	6.292959e-20	0.5	0.5	0.02759845	1	17.31458	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87936	1315.360001	5.205600007e+18	-2.636800015	9.3e-06	1.262376e+26	9.399739e+25	6.736595e+25	2.663144e+25	7.395258e+24	2.4845e+25	1.577971e+25	1.174967e+25	8.420744e+24	3.32893e+24	9.244073e+23	3.105625e+24	0.1968113	4.865019e+23	8.323484e-10	0.001175137	1.359539e+12	1.933396e+07	1.500164e+09	4.466428e-07	3.677718e-13	6.292959e-20	0.5	0.5	0.02759845	1	17.31458	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.87969	1324.320001	5.272200008e+18	-2.789100016	9.3e-06	1.262376e+26	9.399739e+25	6.617691e+25	2.782048e+25	7.395259e+24	2.4845e+25	1.577971e+25	1.174967e+25	8.272114e+24	3.47756e+24	9.244074e+23	3.105625e+24	0.1968113	4.864296e+23	8.447843e-10	0.001228418	1.359539e+12	1.933396e+07	1.500163e+09	4.466428e-07	3.677718e-13	6.292958e-20	0.5	0.5	0.02759845	1	17.31458	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.88002	1333.280001	5.338800008e+18	-2.941400018	9.3e-06	1.262376e+26	9.399739e+25	6.495773e+25	2.903966e+25	7.395259e+24	2.4845e+25	1.577971e+25	1.174967e+25	8.119716e+24	3.629957e+24	9.244074e+23	3.105625e+24	0.1968113	4.863512e+23	8.571889e-10	0.001283123	1.359539e+12	1.933395e+07	1.500163e+09	4.466427e-07	3.677717e-13	6.292956e-20	0.4999999	0.5	0.02759845	1	17.31458	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35291.88035	1342.240001	5.405400009e+18	-3.093700018	9.3e-06	1.262376e+26	9.399739e+25	6.370932e+25	3.028806e+25	7.39526e+24	2.4845e+25	1.577971e+25	1.174967e+25	7.963665e+24	3.786008e+24	9.244075e+23	3.105625e+24	0.1968113	4.862665e+23	8.695524e-10	0.001339215	1.359539e+12	1.933395e+07	1.500162e+09	4.466427e-07	3.677716e-13	6.292953e-20	0.4999999	0.5	0.02759844	1	17.31458	9.91016e+26	2.348396e+28	0.6159132	0.6159132	
35291.88068	1351.200001	5.472000009e+18	-3.246000018	9.3e-06	1.262376e+26	9.399739e+25	6.243267e+25	3.156472e+25	7.395261e+24	2.4845e+25	1.577971e+25	1.174967e+25	7.804083e+24	3.94559e+24	9.244076e+23	3.105625e+24	0.1968113	4.861754e+23	8.818651e-10	0.001396652	1.359539e+12	1.933395e+07	1.500161e+09	4.466426e-07	3.677714e-13	6.292949e-20	0.4999998	0.5	0.02759843	1	17.31458	9.91016e+26	2.348396e+28	0.615913	0.615913	
35291.88101	1360.160002	5.53860001e+18	-3.39830002	9.3e-06	1.262377e+26	9.399739e+25	6.112883e+25	3.286856e+25	7.395261e+24	2.4845e+25	1.577971e+25	1.174967e+25	7.641104e+24	4.108569e+24	9.244076e+23	3.105625e+24	0.1968114	4.860777e+23	8.94118e-10	0.001455388	1.35954e+12	1.933394e+07	1.50016e+09	4.466424e-07	3.677712e-13	6.292942e-20	0.4999996	0.5	0.02759841	1	17.31458	9.91016e+26	2.348396e+28	0.6159127	0.6159127	
35291.88134	1369.120002	5.60520001e+18	-3.55060002	9.3e-06	1.262377e+26	9.399739e+25	5.979897e+25	3.419841e+25	7.395262e+24	2.4845e+25	1.577971e+25	1.174967e+25	7.474872e+24	4.274802e+24	9.244077e+23	3.105625e+24	0.1968114	4.859732e+23	9.063023e-10	0.001515375	1.359541e+12	1.933393e+07	1.500157e+09	4.466422e-07	3.677708e-13	6.292932e-20	0.4999994	0.5	0.02759838	1	17.31458	9.91016e+26	2.348396e+28	0.6159123	0.6159123	
35291.88167	1378.080002	5.671800011e+18	-3.702900022	9.3e-06	1.262377e+26	9.399739e+25	5.844434e+25	3.555304e+25	7.395262e+24	2.484501e+25	1.577971e+25	1.174967e+25	7.305543e+24	4.44413e+24	9.244078e+23	3.105626e+24	0.1968114	4.85862e+23	9.184093e-10	0.001576559	1.359542e+12	1.933392e+07	1.500154e+09	4.466418e-07	3.677703e-13	6.292919e-20	0.4999991	0.5	0.02759835	1	17.31458	9.91016e+26	2.348396e+28	0.6159117	0.6159117	
35291.882	1387.040002	5.738400012e+18	-3.855200022	9.3e-06	1.262377e+26	9.399739e+25	5.706629e+25	3.69311e+25	7.395263e+24	2.484501e+25	1.577971e+25	1.174967e+25	7.133286e+24	4.616387e+24	9.244079e+23	3.105626e+24	0.1968114	4.857438e+23	9.304308e-10	0.001638884	1.359544e+12	1.93339e+07	1.50015e+09	4.466414e-07	3.677696e-13	6.292901e-20	0.4999988	0.5	0.0275983	1	17.31458	9.91016e+26	2.348396e+28	0.6159108	0.6159108	
35291.88233	1396.000002	5.805000011e+18	-4.007500025	9.3e-06	1.262377e+26	9.399739e+25	5.566626e+25	3.833113e+25	7.395264e+24	2.484501e+25	1.577971e+25	1.174967e+25	6.958282e+24	4.791391e+24	9.24408e+23	3.105626e+24	0.1968114	4.856185e+23	9.423586e-10	0.001702286	1.359546e+12	1.933387e+07	1.500144e+09	4.466408e-07	3.677686e-13	6.292877e-20	0.4999982	0.5	0.02759824	1	17.31458	9.91016e+26	2.348396e+28	0.6159097	0.6159097	
35291.88265	1404.960002	5.871600012e+18	-4.159800025	9.3e-06	1.262377e+26	9.399739e+25	5.424582e+25	3.975157e+25	7.395265e+24	2.484501e+25	1.577971e+25	1.174967e+25	6.780728e+24	4.968946e+24	9.244081e+23	3.105626e+24	0.1968114	4.85486e+23	9.541846e-10	0.001766699	1.359548e+12	1.933383e+07	1.500136e+09	4.466401e-07	3.677674e-13	6.292845e-20	0.4999976	0.5	0.02759815	1	17.31458	9.91016e+26	2.348396e+28	0.6159082	0.6159082	
35291.88298	1413.920002	5.938200012e+18	-4.312100027	9.3e-06	1.262377e+26	9.399739e+25	5.280666e+25	4.119073e+25	7.395266e+24	2.484501e+25	1.577971e+25	1.174967e+25	6.600832e+24	5.148841e+24	9.244082e+23	3.105626e+24	0.1968114	4.853462e+23	9.659006e-10	0.001832051	1.359552e+12	1.933378e+07	1.500126e+09	4.466391e-07	3.677658e-13	6.292804e-20	0.4999967	0.5	0.02759804	1	17.31458	9.91016e+26	2.348396e+28	0.6159063	0.6159063	
35291.88331	1422.880002	6.004800013e+18	-4.464400027	9.3e-06	1.262377e+26	9.399738e+25	5.135057e+25	4.264682e+25	7.395266e+24	2.484501e+25	1.577971e+25	1.174967e+25	6.418821e+24	5.330852e+24	9.244083e+23	3.105626e+24	0.1968114	4.85199e+23	9.774984e-10	0.001898265	1.359557e+12	1.933372e+07	1.500113e+09	4.466379e-07	3.677637e-13	6.292751e-20	0.4999956	0.5	0.02759791	1	17.31458	9.91016e+26	2.348396e+28	0.6159037	0.6159037	
35291.88364	1431.840002	6.071400013e+18	-4.616700029	9.3e-06	1.262377e+26	9.399738e+25	4.98795e+25	4.411788e+25	7.395267e+24	2.484501e+25	1.577971e+25	1.174967e+25	6.234938e+24	5.514735e+24	9.244084e+23	3.105627e+24	0.1968114	4.850444e+23	9.889699e-10	0.001965257	1.359562e+12	1.933364e+07	1.500097e+09	4.466363e-07	3.677611e-13	6.292684e-20	0.4999942	0.5	0.02759773	1	17.31458	9.91016e+26	2.348396e+28	0.6159005	0.6159005	
35291.88397	1440.800002	6.138000014e+18	-4.769000029	9.3e-06	1.262377e+26	9.399738e+25	4.839552e+25	4.560186e+25	7.395268e+24	2.484501e+25	1.577971e+25	1.174967e+25	6.04944e+24	5.700233e+24	9.244085e+23	3.105627e+24	0.1968114	4.848822e+23	1.000307e-09	0.002032938	1.35957e+12	1.933354e+07	1.500076e+09	4.466343e-07	3.677578e-13	6.292599e-20	0.4999924	0.5	0.0275975	1	17.31458	9.91016e+26	2.348396e+28	0.6158963	0.6158963	
35291.8843	1449.760002	6.204600015e+18	-4.921300029	9.3e-06	1.262377e+26	9.399738e+25	4.690084e+25	4.709655e+25	7.395269e+24	2.484502e+25	1.577971e+25	1.174967e+25	5.862604e+24	5.887068e+24	9.244087e+23	3.105627e+24	0.1968114	4.847123e+23	1.0115e-09	0.002101214	1.359579e+12	1.933341e+07	1.500051e+09	4.466317e-07	3.677536e-13	6.292492e-20	0.4999901	0.5	0.02759722	1	17.31458	9.91016e+26	2.348396e+28	0.6158911	0.6158911	
35291.88463	1458.720002	6.271200015e+18	-5.073600031	9.3e-06	1.262377e+26	9.399738e+25	4.53978e+25	4.859958e+25	7.39527e+24	2.484502e+25	1.577971e+25	1.174967e+25	5.674725e+24	6.074948e+24	9.244088e+23	3.105627e+24	0.1968114	4.845347e+23	1.022541e-09	0.002169982	1.35959e+12	1.933325e+07	1.500018e+09	4.466286e-07	3.677485e-13	6.292359e-20	0.4999873	0.5	0.02759687	1	17.31458	9.91016e+26	2.348396e+28	0.6158845	0.6158845	
35291.88496	1467.680002	6.337800016e+18	-5.225900032	9.3e-06	1.262377e+26	9.399738e+25	4.388889e+25	5.010849e+25	7.395271e+24	2.484502e+25	1.577971e+25	1.174967e+25	5.486111e+24	6.263562e+24	9.244089e+23	3.105627e+24	0.1968115	4.843494e+23	1.033422e-09	0.002239135	1.359605e+12	1.933305e+07	1.499978e+09	4.466247e-07	3.67742e-13	6.292194e-20	0.4999838	0.5	0.02759644	1	17.31458	9.91016e+26	2.348396e+28	0.6158763	0.6158763	
35291.88529	1476.640002	6.404400015e+18	-5.378200034	9.3e-06	1.262377e+26	9.399738e+25	4.237672e+25	5.162066e+25	7.395273e+24	2.484502e+25	1.577971e+25	1.174967e+25	5.29709e+24	6.452582e+24	9.244091e+23	3.105628e+24	0.1968115	4.841562e+23	1.044132e-09	0.002308558	1.359622e+12	1.93328e+07	1.499929e+09	4.466199e-07	3.677341e-13	6.29199e-20	0.4999795	0.5	0.0275959	1	17.31458	9.91016e+26	2.348396e+28	0.6158661	0.6158661	
35291.88562	1485.600002	6.471000016e+18	-5.530500034	9.3e-06	1.262377e+26	9.399738e+25	4.086404e+25	5.313334e+25	7.395274e+24	2.484502e+25	1.577971e+25	1.174967e+25	5.108005e+24	6.641667e+24	9.244092e+23	3.105628e+24	0.1968115	4.839551e+23	1.054664e-09	0.00237813	1.359644e+12	1.93325e+07	1.499869e+09	4.46614e-07	3.677244e-13	6.29174e-20	0.4999742	0.5	0.02759525	1	17.31458	9.91016e+26	2.348396e+28	0.6158535	0.6158535	
35291.88594	1494.560003	6.537600016e+18	-5.682800036	9.3e-06	1.262377e+26	9.399738e+25	3.93537e+25	5.464368e+25	7.395275e+24	2.484503e+25	1.577971e+25	1.174967e+25	4.919212e+24	6.83046e+24	9.244094e+23	3.105628e+24	0.1968115	4.837461e+23	1.065006e-09	0.002447726	1.35967e+12	1.933212e+07	1.499795e+09	4.466067e-07	3.677124e-13	6.291435e-20	0.4999677	0.5	0.02759444	1	17.31458	9.91016e+26	2.348396e+28	0.6158381	0.6158381	
35291.88627	1503.520003	6.604200017e+18	-5.835100036	9.3e-06	1.262377e+26	9.399738e+25	3.784863e+25	5.614874e+25	7.395276e+24	2.484503e+25	1.577971e+25	1.174967e+25	4.731079e+24	7.018593e+24	9.244095e+23	3.105628e+24	0.1968115	4.835292e+23	1.075152e-09	0.002517215	1.359702e+12	1.933167e+07	1.499705e+09	4.465979e-07	3.67698e-13	6.291063e-20	0.4999598	0.5	0.02759346	1	17.31458	9.91016e+26	2.348396e+28	0.6158192	0.6158192	
35291.8866	1512.480003	6.670800017e+18	-5.987400038	9.3e-06	1.262377e+26	9.399737e+25	3.635187e+25	5.76455e+25	7.395278e+24	2.484503e+25	1.577971e+25	1.174967e+25	4.543984e+24	7.205687e+24	9.244097e+23	3.105629e+24	0.1968115	4.833043e+23	1.085089e-09	0.002586461	1.359741e+12	1.933112e+07	1.499595e+09	4.465873e-07	3.676804e-13	6.290612e-20	0.4999503	0.5	0.02759228	1	17.31458	9.91016e+26	2.348396e+28	0.6157962	0.6157962	
35291.88693	1521.440003	6.737400018e+18	-6.139700038	9.3e-06	1.262377e+26	9.399737e+25	3.486649e+25	5.913088e+25	7.395279e+24	2.484503e+25	1.577971e+25	1.174967e+25	4.358312e+24	7.39136e+24	9.244099e+23	3.105629e+24	0.1968115	4.830715e+23	1.094811e-09	0.002655324	1.359788e+12	1.933045e+07	1.499464e+09	4.465744e-07	3.676592e-13	6.290068e-20	0.4999387	0.5	0.02759084	1	17.31458	9.91016e+26	2.348396e+28	0.6157684	0.6157684	
35291.88726	1530.400003	6.804000019e+18	-6.29200004	9.3e-06	1.262377e+26	9.399737e+25	3.33956e+25	6.060177e+25	7.39528e+24	2.484503e+25	1.577971e+25	1.174967e+25	4.17445e+24	7.575222e+24	9.244101e+23	3.105629e+24	0.1968115	4.828307e+23	1.104307e-09	0.002723664	1.359845e+12	1.932965e+07	1.499305e+09	4.465589e-07	3.676337e-13	6.289413e-20	0.4999248	0.5	0.02758912	1	17.31458	9.91016e+26	2.348396e+28	0.6157347	0.6157347	
35291.88759	1539.360003	6.870600019e+18	-6.444300041	9.3e-06	1.262377e+26	9.399737e+25	3.194228e+25	6.205509e+25	7.395282e+24	2.484504e+25	1.577971e+25	1.174967e+25	3.992785e+24	7.756886e+24	9.244102e+23	3.10563e+24	0.1968116	4.825821e+23	1.11357e-09	0.002791338	1.359913e+12	1.932869e+07	1.499115e+09	4.465403e-07	3.67603e-13	6.288627e-20	0.4999082	0.5	0.02758705	1	17.31458	9.91016e+26	2.348396e+28	0.6156943	0.6156943	
35291.88792	1548.320003	6.93720002e+18	-6.596600043	9.3e-06	1.262377e+26	9.399737e+25	3.050961e+25	6.348776e+25	7.395284e+24	2.484504e+25	1.577971e+25	1.174967e+25	3.813701e+24	7.93597e+24	9.244104e+23	3.10563e+24	0.1968116	4.823255e+23	1.122591e-09	0.002858202	1.359994e+12	1.932754e+07	1.498888e+09	4.465181e-07	3.675665e-13	6.287688e-20	0.4998883	0.5	0.02758458	1	17.31458	9.91016e+26	2.348396e+28	0.6156457	0.6156457	
35291.88825	1557.280003	7.00380002e+18	-6.748900043	9.3e-06	1.262377e+26	9.399736e+25	2.910057e+25	6.489679e+25	7.395285e+24	2.484504e+25	1.577971e+25	1.174967e+25	3.637572e+24	8.112099e+24	9.244106e+23	3.10563e+24	0.1968116	4.82061e+23	1.131361e-09	0.002924117	1.360091e+12	1.932617e+07	1.498617e+09	4.464916e-07	3.675229e-13	6.28657e-20	0.4998646	0.5	0.02758164	1	17.31458	9.91016e+26	2.348396e+28	0.6155877	0.6155877	
35291.88858	1566.240003	7.07040002e+18	-6.901200043	9.3e-06	1.262377e+26	9.399736e+25	2.771808e+25	6.627928e+25	7.395287e+24	2.484504e+25	1.577971e+25	1.174967e+25	3.46476e+24	8.28491e+24	9.244108e+23	3.10563e+24	0.1968116	4.817888e+23	1.139876e-09	0.002988944	1.360206e+12	1.932454e+07	1.498295e+09	4.464601e-07	3.674711e-13	6.285241e-20	0.4998364	0.5	0.02757814	1	17.31458	9.91016e+26	2.348396e+28	0.6155185	0.6155185	
35291.88891	1575.200003	7.13700002e+18	-7.053500045	9.3e-06	1.262377e+26	9.399736e+25	2.636488e+25	6.763248e+25	7.395288e+24	2.484505e+25	1.577971e+25	1.174967e+25	3.29561e+24	8.45406e+24	9.244111e+23	3.105631e+24	0.1968116	4.815088e+23	1.148127e-09	0.00305255	1.360342e+12	1.932261e+07	1.497914e+09	4.464228e-07	3.674097e-13	6.283667e-20	0.499803	0.5	0.02757399	1	17.31458	9.91016e+26	2.348396e+28	0.6154363	0.6154363	
35291.88923	1584.160003	7.203600021e+18	-7.205800045	9.3e-06	1.262377e+26	9.399736e+25	2.504357e+25	6.895378e+25	7.39529e+24	2.484505e+25	1.577971e+25	1.174967e+25	3.130447e+24	8.619223e+24	9.244113e+23	3.105631e+24	0.1968117	4.812212e+23	1.15611e-09	0.003114808	1.360503e+12	1.932033e+07	1.497464e+09	4.463788e-07	3.673372e-13	6.281807e-20	0.4997635	0.5	0.0275691	1	17.31458	9.91016e+26	2.348396e+28	0.615339	0.615339	
35291.88956	1593.120003	7.270200022e+18	-7.358100047	9.3e-06	1.262377e+26	9.399735e+25	2.375655e+25	7.02408e+25	7.395292e+24	2.484505e+25	1.577971e+25	1.174967e+25	2.969569e+24	8.7801e+24	9.244115e+23	3.105632e+24	0.1968117	4.80926e+23	1.163821e-09	0.003175598	1.360693e+12	1.931764e+07	1.496934e+09	4.463269e-07	3.672518e-13	6.279617e-20	0.499717	0.5	0.02756333	1	17.31458	9.91016e+26	2.348396e+28	0.6152239	0.6152239	
35291.88989	1602.080003	7.336800022e+18	-7.510400048	9.3e-06	1.262377e+26	9.399735e+25	2.2506e+25	7.149135e+25	7.395294e+24	2.484506e+25	1.577971e+25	1.174967e+25	2.81325e+24	8.936419e+24	9.244117e+23	3.105632e+24	0.1968117	4.806233e+23	1.171256e-09	0.003234811	1.360916e+12	1.931448e+07	1.496311e+09	4.462659e-07	3.671515e-13	6.277043e-20	0.4996624	0.5	0.02755655	1	17.31458	9.91016e+26	2.348396e+28	0.6150882	0.6150882	
35291.89022	1611.040003	7.403400023e+18	-7.66270005	9.3e-06	1.262377e+26	9.399735e+25	2.129384e+25	7.270351e+25	7.395296e+24	2.484506e+25	1.577971e+25	1.174967e+25	2.66173e+24	9.087939e+24	9.24412e+23	3.105632e+24	0.1968117	4.803132e+23	1.178413e-09	0.003292346	1.361178e+12	1.931077e+07	1.495581e+09	4.461945e-07	3.670339e-13	6.274027e-20	0.4995983	0.5	0.0275486	1	17.31458	9.91016e+26	2.348396e+28	0.6149287	0.6149287	
35291.89055	1620.000003	7.470000023e+18	-7.81500005	9.3e-06	1.262377e+26	9.399735e+25	2.012174e+25	7.38756e+25	7.395298e+24	2.484506e+25	1.577971e+25	1.174967e+25	2.515218e+24	9.23445e+24	9.244122e+23	3.105633e+24	0.1968117	4.799958e+23	1.18529e-09	0.003348115	1.361484e+12	1.930644e+07	1.494728e+09	4.461109e-07	3.668964e-13	6.270502e-20	0.4995234	0.5	0.02753931	1	17.31458	9.91016e+26	2.348396e+28	0.6147417	0.6147417	
35291.89088	1628.960003	7.536600024e+18	-7.967300052	9.3e-06	1.262377e+26	9.399734e+25	1.89911e+25	7.500624e+25	7.3953e+24	2.484506e+25	1.577971e+25	1.174967e+25	2.373888e+24	9.37578e+24	9.244125e+23	3.105633e+24	0.1968118	4.796713e+23	1.191889e-09	0.00340204	1.361841e+12	1.930138e+07	1.493732e+09	4.460133e-07	3.667359e-13	6.26639e-20	0.4994359	0.5	0.02752847	1	17.31458	9.91016e+26	2.348396e+28	0.6145229	0.6145229	
