Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15462.7909	1237.08	6.4136e+18	-5.1814	8.1e-06	7.962471e+25	6.435023e+25	5.782694e+25	6.523288e+24	9.973743e+24	5.30074e+24	9.953089e+24	8.043779e+24	7.228368e+24	8.15411e+23	1.246718e+24	6.625926e+23	0.06657155	5.937494e+23	4.949899e-10	0.0003016343	4.643716e+12	6645837	2.305117e+08	2.416703e-07	1.076724e-13	9.968819e-21	0.5	0.5	0.01714532	1	10.92121	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79123	1245.2	6.464e+18	-5.246	8.1e-06	7.962472e+25	6.435023e+25	5.782277e+25	6.527467e+24	9.97374e+24	5.300744e+24	9.95309e+24	8.043779e+24	7.227846e+24	8.159334e+23	1.246718e+24	6.62593e+23	0.06657159	5.937491e+23	4.95082e-10	0.0003018026	4.643714e+12	6645839	2.305119e+08	2.416704e-07	1.076724e-13	9.968827e-21	0.5	0.5	0.01714532	1	10.92121	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79156	1253.32	6.5144e+18	-5.3106	8.1e-06	7.962472e+25	6.435023e+25	5.781797e+25	6.53226e+24	9.973737e+24	5.300748e+24	9.95309e+24	8.043779e+24	7.227247e+24	8.165325e+23	1.246717e+24	6.625935e+23	0.06657163	5.937489e+23	4.951887e-10	0.0003019978	4.643711e+12	6645841	2.305122e+08	2.416704e-07	1.076725e-13	9.968836e-21	0.5	0.5	0.01714533	1	10.92121	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.7919	1261.44	6.5648e+18	-5.3752	8.1e-06	7.962472e+25	6.435023e+25	5.781252e+25	6.53771e+24	9.973734e+24	5.300753e+24	9.95309e+24	8.043779e+24	7.226565e+24	8.172138e+23	1.246717e+24	6.625941e+23	0.06657169	5.937486e+23	4.953111e-10	0.0003022216	4.643707e+12	6645844	2.305124e+08	2.416705e-07	1.076726e-13	9.968848e-21	0.5	0.5	0.01714534	1	10.92121	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79223	1269.56	6.6152e+18	-5.4398	8.1e-06	7.962472e+25	6.435023e+25	5.780637e+25	6.543867e+24	9.973729e+24	5.300758e+24	9.95309e+24	8.043779e+24	7.225796e+24	8.179834e+23	1.246716e+24	6.625948e+23	0.06657177	5.937482e+23	4.954504e-10	0.0003024763	4.643703e+12	6645847	2.305128e+08	2.416706e-07	1.076727e-13	9.968862e-21	0.5	0.5	0.01714535	1	10.92121	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79256	1277.68	6.6656e+18	-5.5044	8.1e-06	7.962472e+25	6.435024e+25	5.779945e+25	6.55078e+24	9.973723e+24	5.300766e+24	9.953091e+24	8.043779e+24	7.224932e+24	8.188475e+23	1.246715e+24	6.625957e+23	0.06657186	5.937477e+23	4.956076e-10	0.0003027641	4.643697e+12	6645851	2.305132e+08	2.416708e-07	1.076728e-13	9.96888e-21	0.5	0.5	0.01714536	1	10.92121	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79289	1285.8	6.716e+18	-5.569	8.1e-06	7.962473e+25	6.435024e+25	5.779173e+25	6.558504e+24	9.973716e+24	5.300775e+24	9.953091e+24	8.043779e+24	7.223966e+24	8.19813e+23	1.246714e+24	6.625968e+23	0.06657197	5.937471e+23	4.957841e-10	0.0003030874	4.643691e+12	6645855	2.305137e+08	2.41671e-07	1.07673e-13	9.968901e-21	0.5	0.5	0.01714537	1	10.92121	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79323	1293.92	6.7664e+18	-5.6336	8.1e-06	7.962473e+25	6.435024e+25	5.778314e+25	6.567097e+24	9.973707e+24	5.300785e+24	9.953091e+24	8.043779e+24	7.222892e+24	8.208871e+23	1.246713e+24	6.625982e+23	0.0665721	5.937465e+23	4.959813e-10	0.0003034488	4.643683e+12	6645860	2.305143e+08	2.416712e-07	1.076732e-13	9.968927e-21	0.5	0.5	0.01714538	1	10.92121	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79356	1302.04	6.8168e+18	-5.6982	8.1e-06	7.962473e+25	6.435024e+25	5.777362e+25	6.576619e+24	9.973695e+24	5.300798e+24	9.953091e+24	8.04378e+24	7.221702e+24	8.220774e+23	1.246712e+24	6.625998e+23	0.06657226	5.937457e+23	4.962005e-10	0.0003038511	4.643673e+12	6645867	2.305151e+08	2.416714e-07	1.076734e-13	9.968958e-21	0.5	0.5	0.0171454	1	10.92121	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79389	1310.16	6.8672e+18	-5.7628	8.1e-06	7.962473e+25	6.435024e+25	5.77631e+25	6.587136e+24	9.973681e+24	5.300814e+24	9.953091e+24	8.04378e+24	7.220388e+24	8.233921e+23	1.24671e+24	6.626018e+23	0.06657246	5.937448e+23	4.964434e-10	0.000304297	4.643661e+12	6645874	2.30516e+08	2.416717e-07	1.076737e-13	9.968996e-21	0.5	0.5	0.01714542	1	10.92121	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79423	1318.28	6.9176e+18	-5.8274	8.1e-06	7.962473e+25	6.435024e+25	5.775152e+25	6.598719e+24	9.973664e+24	5.300833e+24	9.953092e+24	8.04378e+24	7.21894e+24	8.248399e+23	1.246708e+24	6.626042e+23	0.0665727	5.937438e+23	4.967116e-10	0.0003047899	4.643647e+12	6645883	2.305171e+08	2.416721e-07	1.07674e-13	9.969041e-21	0.5	0.5	0.01714545	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79456	1326.4	6.968e+18	-5.892	8.1e-06	7.962474e+25	6.435024e+25	5.773879e+25	6.611442e+24	9.973643e+24	5.300856e+24	9.953092e+24	8.04378e+24	7.217349e+24	8.264303e+23	1.246705e+24	6.62607e+23	0.06657298	5.937426e+23	4.970067e-10	0.0003053328	4.64363e+12	6645894	2.305184e+08	2.416725e-07	1.076744e-13	9.969096e-21	0.5	0.5	0.01714548	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79489	1334.52	7.0184e+18	-5.9566	8.1e-06	7.962474e+25	6.435024e+25	5.772485e+25	6.625385e+24	9.973618e+24	5.300884e+24	9.953092e+24	8.04378e+24	7.215606e+24	8.281731e+23	1.246702e+24	6.626105e+23	0.06657333	5.937412e+23	4.973306e-10	0.0003059295	4.643609e+12	6645906	2.3052e+08	2.416731e-07	1.076749e-13	9.969163e-21	0.5	0.5	0.01714552	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79523	1342.64	7.0688e+18	-6.0212	8.1e-06	7.962474e+25	6.435024e+25	5.77096e+25	6.640632e+24	9.973587e+24	5.300917e+24	9.953092e+24	8.043779e+24	7.2137e+24	8.30079e+23	1.246698e+24	6.626146e+23	0.06657374	5.937397e+23	4.976853e-10	0.0003065837	4.643585e+12	6645921	2.305219e+08	2.416737e-07	1.076754e-13	9.969242e-21	0.5	0.5	0.01714556	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79556	1350.76	7.1192e+18	-6.0858	8.1e-06	7.962474e+25	6.435024e+25	5.769296e+25	6.657276e+24	9.97355e+24	5.300956e+24	9.953093e+24	8.043779e+24	7.21162e+24	8.321595e+23	1.246694e+24	6.626195e+23	0.06657423	5.937379e+23	4.980727e-10	0.0003072994	4.643555e+12	6645938	2.305242e+08	2.416745e-07	1.076761e-13	9.969336e-21	0.5	0.5	0.01714562	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79589	1358.88	7.1696e+18	-6.1504	8.1e-06	7.962474e+25	6.435023e+25	5.767482e+25	6.675415e+24	9.973506e+24	5.301003e+24	9.953093e+24	8.043779e+24	7.209353e+24	8.344268e+23	1.246688e+24	6.626254e+23	0.06657482	5.937359e+23	4.984952e-10	0.0003080809	4.64352e+12	6645959	2.305269e+08	2.416754e-07	1.076769e-13	9.969449e-21	0.5	0.5	0.01714568	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79622	1367	7.22e+18	-6.215	8.1e-06	7.962475e+25	6.435023e+25	5.765508e+25	6.695153e+24	9.973453e+24	5.301059e+24	9.953093e+24	8.043779e+24	7.206885e+24	8.368941e+23	1.246682e+24	6.626324e+23	0.06657553	5.937337e+23	4.989549e-10	0.0003089329	4.643479e+12	6645983	2.305302e+08	2.416765e-07	1.076779e-13	9.969584e-21	0.5	0.5	0.01714576	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79656	1375.12	7.2704e+18	-6.2796	8.1e-06	7.962475e+25	6.435023e+25	5.763363e+25	6.716603e+24	9.973389e+24	5.301126e+24	9.953094e+24	8.043779e+24	7.204204e+24	8.395754e+23	1.246674e+24	6.626408e+23	0.06657636	5.937311e+23	4.994544e-10	0.0003098603	4.643429e+12	6646012	2.30534e+08	2.416778e-07	1.07679e-13	9.969744e-21	0.5	0.5	0.01714585	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79689	1383.24	7.3208e+18	-6.3442	8.1e-06	7.962475e+25	6.435023e+25	5.761035e+25	6.739886e+24	9.973313e+24	5.301205e+24	9.953094e+24	8.043779e+24	7.201293e+24	8.424858e+23	1.246664e+24	6.626506e+23	0.06657735	5.937283e+23	4.999963e-10	0.0003108685	4.64337e+12	6646045	2.305386e+08	2.416793e-07	1.076804e-13	9.969933e-21	0.5	0.5	0.01714596	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79722	1391.36	7.3712e+18	-6.4088	8.1e-06	7.962475e+25	6.435023e+25	5.75851e+25	6.765133e+24	9.973223e+24	5.301299e+24	9.953094e+24	8.043779e+24	7.198137e+24	8.456417e+23	1.246653e+24	6.626623e+23	0.06657852	5.937251e+23	5.005834e-10	0.0003119631	4.6433e+12	6646085	2.30544e+08	2.416811e-07	1.07682e-13	9.970158e-21	0.5	0.5	0.01714609	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79756	1399.48	7.4216e+18	-6.4734	8.1e-06	7.962475e+25	6.435023e+25	5.755774e+25	6.792484e+24	9.973117e+24	5.301409e+24	9.953094e+24	8.043779e+24	7.194718e+24	8.490605e+23	1.24664e+24	6.626761e+23	0.06657991	5.937215e+23	5.012185e-10	0.0003131502	4.643218e+12	6646132	2.305504e+08	2.416833e-07	1.076839e-13	9.970423e-21	0.5	0.5	0.01714624	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79789	1407.6	7.472e+18	-6.538	8.1e-06	7.962476e+25	6.435023e+25	5.752814e+25	6.82209e+24	9.972991e+24	5.301539e+24	9.953095e+24	8.043778e+24	7.191017e+24	8.527612e+23	1.246624e+24	6.626924e+23	0.06658154	5.937175e+23	5.019049e-10	0.0003144363	4.643121e+12	6646186	2.305579e+08	2.416858e-07	1.076862e-13	9.970735e-21	0.5	0.5	0.01714642	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79822	1415.72	7.5224e+18	-6.6026	8.1e-06	7.962476e+25	6.435022e+25	5.749611e+25	6.854113e+24	9.972842e+24	5.301692e+24	9.953095e+24	8.043778e+24	7.187014e+24	8.567642e+23	1.246605e+24	6.627115e+23	0.06658346	5.937131e+23	5.026458e-10	0.0003158286	4.643007e+12	6646251	2.305668e+08	2.416887e-07	1.076888e-13	9.971103e-21	0.5	0.5	0.01714663	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79856	1423.84	7.5728e+18	-6.6672	8.1e-06	7.962476e+25	6.435022e+25	5.746149e+25	6.88873e+24	9.972667e+24	5.301872e+24	9.953095e+24	8.043778e+24	7.182687e+24	8.610913e+23	1.246583e+24	6.62734e+23	0.06658572	5.937082e+23	5.034448e-10	0.0003173346	4.642873e+12	6646325	2.305772e+08	2.416922e-07	1.076919e-13	9.971534e-21	0.5	0.5	0.01714688	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79889	1431.96	7.6232e+18	-6.7318	8.1e-06	7.962476e+25	6.435022e+25	5.742409e+25	6.92613e+24	9.972461e+24	5.302083e+24	9.953095e+24	8.043777e+24	7.178011e+24	8.657663e+23	1.246558e+24	6.627604e+23	0.06658837	5.937028e+23	5.043057e-10	0.0003189623	4.642716e+12	6646413	2.305893e+08	2.416963e-07	1.076956e-13	9.97204e-21	0.5	0.5	0.01714717	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79922	1440.08	7.6736e+18	-6.7964	8.1e-06	7.962477e+25	6.435022e+25	5.73837e+25	6.966519e+24	9.97222e+24	5.302329e+24	9.953096e+24	8.043777e+24	7.172962e+24	8.708148e+23	1.246527e+24	6.627912e+23	0.06659146	5.936969e+23	5.052324e-10	0.0003207206	4.642533e+12	6646515	2.306036e+08	2.417011e-07	1.076998e-13	9.972632e-21	0.5	0.5	0.01714751	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79955	1448.2	7.724e+18	-6.861	8.1e-06	7.962477e+25	6.435021e+25	5.73401e+25	7.010117e+24	9.971938e+24	5.302617e+24	9.953096e+24	8.043777e+24	7.167512e+24	8.762646e+23	1.246492e+24	6.628272e+23	0.06659507	5.936903e+23	5.062291e-10	0.0003226189	4.642318e+12	6646634	2.306203e+08	2.417067e-07	1.077048e-13	9.973322e-21	0.5	0.5	0.0171479	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.79989	1456.32	7.7744e+18	-6.9256	8.1e-06	7.962477e+25	6.435021e+25	5.729304e+25	7.057166e+24	9.971608e+24	5.302953e+24	9.953096e+24	8.043776e+24	7.16163e+24	8.821457e+23	1.246451e+24	6.628691e+23	0.06659928	5.936831e+23	5.073003e-10	0.0003246674	4.642068e+12	6646772	2.306397e+08	2.417132e-07	1.077106e-13	9.974128e-21	0.5	0.5	0.01714836	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80022	1464.44	7.8248e+18	-6.9902	8.1e-06	7.962477e+25	6.43502e+25	5.724228e+25	7.107925e+24	9.971225e+24	5.303343e+24	9.953097e+24	8.043776e+24	7.155285e+24	8.884906e+23	1.246403e+24	6.629179e+23	0.06660418	5.936751e+23	5.084509e-10	0.000326877	4.641778e+12	6646932	2.306623e+08	2.417208e-07	1.077174e-13	9.975064e-21	0.5	0.5	0.0171489	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80055	1472.56	7.8752e+18	-7.0548	8.1e-06	7.962477e+25	6.43502e+25	5.718752e+25	7.162676e+24	9.970779e+24	5.303796e+24	9.953097e+24	8.043775e+24	7.14844e+24	8.953345e+23	1.246347e+24	6.629745e+23	0.06660987	5.936664e+23	5.096857e-10	0.0003292596	4.64144e+12	6647118	2.306885e+08	2.417295e-07	1.077252e-13	9.976152e-21	0.5	0.5	0.01714952	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80089	1480.68	7.9256e+18	-7.1194	8.1e-06	7.962478e+25	6.435019e+25	5.712847e+25	7.221724e+24	9.970261e+24	5.304321e+24	9.953097e+24	8.043774e+24	7.141059e+24	9.027155e+23	1.246283e+24	6.630402e+23	0.06661647	5.936568e+23	5.110103e-10	0.0003318279	4.641049e+12	6647333	2.307189e+08	2.417397e-07	1.077343e-13	9.977414e-21	0.5	0.5	0.01715025	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80122	1488.8	7.976e+18	-7.183999999	8.1e-06	7.962478e+25	6.435019e+25	5.706479e+25	7.285401e+24	9.969661e+24	5.304929e+24	9.953097e+24	8.043774e+24	7.133099e+24	9.106751e+23	1.246208e+24	6.631161e+23	0.0666241	5.936463e+23	5.124302e-10	0.0003345958	4.640596e+12	6647581	2.307541e+08	2.417515e-07	1.077448e-13	9.978873e-21	0.5	0.5	0.01715108	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80155	1496.92	8.0264e+18	-7.2486	8.1e-06	7.962478e+25	6.435018e+25	5.699612e+25	7.354065e+24	9.968968e+24	5.305631e+24	9.953098e+24	8.043773e+24	7.124515e+24	9.192581e+23	1.246121e+24	6.632039e+23	0.06663291	5.936348e+23	5.139516e-10	0.0003375783	4.640074e+12	6647868	2.307948e+08	2.417651e-07	1.077569e-13	9.98056e-21	0.5	0.5	0.01715205	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80189	1505.04	8.0768e+18	-7.3132	8.1e-06	7.962478e+25	6.435018e+25	5.692207e+25	7.428106e+24	9.968168e+24	5.30644e+24	9.953098e+24	8.043772e+24	7.115259e+24	9.285133e+23	1.246021e+24	6.63305e+23	0.06664307	5.936223e+23	5.155807e-10	0.0003407916	4.639471e+12	6648197	2.308417e+08	2.417808e-07	1.077709e-13	9.982505e-21	0.5	0.5	0.01715316	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80222	1513.16	8.1272e+18	-7.377799999	8.1e-06	7.962479e+25	6.435017e+25	5.684222e+25	7.507948e+24	9.967246e+24	5.307372e+24	9.953098e+24	8.043771e+24	7.105278e+24	9.384935e+23	1.245906e+24	6.634214e+23	0.06665477	5.936086e+23	5.173245e-10	0.0003442532	4.638777e+12	6648577	2.308956e+08	2.417989e-07	1.07787e-13	9.984744e-21	0.5	0.5	0.01715445	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80255	1521.28	8.1776e+18	-7.4424	8.1e-06	7.962479e+25	6.435016e+25	5.675611e+25	7.594049e+24	9.966186e+24	5.308442e+24	9.953099e+24	8.04377e+24	7.094514e+24	9.492561e+23	1.245773e+24	6.635552e+23	0.0666682	5.935937e+23	5.1919e-10	0.0003479822	4.637981e+12	6649012	2.309577e+08	2.418197e-07	1.078055e-13	9.987317e-21	0.5	0.5	0.01715592	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80288	1529.4	8.228e+18	-7.507	8.1e-06	7.962479e+25	6.435015e+25	5.666324e+25	7.686908e+24	9.964971e+24	5.309669e+24	9.953099e+24	8.043769e+24	7.082905e+24	9.608636e+23	1.245621e+24	6.637086e+23	0.06668361	5.935775e+23	5.21185e-10	0.0003519992	4.637067e+12	6649510	2.310289e+08	2.418435e-07	1.078268e-13	9.990269e-21	0.5	0.5	0.01715761	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80322	1537.52	8.2784e+18	-7.571599999	8.1e-06	7.962479e+25	6.435014e+25	5.656307e+25	7.787067e+24	9.963578e+24	5.311073e+24	9.953099e+24	8.043768e+24	7.070384e+24	9.733834e+23	1.245447e+24	6.638842e+23	0.06670125	5.935598e+23	5.233173e-10	0.0003563268	4.636021e+12	6650080	2.311104e+08	2.418708e-07	1.078511e-13	9.993649e-21	0.5	0.5	0.01715954	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80355	1545.64	8.3288e+18	-7.6362	8.1e-06	7.96248e+25	6.435013e+25	5.645502e+25	7.895113e+24	9.961986e+24	5.312679e+24	9.953099e+24	8.043766e+24	7.056877e+24	9.868892e+23	1.245248e+24	6.640848e+23	0.06672141	5.935406e+23	5.255956e-10	0.0003609892	4.634826e+12	6650731	2.312036e+08	2.41902e-07	1.078789e-13	9.997514e-21	0.5	0.5	0.01716176	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80388	1553.76	8.379199999e+18	-7.7008	8.1e-06	7.96248e+25	6.435012e+25	5.633844e+25	8.011684e+24	9.960169e+24	5.314509e+24	9.9531e+24	8.043765e+24	7.042304e+24	1.00146e+24	1.245021e+24	6.643136e+23	0.0667444	5.935198e+23	5.280288e-10	0.0003660132	4.633464e+12	6651473	2.3131e+08	2.419375e-07	1.079106e-13	1.000192e-20	0.5	0.5	0.01716428	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80422	1561.88	8.429599999e+18	-7.765399999	8.1e-06	7.96248e+25	6.435011e+25	5.621264e+25	8.137472e+24	9.9581e+24	5.316593e+24	9.9531e+24	8.043763e+24	7.026579e+24	1.017184e+24	1.244763e+24	6.645741e+23	0.06677057	5.934971e+23	5.306265e-10	0.0003714274	4.631913e+12	6652318	2.314311e+08	2.41978e-07	1.079468e-13	1.000695e-20	0.5	0.5	0.01716715	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80455	1570	8.479999999e+18	-7.83	8.1e-06	7.96248e+25	6.435009e+25	5.607687e+25	8.273227e+24	9.955748e+24	5.318961e+24	9.9531e+24	8.043762e+24	7.009608e+24	1.034153e+24	1.244469e+24	6.648701e+23	0.0668003	5.934725e+23	5.333985e-10	0.0003772633	4.630151e+12	6653277	2.315689e+08	2.420241e-07	1.079879e-13	1.001266e-20	0.5	0.5	0.01717042	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80488	1578.12	8.530399999e+18	-7.894599999	8.1e-06	7.962481e+25	6.435008e+25	5.593031e+25	8.419765e+24	9.95308e+24	5.321646e+24	9.953101e+24	8.04376e+24	6.991289e+24	1.052471e+24	1.244135e+24	6.652057e+23	0.06683402	5.934459e+23	5.363554e-10	0.0003835551	4.628153e+12	6654365	2.317253e+08	2.420763e-07	1.080345e-13	1.001915e-20	0.5	0.5	0.01717412	1	10.92122	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80522	1586.24	8.580799999e+18	-7.959199999	8.1e-06	7.962481e+25	6.435006e+25	5.57721e+25	8.577968e+24	9.95006e+24	5.324685e+24	9.953101e+24	8.043758e+24	6.971512e+24	1.072246e+24	1.243758e+24	6.655856e+23	0.06687218	5.934171e+23	5.395082e-10	0.0003903397	4.625892e+12	6655596	2.319024e+08	2.421354e-07	1.080873e-13	1.002649e-20	0.5	0.5	0.01717832	1	10.92123	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80555	1594.36	8.631199999e+18	-8.0238	8.1e-06	7.962481e+25	6.435005e+25	5.560125e+25	8.748791e+24	9.946648e+24	5.328116e+24	9.953101e+24	8.043756e+24	6.950157e+24	1.093599e+24	1.243331e+24	6.660145e+23	0.06691528	5.933858e+23	5.428683e-10	0.0003976576	4.62334e+12	6656986	2.321027e+08	2.422023e-07	1.081469e-13	1.003479e-20	0.5	0.5	0.01718306	1	10.92123	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80588	1602.48	8.681599999e+18	-8.088399999	8.1e-06	7.962481e+25	6.435003e+25	5.541676e+25	8.93327e+24	9.942802e+24	5.331984e+24	9.953102e+24	8.043753e+24	6.927095e+24	1.116659e+24	1.24285e+24	6.66498e+23	0.06696385	5.93352e+23	5.464478e-10	0.0004055525	4.620464e+12	6658552	2.323287e+08	2.422776e-07	1.082142e-13	1.004417e-20	0.5	0.5	0.01718841	1	10.92123	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80621	1610.6	8.731999999e+18	-8.152999999	8.1e-06	7.962482e+25	6.435001e+25	5.521748e+25	9.132524e+24	9.938475e+24	5.336333e+24	9.953102e+24	8.043751e+24	6.902185e+24	1.141565e+24	1.242309e+24	6.670416e+23	0.06701847	5.933155e+23	5.50259e-10	0.0004140719	4.61723e+12	6660315	2.325832e+08	2.423624e-07	1.0829e-13	1.005472e-20	0.5	0.5	0.01719443	1	10.92123	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80655	1618.72	8.782399999e+18	-8.2176	8.1e-06	7.962482e+25	6.434999e+25	5.500222e+25	9.347761e+24	9.93362e+24	5.341213e+24	9.953102e+24	8.043748e+24	6.875278e+24	1.16847e+24	1.241703e+24	6.676516e+23	0.06707975	5.93276e+23	5.543148e-10	0.0004232673	4.613604e+12	6662292	2.328691e+08	2.424577e-07	1.083751e-13	1.006658e-20	0.5	0.5	0.01720118	1	10.92123	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80688	1626.84	8.832799999e+18	-8.282199999	8.1e-06	7.962482e+25	6.434996e+25	5.476967e+25	9.580288e+24	9.928185e+24	5.346674e+24	9.953103e+24	8.043745e+24	6.846209e+24	1.197536e+24	1.241023e+24	6.683343e+23	0.06714834	5.932333e+23	5.586283e-10	0.0004331945	4.609546e+12	6664507	2.331898e+08	2.425644e-07	1.084706e-13	1.007987e-20	0.5	0.5	0.01720875	1	10.92123	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80721	1634.96	8.883199999e+18	-8.346799999	8.1e-06	7.962482e+25	6.434994e+25	5.451843e+25	9.831511e+24	9.922115e+24	5.352772e+24	9.953103e+24	8.043742e+24	6.814803e+24	1.228939e+24	1.240264e+24	6.690965e+23	0.06722492	5.931872e+23	5.63213e-10	0.0004439135	4.605017e+12	6666982	2.335486e+08	2.426836e-07	1.085772e-13	1.009475e-20	0.5	0.5	0.01721721	1	10.92123	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80755	1643.08	8.933599999e+18	-8.4114	8.1e-06	7.962483e+25	6.434991e+25	5.424696e+25	1.010294e+25	9.915354e+24	5.359563e+24	9.953103e+24	8.043739e+24	6.780871e+24	1.262868e+24	1.239419e+24	6.699454e+23	0.06731021	5.931375e+23	5.680826e-10	0.0004554895	4.599975e+12	6669740	2.33949e+08	2.428166e-07	1.086962e-13	1.011135e-20	0.5	0.5	0.01722665	1	10.92123	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80788	1651.2	8.983999999e+18	-8.475999999	8.1e-06	7.962483e+25	6.434988e+25	5.395367e+25	1.039621e+25	9.907843e+24	5.367106e+24	9.953103e+24	8.043735e+24	6.744208e+24	1.299527e+24	1.23848e+24	6.708882e+23	0.06740493	5.930839e+23	5.732508e-10	0.0004679924	4.594377e+12	6672806	2.343948e+08	2.429645e-07	1.088287e-13	1.012983e-20	0.5	0.5	0.01723714	1	10.92123	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15462.80821	1659.32	9.034399999e+18	-8.540599999	8.1e-06	7.962483e+25	6.434985e+25	5.363679e+25	1.071306e+25	9.899525e+24	5.375459e+24	9.953104e+24	8.043731e+24	6.704598e+24	1.339133e+24	1.237441e+24	6.719324e+23	0.06750983	5.930261e+23	5.787315e-10	0.0004814973	4.588181e+12	6676205	2.348899e+08	2.431285e-07	1.089756e-13	1.015036e-20	0.5	0.5	0.01724877	1	10.92123	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
