Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
19606.9079	1247.83	4.4372e+18	-0.8566999999	1.035e-05	7.419881e+25	5.800873e+25	4.599085e+25	1.201787e+25	7.42255e+24	8.767538e+24	9.274852e+24	7.251091e+24	5.748856e+24	1.502234e+24	9.278188e+23	1.095942e+24	0.1181628	4.962639e+23	6.348287e-10	0.0005318277	8.103461e+11	3.614759e+07	3.271541e+09	5.785233e-07	6.170203e-13	1.367528e-19	0.5	0.5	0.03212091	1	10.177	9.91016e+26	2.348396e+28	
19606.9184	1255.66	4.4944e+18	-1.0434	1.035e-05	7.419885e+25	5.800875e+25	4.545845e+25	1.25503e+25	7.422557e+24	8.767546e+24	9.274857e+24	7.251094e+24	5.682307e+24	1.568787e+24	9.278196e+23	1.095943e+24	0.1181628	4.962636e+23	6.441126e-10	0.0005555031	8.103447e+11	3.614768e+07	3.27155e+09	5.785238e-07	6.170214e-13	1.367532e-19	0.5	0.5	0.03212094	1	10.17701	9.91016e+26	2.348396e+28	
19606.9289	1263.49	4.5516e+18	-1.2301	1.035e-05	7.41989e+25	5.800878e+25	4.491255e+25	1.309622e+25	7.422563e+24	8.767555e+24	9.274862e+24	7.251097e+24	5.614069e+24	1.637028e+24	9.278204e+23	1.095944e+24	0.1181629	4.961669e+23	6.534863e-10	0.0005799971	8.103432e+11	3.614778e+07	3.271559e+09	5.785243e-07	6.170225e-13	1.367536e-19	0.5	0.5	0.03212097	1	10.17701	9.91016e+26	2.348396e+28	
19606.9394	1271.32	4.6088e+18	-1.4168	1.035e-05	7.419894e+25	5.80088e+25	4.435215e+25	1.365665e+25	7.422571e+24	8.767563e+24	9.274867e+24	7.251101e+24	5.544019e+24	1.707082e+24	9.278213e+23	1.095945e+24	0.1181629	4.959718e+23	6.628729e-10	0.000605113	8.103417e+11	3.614788e+07	3.271568e+09	5.785248e-07	6.170237e-13	1.36754e-19	0.5	0.5	0.032121	1	10.17702	9.91016e+26	2.348396e+28	
19606.9499	1279.15	4.666e+18	-1.6035	1.035e-05	7.419898e+25	5.800883e+25	4.377764e+25	1.423119e+25	7.422579e+24	8.767572e+24	9.274873e+24	7.251104e+24	5.472205e+24	1.778899e+24	9.278223e+23	1.095947e+24	0.118163	4.956771e+23	6.722902e-10	0.0006308961	8.103402e+11	3.614799e+07	3.271577e+09	5.785254e-07	6.170248e-13	1.367543e-19	0.5	0.5	0.03212103	1	10.17703	9.91016e+26	2.348396e+28	
19606.9604	1286.98	4.7232e+18	-1.7902	1.035e-05	7.419902e+25	5.800885e+25	4.318946e+25	1.481939e+25	7.422588e+24	8.76758e+24	9.274878e+24	7.251107e+24	5.398683e+24	1.852424e+24	9.278235e+23	1.095948e+24	0.118163	4.952814e+23	6.817324e-10	0.0006573284	8.103388e+11	3.61481e+07	3.271585e+09	5.785259e-07	6.170259e-13	1.367547e-19	0.5	0.5	0.03212105	1	10.17703	9.91016e+26	2.348396e+28	
19606.9709	1294.81	4.7804e+18	-1.9769	1.035e-05	7.419907e+25	5.800888e+25	4.25881e+25	1.542078e+25	7.4226e+24	8.767587e+24	9.274883e+24	7.25111e+24	5.323512e+24	1.927598e+24	9.27825e+23	1.095948e+24	0.118163	4.947836e+23	6.911937e-10	0.0006843893	8.103375e+11	3.614821e+07	3.271593e+09	5.785263e-07	6.170268e-13	1.36755e-19	0.5	0.5	0.03212108	1	10.17704	9.91016e+26	2.348396e+28	
19606.9814	1302.64	4.8376e+18	-2.1636	1.035e-05	7.419911e+25	5.80089e+25	4.197404e+25	1.603487e+25	7.422614e+24	8.767593e+24	9.274889e+24	7.251113e+24	5.246755e+24	2.004358e+24	9.278267e+23	1.095949e+24	0.118163	4.941829e+23	7.006688e-10	0.0007120569	8.103366e+11	3.614832e+07	3.271599e+09	5.785267e-07	6.170276e-13	1.367553e-19	0.5	0.5	0.0321211	1	10.17704	9.91016e+26	2.348396e+28	
19606.9919	1310.47	4.8948e+18	-2.3503	1.035e-05	7.419915e+25	5.800893e+25	4.13478e+25	1.666113e+25	7.422632e+24	8.767596e+24	9.274894e+24	7.251116e+24	5.168475e+24	2.082641e+24	9.27829e+23	1.095949e+24	0.118163	4.934785e+23	7.101531e-10	0.0007403086	8.10336e+11	3.614843e+07	3.271602e+09	5.785268e-07	6.17028e-13	1.367554e-19	0.5	0.5	0.03212111	1	10.17705	9.91016e+26	2.348396e+28	
19607.0024	1318.3	4.952e+18	-2.537	1.035e-05	7.41992e+25	5.800895e+25	4.070991e+25	1.729904e+25	7.422653e+24	8.767596e+24	9.2749e+24	7.251119e+24	5.088739e+24	2.16238e+24	9.278317e+23	1.095949e+24	0.1181629	4.9267e+23	7.196421e-10	0.0007691205	8.103362e+11	3.614853e+07	3.2716e+09	5.785268e-07	6.170278e-13	1.367553e-19	0.5	0.5	0.0321211	1	10.17706	9.91016e+26	2.348396e+28	
19607.0129	1326.13	5.0092e+18	-2.7237	1.035e-05	7.419925e+25	5.800897e+25	4.006093e+25	1.794805e+25	7.422676e+24	8.767596e+24	9.274906e+24	7.251122e+24	5.007616e+24	2.243506e+24	9.278345e+23	1.095949e+24	0.1181629	4.917569e+23	7.291321e-10	0.0007984682	8.103369e+11	3.61486e+07	3.271592e+09	5.785263e-07	6.170268e-13	1.36755e-19	0.4999996	0.5	0.03212106	1	10.17706	9.91016e+26	2.348396e+28	
19607.0234	1333.96	5.0664e+18	-2.9104	1.035e-05	7.419929e+25	5.8009e+25	3.940141e+25	1.860759e+25	7.4227e+24	8.767596e+24	9.274911e+24	7.251124e+24	4.925176e+24	2.325948e+24	9.278375e+23	1.095949e+24	0.1181628	4.907391e+23	7.386195e-10	0.0008283264	8.103386e+11	3.614864e+07	3.271574e+09	5.785253e-07	6.170247e-13	1.367543e-19	0.4999989	0.5	0.03212095	1	10.17707	9.91016e+26	2.348396e+28	
19607.0339	1341.79	5.1236e+18	-3.0971	1.035e-05	7.419934e+25	5.800902e+25	3.873192e+25	1.927709e+25	7.422725e+24	8.767596e+24	9.274917e+24	7.251127e+24	4.84149e+24	2.409637e+24	9.278406e+23	1.095949e+24	0.1181627	4.896167e+23	7.481012e-10	0.0008586693	8.103416e+11	3.614863e+07	3.271544e+09	5.785236e-07	6.170209e-13	1.367531e-19	0.4999977	0.5	0.03212078	1	10.17708	9.91016e+26	2.348396e+28	
19607.0444	1349.62	5.1808e+18	-3.2838	1.035e-05	7.419938e+25	5.800904e+25	3.805305e+25	1.995598e+25	7.422752e+24	8.767596e+24	9.274923e+24	7.25113e+24	4.756632e+24	2.494498e+24	9.278439e+23	1.095949e+24	0.1181626	4.8839e+23	7.575746e-10	0.0008894705	8.103461e+11	3.614856e+07	3.271498e+09	5.785209e-07	6.170152e-13	1.367512e-19	0.4999959	0.5	0.03212051	1	10.17708	9.91016e+26	2.348396e+28	
19607.0549	1357.45	5.238e+18	-3.4705	1.035e-05	7.419943e+25	5.800906e+25	3.736539e+25	2.064367e+25	7.422779e+24	8.767596e+24	9.274929e+24	7.251132e+24	4.670673e+24	2.580459e+24	9.278474e+23	1.095949e+24	0.1181626	4.870594e+23	7.670372e-10	0.0009207035	8.103527e+11	3.61484e+07	3.27143e+09	5.78517e-07	6.170069e-13	1.367484e-19	0.4999932	0.5	0.03212012	1	10.17709	9.91016e+26	2.348396e+28	
19607.0654	1365.28	5.2952e+18	-3.6572	1.035e-05	7.419948e+25	5.800908e+25	3.666951e+25	2.133956e+25	7.422808e+24	8.767596e+24	9.274935e+24	7.251135e+24	4.583689e+24	2.667446e+24	9.27851e+23	1.095949e+24	0.1181625	4.856254e+23	7.76487e-10	0.0009523411	8.103618e+11	3.614813e+07	3.271336e+09	5.785115e-07	6.169952e-13	1.367445e-19	0.4999894	0.5	0.03211958	1	10.1771	9.91016e+26	2.348396e+28	
19607.0759	1373.11	5.3524e+18	-3.8439	1.035e-05	7.419953e+25	5.800909e+25	3.596603e+25	2.204306e+25	7.422839e+24	8.767596e+24	9.274941e+24	7.251137e+24	4.495754e+24	2.755383e+24	9.278548e+23	1.095949e+24	0.1181624	4.840889e+23	7.859221e-10	0.0009843562	8.103743e+11	3.614772e+07	3.271209e+09	5.785041e-07	6.169794e-13	1.367393e-19	0.4999843	0.5	0.03211884	1	10.1771	9.91016e+26	2.348396e+28	
19607.0864	1380.94	5.4096e+18	-4.0306	1.035e-05	7.419958e+25	5.800911e+25	3.525555e+25	2.275356e+25	7.42287e+24	8.767596e+24	9.274947e+24	7.251139e+24	4.406944e+24	2.844195e+24	9.278588e+23	1.095949e+24	0.1181623	4.824508e+23	7.95341e-10	0.001016721	8.103908e+11	3.614714e+07	3.271039e+09	5.784943e-07	6.169584e-13	1.367323e-19	0.4999775	0.5	0.03211785	1	10.17711	9.91016e+26	2.348396e+28	
19607.0969	1388.77	5.4668e+18	-4.2173	1.035e-05	7.419963e+25	5.800913e+25	3.453868e+25	2.347045e+25	7.422904e+24	8.767596e+24	9.274953e+24	7.251141e+24	4.317335e+24	2.933806e+24	9.278629e+23	1.095949e+24	0.1181623	4.807123e+23	8.047423e-10	0.001049408	8.104125e+11	3.614633e+07	3.270818e+09	5.784814e-07	6.16931e-13	1.367232e-19	0.4999686	0.5	0.03211657	1	10.17712	9.91016e+26	2.348396e+28	
19607.1074	1396.6	5.524e+18	-4.404	1.035e-05	7.419968e+25	5.800914e+25	3.381603e+25	2.419312e+25	7.422938e+24	8.767596e+24	9.27496e+24	7.251143e+24	4.227003e+24	3.02414e+24	9.278673e+23	1.095949e+24	0.1181622	4.788746e+23	8.141247e-10	0.001082389	8.104403e+11	3.614526e+07	3.270532e+09	5.784648e-07	6.168956e-13	1.367114e-19	0.4999571	0.5	0.03211491	1	10.17712	9.91016e+26	2.348396e+28	
19607.1179	1404.43	5.5812e+18	-4.5907	1.035e-05	7.419973e+25	5.800916e+25	3.308822e+25	2.492094e+25	7.422975e+24	8.767596e+24	9.274966e+24	7.251145e+24	4.136027e+24	3.115117e+24	9.278718e+23	1.095949e+24	0.1181621	4.769393e+23	8.234872e-10	0.001115635	8.104759e+11	3.614385e+07	3.270169e+09	5.784437e-07	6.168506e-13	1.366964e-19	0.4999425	0.5	0.0321128	1	10.17713	9.91016e+26	2.348396e+28	
19607.1284	1412.26	5.6384e+18	-4.7774	1.035e-05	7.419978e+25	5.800917e+25	3.235589e+25	2.565328e+25	7.423013e+24	8.767596e+24	9.274972e+24	7.251146e+24	4.044486e+24	3.20666e+24	9.278766e+23	1.095949e+24	0.118162	4.749078e+23	8.328287e-10	0.001149119	8.105207e+11	3.614203e+07	3.26971e+09	5.78417e-07	6.167937e-13	1.366775e-19	0.499924	0.5	0.03211013	1	10.17714	9.91016e+26	2.348396e+28	
19607.1389	1420.09	5.6956e+18	-4.9641	1.035e-05	7.419983e+25	5.800918e+25	3.161967e+25	2.638951e+25	7.423052e+24	8.767596e+24	9.274979e+24	7.251148e+24	3.952459e+24	3.298689e+24	9.278815e+23	1.095949e+24	0.1181619	4.727821e+23	8.421482e-10	0.001182811	8.105769e+11	3.613972e+07	3.269136e+09	5.783836e-07	6.167225e-13	1.366538e-19	0.499901	0.5	0.03210679	1	10.17714	9.91016e+26	2.348396e+28	
19607.1494	1427.92	5.7528e+18	-5.1508	1.035e-05	7.419988e+25	5.800919e+25	3.088022e+25	2.712897e+25	7.423094e+24	8.767596e+24	9.274985e+24	7.251149e+24	3.860028e+24	3.391122e+24	9.278867e+23	1.095949e+24	0.1181619	4.70564e+23	8.514447e-10	0.001216681	8.106466e+11	3.613681e+07	3.268423e+09	5.783421e-07	6.16634e-13	1.366244e-19	0.4998723	0.5	0.03210265	1	10.17715	9.91016e+26	2.348396e+28	
19607.1599	1435.75	5.81e+18	-5.3375	1.035e-05	7.419994e+25	5.80092e+25	3.01382e+25	2.787101e+25	7.423137e+24	8.767596e+24	9.274992e+24	7.25115e+24	3.767275e+24	3.483876e+24	9.278921e+23	1.095949e+24	0.1181618	4.682555e+23	8.607172e-10	0.0012507	8.107327e+11	3.613318e+07	3.267543e+09	5.782909e-07	6.165249e-13	1.365882e-19	0.4998369	0.5	0.03209754	1	10.17716	9.91016e+26	2.348396e+28	
19607.1704	1443.58	5.8672e+18	-5.5242	1.035e-05	7.419999e+25	5.800921e+25	2.939428e+25	2.861493e+25	7.423182e+24	8.767596e+24	9.274999e+24	7.251151e+24	3.674285e+24	3.576867e+24	9.278977e+23	1.095949e+24	0.1181617	4.65859e+23	8.699646e-10	0.001284837	8.108383e+11	3.612869e+07	3.266464e+09	5.782282e-07	6.16391e-13	1.365437e-19	0.4997934	0.5	0.03209126	1	10.17716	9.91016e+26	2.348396e+28	
19607.1809	1451.41	5.9244e+18	-5.7109	1.035e-05	7.420004e+25	5.800922e+25	2.864915e+25	2.936007e+25	7.423228e+24	8.767596e+24	9.275005e+24	7.251152e+24	3.581144e+24	3.670009e+24	9.279036e+23	1.095949e+24	0.1181616	4.633766e+23	8.791858e-10	0.001319061	8.109673e+11	3.612317e+07	3.265149e+09	5.781515e-07	6.162276e-13	1.364894e-19	0.4997404	0.5	0.03208361	1	10.17717	9.91016e+26	2.348396e+28	
19607.1914	1459.24	5.9816e+18	-5.8976	1.035e-05	7.42001e+25	5.800922e+25	2.790352e+25	3.010571e+25	7.423277e+24	8.767596e+24	9.275012e+24	7.251153e+24	3.48794e+24	3.763213e+24	9.279097e+23	1.095949e+24	0.1181615	4.60811e+23	8.883794e-10	0.00135334	8.111238e+11	3.611643e+07	3.263551e+09	5.780585e-07	6.160293e-13	1.364235e-19	0.4996761	0.5	0.03207431	1	10.17718	9.91016e+26	2.348396e+28	
19607.2019	1467.07	6.0388e+18	-6.0843	1.035e-05	7.420015e+25	5.800923e+25	2.715811e+25	3.085112e+25	7.423328e+24	8.767596e+24	9.275019e+24	7.251154e+24	3.394764e+24	3.85639e+24	9.27916e+23	1.095949e+24	0.1181614	4.581647e+23	8.975441e-10	0.001387643	8.113131e+11	3.610825e+07	3.261622e+09	5.779461e-07	6.157898e-13	1.36344e-19	0.4995983	0.5	0.03206308	1	10.17719	9.91016e+26	2.348396e+28	
19607.2124	1474.9	6.096e+18	-6.271	1.035e-05	7.420021e+25	5.800923e+25	2.641366e+25	3.159557e+25	7.423381e+24	8.767596e+24	9.275026e+24	7.251154e+24	3.301707e+24	3.949447e+24	9.279226e+23	1.095949e+24	0.1181613	4.554405e+23	9.066781e-10	0.001421935	8.115409e+11	3.609837e+07	3.259302e+09	5.778108e-07	6.155015e-13	1.362482e-19	0.4995047	0.5	0.03204957	1	10.17719	9.91016e+26	2.348396e+28	
19607.2229	1482.73	6.1532e+18	-6.4577	1.035e-05	7.420026e+25	5.800923e+25	2.567092e+25	3.233831e+25	7.423436e+24	8.767596e+24	9.275033e+24	7.251154e+24	3.208865e+24	4.042289e+24	9.279295e+23	1.095949e+24	0.1181612	4.526412e+23	9.157798e-10	0.001456182	8.118141e+11	3.608649e+07	3.256522e+09	5.776487e-07	6.151562e-13	1.361336e-19	0.4993924	0.5	0.03203338	1	10.1772	9.91016e+26	2.348396e+28	
19607.2334	1490.56	6.2104e+18	-6.6444	1.035e-05	7.420032e+25	5.800923e+25	2.493066e+25	3.307857e+25	7.423493e+24	8.767596e+24	9.27504e+24	7.251154e+24	3.116332e+24	4.134821e+24	9.279367e+23	1.095949e+24	0.1181612	4.497697e+23	9.248471e-10	0.001490351	8.121404e+11	3.607226e+07	3.253206e+09	5.774551e-07	6.14744e-13	1.359968e-19	0.4992584	0.5	0.03201405	1	10.17721	9.91016e+26	2.348396e+28	
19607.2439	1498.39	6.2676e+18	-6.8311	1.035e-05	7.420038e+25	5.800923e+25	2.419367e+25	3.381556e+25	7.423553e+24	8.767596e+24	9.275047e+24	7.251153e+24	3.024208e+24	4.226945e+24	9.279441e+23	1.095949e+24	0.1181611	4.468292e+23	9.33878e-10	0.001524406	8.125288e+11	3.605531e+07	3.249263e+09	5.772249e-07	6.142538e-13	1.358342e-19	0.4990989	0.5	0.03199106	1	10.17722	9.91016e+26	2.348396e+28	
19607.2544	1506.22	6.3248e+18	-7.0178	1.035e-05	7.420043e+25	5.800922e+25	2.346074e+25	3.454849e+25	7.423615e+24	8.767596e+24	9.275054e+24	7.251153e+24	2.932592e+24	4.318561e+24	9.279518e+23	1.095949e+24	0.118161	4.438229e+23	9.4287e-10	0.00155831	8.129897e+11	3.603516e+07	3.244594e+09	5.769519e-07	6.13673e-13	1.356415e-19	0.4989098	0.5	0.03196382	1	10.17723	9.91016e+26	2.348396e+28	
19607.2649	1514.05	6.382e+18	-7.2045	1.035e-05	7.420049e+25	5.800922e+25	2.273267e+25	3.527654e+25	7.423679e+24	8.767596e+24	9.275061e+24	7.251152e+24	2.841584e+24	4.409568e+24	9.279598e+23	1.095949e+24	0.1181609	4.40754e+23	9.518206e-10	0.001592026	8.135348e+11	3.601132e+07	3.239081e+09	5.766293e-07	6.129869e-13	1.354141e-19	0.4986862	0.5	0.03193163	1	10.17723	9.91016e+26	2.348396e+28	
19607.2754	1521.88	6.4392e+18	-7.3912	1.035e-05	7.420055e+25	5.800921e+25	2.201029e+25	3.599892e+25	7.423745e+24	8.767596e+24	9.275069e+24	7.251151e+24	2.751286e+24	4.499865e+24	9.279682e+23	1.095949e+24	0.1181608	4.37626e+23	9.607272e-10	0.001625519	8.141776e+11	3.598321e+07	3.232596e+09	5.762493e-07	6.121793e-13	1.351466e-19	0.4984226	0.5	0.03189372	1	10.17724	9.91016e+26	2.348396e+28	
19607.2859	1529.71	6.4964e+18	-7.5779	1.035e-05	7.420061e+25	5.80092e+25	2.12944e+25	3.67148e+25	7.423814e+24	8.767596e+24	9.275076e+24	7.25115e+24	2.6618e+24	4.58935e+24	9.279768e+23	1.095949e+24	0.1181607	4.344423e+23	9.695869e-10	0.00165875	8.149334e+11	3.595017e+07	3.224991e+09	5.758031e-07	6.112315e-13	1.348329e-19	0.498113	0.5	0.03184922	1	10.17725	9.91016e+26	2.348396e+28	
19607.2964	1537.54	6.5536e+18	-7.7646	1.035e-05	7.420067e+25	5.800919e+25	2.058582e+25	3.742337e+25	7.423886e+24	8.767596e+24	9.275084e+24	7.251148e+24	2.573227e+24	4.677921e+24	9.279857e+23	1.095949e+24	0.1181606	4.312065e+23	9.783966e-10	0.001691682	8.158196e+11	3.591146e+07	3.216102e+09	5.752806e-07	6.101227e-13	1.344662e-19	0.4977501	0.5	0.03179714	1	10.17726	9.91016e+26	2.348396e+28	
19607.3069	1545.37	6.6108e+18	-7.9513	1.035e-05	7.420073e+25	5.800917e+25	1.988535e+25	3.812382e+25	7.42396e+24	8.767596e+24	9.275091e+24	7.251147e+24	2.485669e+24	4.765478e+24	9.27995e+23	1.095949e+24	0.1181605	4.279224e+23	9.871532e-10	0.001724278	8.168561e+11	3.586625e+07	3.205745e+09	5.746706e-07	6.088295e-13	1.340389e-19	0.4973261	0.5	0.03173637	1	10.17727	9.91016e+26	2.348396e+28	
19607.3174	1553.2	6.668e+18	-8.138	1.035e-05	7.420079e+25	5.800916e+25	1.919379e+25	3.881536e+25	7.424037e+24	8.767596e+24	9.275099e+24	7.251145e+24	2.399224e+24	4.851921e+24	9.280046e+23	1.095949e+24	0.1181604	4.245935e+23	9.958534e-10	0.0017565	8.180651e+11	3.581361e+07	3.193716e+09	5.739605e-07	6.073258e-13	1.335426e-19	0.496832	0.5	0.03166566	1	10.17727	9.91016e+26	2.348396e+28	
19607.3279	1561.03	6.7252e+18	-8.3247	1.035e-05	7.420085e+25	5.800914e+25	1.851192e+25	3.949721e+25	7.424117e+24	8.767596e+24	9.275106e+24	7.251142e+24	2.313991e+24	4.937152e+24	9.280146e+23	1.095949e+24	0.1181603	4.212236e+23	1.004494e-09	0.001788311	8.194718e+11	3.575251e+07	3.17979e+09	5.731361e-07	6.055825e-13	1.32968e-19	0.4962578	0.5	0.03158364	1	10.17728	9.91016e+26	2.348396e+28	
19607.3384	1568.86	6.7824e+18	-8.5114	1.035e-05	7.420091e+25	5.800912e+25	1.784051e+25	4.016861e+25	7.424199e+24	8.767596e+24	9.275114e+24	7.25114e+24	2.230063e+24	5.021076e+24	9.280249e+23	1.095949e+24	0.1181602	4.178167e+23	1.013071e-09	0.001819677	8.211048e+11	3.56818e+07	3.163718e+09	5.721818e-07	6.035676e-13	1.323049e-19	0.4955922	0.5	0.03148876	1	10.17729	9.91016e+26	2.348396e+28	
19607.3489	1576.69	6.8396e+18	-8.6981	1.035e-05	7.420097e+25	5.800909e+25	1.718027e+25	4.082883e+25	7.424284e+24	8.767596e+24	9.275122e+24	7.251137e+24	2.147533e+24	5.103603e+24	9.280356e+23	1.095949e+24	0.1181601	4.143767e+23	1.021582e-09	0.001850562	8.229958e+11	3.560021e+07	3.145232e+09	5.710802e-07	6.012457e-13	1.315422e-19	0.4948226	0.5	0.03137933	1	10.1773	9.91016e+26	2.348396e+28	
19607.3594	1584.52	6.8968e+18	-8.8848	1.035e-05	7.420104e+25	5.800907e+25	1.65319e+25	4.147717e+25	7.424373e+24	8.767596e+24	9.27513e+24	7.251133e+24	2.066488e+24	5.184646e+24	9.280466e+23	1.095949e+24	0.11816	4.109073e+23	1.030023e-09	0.001880932	8.251806e+11	3.550637e+07	3.12404e+09	5.69812e-07	5.985782e-13	1.306678e-19	0.4939351	0.5	0.03125349	1	10.17731	9.91016e+26	2.348396e+28	
19607.3699	1592.35	6.954e+18	-9.0715	1.035e-05	7.42011e+25	5.800904e+25	1.589607e+25	4.211297e+25	7.424464e+24	8.767596e+24	9.275137e+24	7.25113e+24	1.987009e+24	5.264121e+24	9.28058e+23	1.095949e+24	0.1181599	4.074126e+23	1.03839e-09	0.001910755	8.27699e+11	3.539877e+07	3.09983e+09	5.683561e-07	5.955235e-13	1.296688e-19	0.4929142	0.5	0.0311092	1	10.17732	9.91016e+26	2.348396e+28	
19607.3804	1600.18	7.0112e+18	-9.2582	1.035e-05	7.420116e+25	5.800901e+25	1.527339e+25	4.273561e+25	7.424558e+24	8.767596e+24	9.275145e+24	7.251126e+24	1.909174e+24	5.341952e+24	9.280697e+23	1.095949e+24	0.1181598	4.038966e+23	1.046681e-09	0.001940001	8.305956e+11	3.527576e+07	3.072269e+09	5.666897e-07	5.920364e-13	1.285316e-19	0.4917428	0.5	0.03094428	1	10.17733	9.91016e+26	2.348396e+28	
19607.3909	1608.01	7.0684e+18	-9.4449	1.035e-05	7.420123e+25	5.800898e+25	1.466444e+25	4.334454e+25	7.424655e+24	8.767596e+24	9.275153e+24	7.251122e+24	1.833055e+24	5.418067e+24	9.280819e+23	1.095949e+24	0.1181597	4.003632e+23	1.054892e-09	0.001968642	8.339197e+11	3.51356e+07	3.041011e+09	5.647876e-07	5.880688e-13	1.272417e-19	0.4904022	0.5	0.03075634	1	10.17733	9.91016e+26	2.348396e+28	
19607.4014	1615.84	7.1256e+18	-9.6316	1.035e-05	7.420129e+25	5.800894e+25	1.406972e+25	4.393922e+25	7.424756e+24	8.767596e+24	9.275161e+24	7.251118e+24	1.758715e+24	5.492402e+24	9.280945e+23	1.095949e+24	0.1181596	3.968164e+23	1.06302e-09	0.001996652	8.37726e+11	3.497643e+07	3.005699e+09	5.626232e-07	5.835702e-13	1.257844e-19	0.488872	0.5	0.03054287	1	10.17734	9.91016e+26	2.348396e+28	
19607.4119	1623.67	7.1828e+18	-9.8183	1.035e-05	7.420136e+25	5.80089e+25	1.348971e+25	4.451919e+25	7.424859e+24	8.767596e+24	9.27517e+24	7.251113e+24	1.686214e+24	5.564899e+24	9.281074e+23	1.095949e+24	0.1181595	3.932601e+23	1.071062e-09	0.002024006	8.420748e+11	3.479628e+07	2.965967e+09	5.601678e-07	5.784876e-13	1.241447e-19	0.4871298	0.5	0.0303012	1	10.17735	9.91016e+26	2.348396e+28	
19607.4224	1631.5	7.24e+18	-10.005	1.035e-05	7.420142e+25	5.800886e+25	1.292481e+25	4.508406e+25	7.424966e+24	8.767596e+24	9.275178e+24	7.251108e+24	1.615601e+24	5.635507e+24	9.281208e+23	1.095949e+24	0.1181594	3.896982e+23	1.079014e-09	0.002050683	8.470321e+11	3.459312e+07	2.921458e+09	5.573911e-07	5.727668e-13	1.223077e-19	0.4851518	0.5	0.03002857	1	10.17736	9.91016e+26	2.348396e+28	
19607.4329	1639.33	7.2972e+18	-10.1917	1.035e-05	7.420149e+25	5.800882e+25	1.237536e+25	4.563346e+25	7.425076e+24	8.767596e+24	9.275186e+24	7.251102e+24	1.54692e+24	5.704182e+24	9.281345e+23	1.095949e+24	0.1181593	3.861345e+23	1.086875e-09	0.002076665	8.526704e+11	3.436488e+07	2.871824e+09	5.542615e-07	5.66353e-13	1.202591e-19	0.4829124	0.5	0.02972214	1	10.17737	9.91016e+26	2.348396e+28	
19607.4434	1647.16	7.3544e+18	-10.3784	1.035e-05	7.420156e+25	5.800877e+25	1.184166e+25	4.616711e+25	7.42519e+24	8.767596e+24	9.275194e+24	7.251096e+24	1.480208e+24	5.770889e+24	9.281487e+23	1.095949e+24	0.1181592	3.82573e+23	1.094642e-09	0.002101935	8.590681e+11	3.410946e+07	2.816745e+09	5.507464e-07	5.591922e-13	1.179856e-19	0.4803842	0.5	0.02937902	1	10.17738	9.91016e+26	2.348396e+28	
19607.4539	1654.99	7.4116e+18	-10.5651	1.035e-05	7.420162e+25	5.800872e+25	1.132394e+25	4.668478e+25	7.425306e+24	8.767596e+24	9.275203e+24	7.25109e+24	1.415492e+24	5.835598e+24	9.281633e+23	1.095949e+24	0.1181591	3.790173e+23	1.102312e-09	0.00212648	8.663103e+11	3.382484e+07	2.755942e+09	5.468128e-07	5.512329e-13	1.154755e-19	0.4775388	0.5	0.02899641	1	10.17739	9.91016e+26	2.348396e+28	
19607.4644	1662.82	7.4688e+18	-10.7518	1.035e-05	7.420169e+25	5.800867e+25	1.082235e+25	4.718632e+25	7.425427e+24	8.767596e+24	9.275211e+24	7.251083e+24	1.352794e+24	5.89829e+24	9.281783e+23	1.095949e+24	0.118159	3.754712e+23	1.109883e-09	0.00215029	8.744876e+11	3.350908e+07	2.689195e+09	5.42428e-07	5.424279e-13	1.127198e-19	0.4743464	0.5	0.02857161	1	10.1774	9.91016e+26	2.348396e+28	
19607.4749	1670.65	7.526e+18	-10.9385	1.035e-05	7.420176e+25	5.800861e+25	1.033701e+25	4.76716e+25	7.42555e+24	8.767596e+24	9.27522e+24	7.251077e+24	1.292126e+24	5.958951e+24	9.281938e+23	1.095949e+24	0.1181589	3.719381e+23	1.117354e-09	0.002173358	8.836962e+11	3.316044e+07	2.616359e+09	5.375604e-07	5.327364e-13	1.097124e-19	0.4707771	0.5	0.02810216	1	10.17741	9.91016e+26	2.348396e+28	
