Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19607.4329	1639.33	7.2972e+18	-10.1917	1.035e-05	7.420149e+25	5.883039e+25	1.618435e+25	4.264603e+25	7.029852e+24	8.341251e+24	9.275186e+24	7.353798e+24	2.023044e+24	5.330754e+24	8.787315e+23	1.042656e+24	0.1124135	4.301504e+23	1.021099e-09	0.001918281	1.00051e+12	2.773876e+07	2.227493e+09	5.09413e-07	4.784074e-13	9.336497e-20	0.4786513	0.5	0.02707611	1	10.17737	9.91016e+26	2.348396e+28	0.5594471	0.5594471	
19607.4434	1647.16	7.3544e+18	-10.3784	1.035e-05	7.420156e+25	5.88303e+25	1.520708e+25	4.362322e+25	7.030003e+24	8.341251e+24	9.275194e+24	7.353788e+24	1.900885e+24	5.452903e+24	8.787504e+23	1.042656e+24	0.1124134	4.258208e+23	1.032837e-09	0.001965217	1.00972e+12	2.748631e+07	2.174921e+09	5.05434e-07	4.709629e-13	9.119421e-20	0.4755408	0.5	0.02669004	1	10.17738	9.91016e+26	2.348396e+28	0.5506752	0.5506752	
19607.4539	1654.99	7.4116e+18	-10.5651	1.035e-05	7.420162e+25	5.883022e+25	1.427576e+25	4.455445e+25	7.030156e+24	8.341251e+24	9.275203e+24	7.353777e+24	1.784471e+24	5.569306e+24	8.787695e+23	1.042656e+24	0.1124133	4.214349e+23	1.044252e-09	0.00201018	1.02012e+12	2.720667e+07	2.117357e+09	5.010036e-07	4.627426e-13	8.881706e-20	0.472053	0.5	0.02626205	1	10.17739	9.91016e+26	2.348396e+28	0.5406996	0.5406996	
19607.4644	1662.82	7.4688e+18	-10.7518	1.035e-05	7.420169e+25	5.883013e+25	1.339262e+25	4.543751e+25	7.030311e+24	8.341251e+24	9.275211e+24	7.353766e+24	1.674077e+24	5.679689e+24	8.787889e+23	1.042656e+24	0.1124132	4.170036e+23	1.055331e-09	0.002053029	1.031829e+12	2.689851e+07	2.054738e+09	4.960928e-07	4.537155e-13	8.623084e-20	0.4681568	0.5	0.02578999	1	10.1774	9.91016e+26	2.348396e+28	0.5293868	0.5293868	
19607.4749	1670.65	7.526e+18	-10.9385	1.035e-05	7.420176e+25	5.883004e+25	1.255896e+25	4.627108e+25	7.030467e+24	8.341251e+24	9.27522e+24	7.353755e+24	1.56987e+24	5.783885e+24	8.788084e+23	1.042656e+24	0.1124131	4.125375e+23	1.066068e-09	0.002093661	1.04497e+12	2.656083e+07	1.987099e+09	4.906759e-07	4.438613e-13	8.343689e-20	0.4638216	0.5	0.02527218	1	10.17741	9.91016e+26	2.348396e+28	0.5165983	0.5165983	
19607.4854	1678.48	7.5832e+18	-11.1252	1.035e-05	7.420183e+25	5.882995e+25	1.177527e+25	4.705469e+25	7.030625e+24	8.341251e+24	9.275228e+24	7.353744e+24	1.471908e+24	5.881836e+24	8.788281e+23	1.042656e+24	0.112413	4.080474e+23	1.076458e-09	0.002132016	1.059667e+12	2.619303e+07	1.914591e+09	4.847321e-07	4.33173e-13	8.044132e-20	0.4590189	0.5	0.02470753	1	10.17742	9.91016e+26	2.348396e+28	0.5021947	0.5021947	
19607.4959	1686.31	7.6404e+18	-11.3119	1.035e-05	7.42019e+25	5.882986e+25	1.104118e+25	4.778868e+25	7.030784e+24	8.341251e+24	9.275237e+24	7.353733e+24	1.380148e+24	5.973585e+24	8.78848e+23	1.042656e+24	0.1124129	4.035436e+23	1.086505e-09	0.002168072	1.076041e+12	2.579501e+07	1.837498e+09	4.782471e-07	4.216602e-13	7.725579e-20	0.4537235	0.5	0.02409576	1	10.17743	9.91016e+26	2.348396e+28	0.4860422	0.4860422	
19607.5064	1694.14	7.6976e+18	-11.4986	1.035e-05	7.420197e+25	5.882977e+25	1.035565e+25	4.847412e+25	7.030946e+24	8.341251e+24	9.275246e+24	7.353721e+24	1.294456e+24	6.059265e+24	8.788682e+23	1.042656e+24	0.1124128	3.990361e+23	1.096214e-09	0.002201845	1.094205e+12	2.536736e+07	1.756255e+09	4.712157e-07	4.093524e-13	7.389808e-20	0.4479156	0.5	0.02343759	1	10.17744	9.91016e+26	2.348396e+28	0.468022	0.468022	
19607.5169	1701.97	7.7548e+18	-11.6853	1.035e-05	7.420204e+25	5.882968e+25	9.716969e+24	4.911271e+25	7.031109e+24	8.341251e+24	9.275255e+24	7.35371e+24	1.214621e+24	6.139089e+24	8.788886e+23	1.042656e+24	0.1124127	3.945347e+23	1.105596e-09	0.002233385	1.114258e+12	2.491142e+07	1.671453e+09	4.636435e-07	3.96302e-13	7.039253e-20	0.4415825	0.5	0.0227349	1	10.17745	9.91016e+26	2.348396e+28	0.4480431	0.4480431	
19607.5274	1709.8	7.812e+18	-11.872	1.035e-05	7.420211e+25	5.882958e+25	9.122972e+24	4.970661e+25	7.031274e+24	8.341251e+24	9.275263e+24	7.353698e+24	1.140371e+24	6.213326e+24	8.789092e+23	1.042656e+24	0.1124126	3.900484e+23	1.114665e-09	0.002262768	1.136269e+12	2.442939e+07	1.583848e+09	4.555502e-07	3.825871e-13	6.677021e-20	0.434722	0.5	0.021991	1	10.17746	9.91016e+26	2.348396e+28	0.4260589	0.4260589	
19607.5379	1717.63	7.8692e+18	-12.0587	1.035e-05	7.420218e+25	5.882949e+25	8.571119e+24	5.025837e+25	7.031441e+24	8.341251e+24	9.275272e+24	7.353686e+24	1.07139e+24	6.282296e+24	8.789301e+23	1.042656e+24	0.1124125	3.855856e+23	1.123435e-09	0.002290095	1.160275e+12	2.392452e+07	1.494353e+09	4.469718e-07	3.683138e-13	6.306874e-20	0.4273451	0.5	0.02121074	1	10.17747	9.91016e+26	2.348396e+28	0.4020882	0.4020882	
19607.5484	1725.46	7.9264e+18	-12.2454	1.035e-05	7.420225e+25	5.882939e+25	8.058641e+24	5.077075e+25	7.03161e+24	8.341251e+24	9.275281e+24	7.353674e+24	1.00733e+24	6.346344e+24	8.789513e+23	1.042656e+24	0.1124124	3.811541e+23	1.131924e-09	0.002315483	1.186255e+12	2.34011e+07	1.404025e+09	4.379631e-07	3.536168e-13	5.933166e-20	0.4194796	0.5	0.02040071	1	10.17748	9.91016e+26	2.348396e+28	0.3762391	0.3762391	
19607.5589	1733.29	7.9836e+18	-12.4321	1.035e-05	7.420232e+25	5.882929e+25	7.582661e+24	5.124663e+25	7.031782e+24	8.341251e+24	9.27529e+24	7.353661e+24	9.478326e+23	6.405829e+24	8.789727e+23	1.042656e+24	0.1124123	3.767612e+23	1.14015e-09	0.002339059	1.214121e+12	2.286454e+07	1.314036e+09	4.286007e-07	3.386597e-13	5.560737e-20	0.4111738	0.5	0.0195693	1	10.17749	9.91016e+26	2.348396e+28	0.348733	0.348733	
19607.5694	1741.12	8.0408e+18	-12.6188	1.035e-05	7.42024e+25	5.882919e+25	7.140293e+24	5.16889e+25	7.031956e+24	8.341251e+24	9.2753e+24	7.353649e+24	8.925366e+23	6.461112e+24	8.789945e+23	1.042656e+24	0.1124121	3.724133e+23	1.148131e-09	0.002360956	1.243696e+12	2.232137e+07	1.225636e+09	4.189836e-07	3.236323e-13	5.194755e-20	0.4025001	0.5	0.01872665	1	10.1775	9.91016e+26	2.348396e+28	0.319925	0.319925	
19607.5799	1748.95	8.098e+18	-12.8055	1.035e-05	7.420247e+25	5.882909e+25	6.728736e+24	5.210035e+25	7.032133e+24	8.341251e+24	9.275309e+24	7.353636e+24	8.41092e+23	6.512544e+24	8.790166e+23	1.042656e+24	0.112412	3.681162e+23	1.155883e-09	0.002381306	1.274694e+12	2.177909e+07	1.140102e+09	4.092344e-07	3.087465e-13	4.840501e-20	0.3935573	0.5	0.01788451	1	10.17751	9.91016e+26	2.348396e+28	0.2903135	0.2903135	
19607.5904	1756.78	8.1552e+18	-12.9922	1.035e-05	7.420254e+25	5.882898e+25	6.345335e+24	5.248365e+25	7.032313e+24	8.341251e+24	9.275318e+24	7.353623e+24	7.931668e+23	6.560456e+24	8.790391e+23	1.042656e+24	0.1124119	3.638752e+23	1.163423e-09	0.002400238	1.306713e+12	2.124595e+07	1.058676e+09	3.994969e-07	2.942284e-13	4.503125e-20	0.384472	0.5	0.01705592	1	10.17752	9.91016e+26	2.348396e+28	0.2605301	0.2605302	
19607.6009	1764.61	8.2124e+18	-13.1789	1.035e-05	7.420262e+25	5.882887e+25	5.987624e+24	5.284125e+25	7.032496e+24	8.341251e+24	9.275327e+24	7.353609e+24	7.48453e+23	6.605156e+24	8.79062e+23	1.042656e+24	0.1124118	3.596946e+23	1.170767e-09	0.002417875	1.339227e+12	2.073066e+07	9.824979e+08	3.899319e-07	2.803078e-13	4.187358e-20	0.3753958	0.5	0.01625456	1	10.17753	9.91016e+26	2.348396e+28	0.2313044	0.2313044	
19607.6114	1772.44	8.2696e+18	-13.3656	1.035e-05	7.420269e+25	5.882876e+25	5.653354e+24	5.317541e+25	7.032682e+24	8.341251e+24	9.275337e+24	7.353595e+24	7.066693e+23	6.646926e+24	8.790852e+23	1.042656e+24	0.1124117	3.555786e+23	1.177927e-09	0.002434329	1.371604e+12	2.024183e+07	9.125337e+08	3.807095e-07	2.672054e-13	3.897221e-20	0.3664999	0.4999999	0.01549404	0.9999999	10.17754	9.91016e+26	2.348396e+28	0.2033996	0.2033997	
19607.6219	1780.27	8.3268e+18	-13.5523	1.035e-05	7.420277e+25	5.882865e+25	5.340499e+24	5.348815e+25	7.032871e+24	8.341251e+24	9.275346e+24	7.353581e+24	6.675624e+23	6.686019e+24	8.791088e+23	1.042656e+24	0.1124116	3.515306e+23	1.184915e-09	0.002449705	1.403141e+12	1.978739e+07	8.495114e+08	3.719977e-07	2.551164e-13	3.635756e-20	0.3579642	0.4999999	0.01478689	0.9999998	10.17755	9.91016e+26	2.348396e+28	0.1775285	0.1775287	
19607.6324	1788.1	8.384e+18	-13.739	1.035e-05	7.420284e+25	5.882853e+25	5.047252e+24	5.378128e+25	7.033063e+24	8.341251e+24	9.275356e+24	7.353566e+24	6.309065e+23	6.72266e+24	8.791329e+23	1.042656e+24	0.1124115	3.475535e+23	1.191742e-09	0.002464095	1.433121e+12	1.937395e+07	7.938707e+08	3.639485e-07	2.441955e-13	3.404816e-20	0.3499618	0.4999998	0.01414352	0.9999995	10.17756	9.91016e+26	2.348396e+28	0.1542643	0.1542647	
19607.6429	1795.93	8.4412e+18	-13.9257	1.035e-05	7.420292e+25	5.882841e+25	4.772009e+24	5.40564e+25	7.033259e+24	8.341251e+24	9.275365e+24	7.353551e+24	5.965011e+23	6.75705e+24	8.791574e+23	1.042656e+24	0.1124114	3.4365e+23	1.198416e-09	0.002477583	1.460892e+12	1.900618e+07	7.457368e+08	3.566831e-07	2.345432e-13	3.204952e-20	0.3426422	0.4999995	0.01357127	0.9999989	10.17757	9.91016e+26	2.348396e+28	0.1339719	0.1339729	
19607.6534	1803.76	8.4984e+18	-14.1124	1.035e-05	7.4203e+25	5.882829e+25	4.513352e+24	5.431494e+25	7.033458e+24	8.341251e+24	9.275375e+24	7.353536e+24	5.64169e+23	6.789367e+24	8.791823e+23	1.042656e+24	0.1124112	3.398221e+23	1.204945e-09	0.002490242	1.485934e+12	1.868636e+07	7.049241e+08	3.502797e-07	2.261975e-13	3.035421e-20	0.3361146	0.4999988	0.01307373	0.9999976	10.17758	9.91016e+26	2.348396e+28	0.1167788	0.1167809	
19607.6639	1811.59	8.5556e+18	-14.2991	1.035e-05	7.420308e+25	5.882816e+25	4.270025e+24	5.455814e+25	7.033661e+24	8.341251e+24	9.275385e+24	7.353521e+24	5.337532e+23	6.819767e+24	8.792077e+23	1.042656e+24	0.1124111	3.360717e+23	1.211333e-09	0.002502138	1.507927e+12	1.841431e+07	6.70971e+08	3.447665e-07	2.19133e-13	2.894336e-20	0.3304366	0.4999974	0.01265057	0.9999948	10.17759	9.91016e+26	2.348396e+28	0.1025906	0.1025953	
19607.6744	1819.42	8.6128e+18	-14.4858	1.035e-05	7.420315e+25	5.882804e+25	4.040915e+24	5.478712e+25	7.033868e+24	8.341251e+24	9.275394e+24	7.353504e+24	5.051144e+23	6.84839e+24	8.792335e+23	1.042656e+24	0.112411	3.324001e+23	1.217586e-09	0.002513329	1.526771e+12	1.818748e+07	6.432006e+08	3.401209e-07	2.132674e-13	2.778907e-20	0.3256105	0.4999943	0.01229784	0.9999886	10.1776	9.91016e+26	2.348396e+28	0.09114299	0.09115335	
19607.6849	1827.25	8.67e+18	-14.6725	1.035e-05	7.420323e+25	5.88279e+25	3.825027e+24	5.500288e+25	7.034078e+24	8.341251e+24	9.275404e+24	7.353488e+24	4.781284e+23	6.87536e+24	8.792598e+23	1.042656e+24	0.1124109	3.288087e+23	1.223709e-09	0.002523865	1.54258e+12	1.800146e+07	6.20797e+08	3.362775e-07	2.084747e-13	2.68576e-20	0.3215888	0.4999875	0.01200869	0.9999751	10.17761	9.91016e+26	2.348396e+28	0.08206878	0.08209166	
19607.6954	1835.08	8.7272e+18	-14.8592	1.035e-05	7.420331e+25	5.882777e+25	3.621467e+24	5.52063e+25	7.034292e+24	8.341251e+24	9.275414e+24	7.353471e+24	4.526834e+23	6.900788e+24	8.792866e+23	1.042656e+24	0.1124108	3.252983e+23	1.229703e-09	0.002533792	1.555635e+12	1.785058e+07	6.028834e+08	3.331391e-07	2.046016e-13	2.611264e-20	0.3182855	0.4999727	0.01177442	0.9999455	10.17762	9.91016e+26	2.348396e+28	0.07495998	0.07501042	
19607.7059	1842.91	8.7844e+18	-15.0459	1.035e-05	7.420339e+25	5.882763e+25	3.429429e+24	5.53982e+25	7.03451e+24	8.341251e+24	9.275424e+24	7.353454e+24	4.286787e+23	6.924775e+24	8.793138e+23	1.042656e+24	0.1124106	3.218695e+23	1.235572e-09	0.002543153	1.56633e+12	1.77285e+07	5.88592e+08	3.305917e-07	2.014845e-13	2.551817e-20	0.3155913	0.4999404	0.01158548	0.9998808	10.17763	9.91016e+26	2.348396e+28	0.06941305	0.06952396	
19607.7164	1850.74	8.8416e+18	-15.2326	1.035e-05	7.420347e+25	5.882749e+25	3.248178e+24	5.557931e+25	7.034732e+24	8.341251e+24	9.275434e+24	7.353436e+24	4.060223e+23	6.947414e+24	8.793415e+23	1.042656e+24	0.1124105	3.185228e+23	1.241317e-09	0.002551983	1.575108e+12	1.762866e+07	5.771152e+08	3.285165e-07	1.989629e-13	2.504064e-20	0.3133881	0.4998699	0.01143238	0.9997398	10.17764	9.91016e+26	2.348396e+28	0.06505244	0.06529568	
19607.7269	1858.57	8.8988e+18	-15.4193	1.035e-05	7.420355e+25	5.882734e+25	3.077042e+24	5.57503e+25	7.034958e+24	8.341251e+24	9.275444e+24	7.353418e+24	3.846303e+23	6.968788e+24	8.793698e+23	1.042656e+24	0.1124104	3.152586e+23	1.246941e-09	0.002560316	1.582416e+12	1.754439e+07	5.677334e+08	3.267995e-07	1.968886e-13	2.465006e-20	0.3115595	0.4997169	0.01130627	0.9994337	10.17765	9.91016e+26	2.348396e+28	0.06153283	0.06206431	
19607.7374	1866.4	8.956e+18	-15.606	1.035e-05	7.420363e+25	5.88272e+25	2.915402e+24	5.591179e+25	7.035188e+24	8.341251e+24	9.275454e+24	7.353399e+24	3.644252e+23	6.988974e+24	8.793985e+23	1.042656e+24	0.1124103	3.120768e+23	1.252445e-09	0.002568184	1.588683e+12	1.746847e+07	5.598152e+08	3.253344e-07	1.951272e-13	2.432001e-20	0.3099952	0.4993878	0.01119907	0.9987747	10.17766	9.91016e+26	2.348396e+28	0.05852035	0.05967399	
19607.7479	1874.23	9.0132e+18	-15.7927	1.035e-05	7.420372e+25	5.882704e+25	2.762686e+24	5.606436e+25	7.035422e+24	8.341251e+24	9.275464e+24	7.35338e+24	3.453357e+23	7.008045e+24	8.794277e+23	1.042656e+24	0.1124101	3.089775e+23	1.25783e-09	0.002575614	1.594333e+12	1.739209e+07	5.527868e+08	3.240195e-07	1.935531e-13	2.402633e-20	0.3085882	0.4986933	0.01110318	0.9973821	10.17768	9.91016e+26	2.348396e+28	0.05565583	0.05812799	
19607.7584	1882.06	9.0704e+18	-15.9794	1.035e-05	7.42038e+25	5.882689e+25	2.618364e+24	5.620852e+25	7.03566e+24	8.341251e+24	9.275475e+24	7.353361e+24	3.272955e+23	7.026066e+24	8.794575e+23	1.042656e+24	0.11241	3.059602e+23	1.263096e-09	0.002582634	1.599812e+12	1.730376e+07	5.460852e+08	3.2275e-07	1.920394e-13	2.374503e-20	0.307227	0.4972842	0.0110109	0.9945486	10.17769	9.91016e+26	2.348396e+28	0.05252658	0.05769166	
19607.7689	1889.89	9.1276e+18	-16.1661	1.035e-05	7.420388e+25	5.882673e+25	2.481942e+24	5.634479e+25	7.035902e+24	8.341251e+24	9.275485e+24	7.353341e+24	3.102428e+23	7.043098e+24	8.794877e+23	1.042656e+24	0.1124099	3.030248e+23	1.268246e-09	0.002589268	1.60558e+12	1.719107e+07	5.391588e+08	3.214194e-07	1.904593e-13	2.345256e-20	0.3057975	0.4946268	0.01091448	0.9891764	10.1777	9.91016e+26	2.348396e+28	0.0487475	0.05904349	
19607.7794	1897.72	9.1848e+18	-16.3528	1.035e-05	7.420396e+25	5.882657e+25	2.352962e+24	5.64736e+25	7.036148e+24	8.341251e+24	9.275496e+24	7.353321e+24	2.941202e+23	7.059201e+24	8.795184e+23	1.042656e+24	0.1124098	3.001706e+23	1.273279e-09	0.002595538	1.61193e+12	1.705092e+07	5.316692e+08	3.199613e-07	1.887351e-13	2.313482e-20	0.3042277	0.4901785	0.01080919	0.9801021	10.17771	9.91016e+26	2.348396e+28	0.04428839	0.06330505	
19607.7899	1905.55	9.242e+18	-16.5395	1.035e-05	7.420405e+25	5.88264e+25	2.230992e+24	5.659541e+25	7.036398e+24	8.341251e+24	9.275506e+24	7.3533e+24	2.78874e+23	7.074426e+24	8.795497e+23	1.042656e+24	0.1124096	2.97397e+23	1.278196e-09	0.002601465	1.618648e+12	1.690287e+07	5.238633e+08	3.184265e-07	1.869288e-13	2.280349e-20	0.3025718	0.4838093	0.01069879	0.9669382	10.17772	9.91016e+26	2.348396e+28	0.03978267	0.07152917	
19607.8004	1913.38	9.2992e+18	-16.7262	1.035e-05	7.420413e+25	5.882623e+25	2.115632e+24	5.67106e+25	7.036652e+24	8.341251e+24	9.275517e+24	7.353279e+24	2.64454e+23	7.088825e+24	8.795815e+23	1.042656e+24	0.1124095	2.947033e+23	1.282999e-09	0.00260707	1.625018e+12	1.677954e+07	5.165359e+08	3.169781e-07	1.852322e-13	2.249375e-20	0.3010056	0.4760084	0.010595	0.9505513	10.17773	9.91016e+26	2.348396e+28	0.03610061	0.08376417	
19607.8109	1921.21	9.3564e+18	-16.9129	1.035e-05	7.420422e+25	5.882606e+25	2.006505e+24	5.681955e+25	7.03691e+24	8.341251e+24	9.275527e+24	7.353257e+24	2.508132e+23	7.102444e+24	8.796138e+23	1.042656e+24	0.1124094	2.920887e+23	1.287687e-09	0.00261237	1.630416e+12	1.669735e+07	5.10363e+08	3.157561e-07	1.838066e-13	2.223458e-20	0.2996813	0.4675255	0.01050772	0.9324089	10.17774	9.91016e+26	2.348396e+28	0.03359711	0.09891731	
19607.8214	1929.04	9.4136e+18	-17.0996	1.035e-05	7.42043e+25	5.882588e+25	1.903259e+24	5.692262e+25	7.037173e+24	8.341251e+24	9.275538e+24	7.353235e+24	2.379073e+23	7.115328e+24	8.796466e+23	1.042656e+24	0.1124093	2.895522e+23	1.292262e-09	0.002617383	1.634708e+12	1.665057e+07	5.054695e+08	3.147876e-07	1.826809e-13	2.203063e-20	0.29863	0.4589477	0.01043874	0.9137211	10.17776	9.91016e+26	2.348396e+28	0.03208885	0.1155992	
19607.8319	1936.87	9.4708e+18	-17.2863	1.035e-05	7.420439e+25	5.88257e+25	1.805561e+24	5.702014e+25	7.037439e+24	8.341251e+24	9.275549e+24	7.353212e+24	2.256951e+23	7.127517e+24	8.796799e+23	1.042656e+24	0.1124091	2.870928e+23	1.296724e-09	0.002622126	1.638119e+12	1.662604e+07	5.015882e+08	3.140202e-07	1.817912e-13	2.186988e-20	0.2977957	0.4505991	0.0103842	0.8951961	10.17777	9.91016e+26	2.348396e+28	0.03123727	0.1327674	
19607.8424	1944.7	9.528e+18	-17.473	1.035e-05	7.420448e+25	5.882551e+25	1.713102e+24	5.711241e+25	7.03771e+24	8.341251e+24	9.275559e+24	7.353189e+24	2.141377e+23	7.139052e+24	8.797138e+23	1.042656e+24	0.112409	2.847095e+23	1.301074e-09	0.002626613	1.64096e+12	1.661309e+07	4.983631e+08	3.133825e-07	1.810536e-13	2.173692e-20	0.2971017	0.4426201	0.01033896	0.8771727	10.17778	9.91016e+26	2.348396e+28	0.03076297	0.1498117	
19607.8529	1952.53	9.5852e+18	-17.6597	1.035e-05	7.420456e+25	5.882533e+25	1.625588e+24	5.719974e+25	7.037985e+24	8.341251e+24	9.27557e+24	7.353166e+24	2.031985e+23	7.149967e+24	8.797481e+23	1.042656e+24	0.1124089	2.82401e+23	1.305312e-09	0.002630859	1.64348e+12	1.660525e+07	4.95511e+08	3.128178e-07	1.804017e-13	2.161963e-20	0.2964866	0.4350551	0.01029896	0.8597879	10.17779	9.91016e+26	2.348396e+28	0.03048377	0.1664216	
19607.8634	1960.36	9.6424e+18	-17.8464	1.035e-05	7.420465e+25	5.882513e+25	1.542745e+24	5.728239e+25	7.038264e+24	8.341251e+24	9.275581e+24	7.353142e+24	1.928431e+23	7.160299e+24	8.79783e+23	1.042656e+24	0.1124087	2.801662e+23	1.309439e-09	0.002634877	1.645839e+12	1.659913e+07	4.928531e+08	3.122902e-07	1.797937e-13	2.151043e-20	0.2959115	0.4279047	0.01026165	0.8430821	10.1778	9.91016e+26	2.348396e+28	0.03029408	0.1824583	
19607.8739	1968.19	9.6996e+18	-18.0331	1.035e-05	7.420474e+25	5.882494e+25	1.464314e+24	5.736063e+25	7.038547e+24	8.341251e+24	9.275592e+24	7.353117e+24	1.830392e+23	7.170078e+24	8.798184e+23	1.042656e+24	0.1124086	2.780038e+23	1.313457e-09	0.00263868	1.648123e+12	1.659312e+07	4.902919e+08	3.117801e-07	1.792068e-13	2.140518e-20	0.2953549	0.4211518	0.01022562	0.8270525	10.17782	9.91016e+26	2.348396e+28	0.03013766	0.1978729	
19607.8844	1976.02	9.7568e+18	-18.2198	1.035e-05	7.420483e+25	5.882474e+25	1.390051e+24	5.743469e+25	7.038835e+24	8.341251e+24	9.275603e+24	7.353093e+24	1.737564e+23	7.179336e+24	8.798543e+23	1.042656e+24	0.1124085	2.759125e+23	1.317366e-09	0.00264228	1.650376e+12	1.658651e+07	4.877798e+08	3.112778e-07	1.786299e-13	2.13019e-20	0.2948065	0.4147731	0.01019019	0.8116787	10.17783	9.91016e+26	2.348396e+28	0.02998696	0.2126611	
19607.8949	1983.85	9.814e+18	-18.4065	1.035e-05	7.420492e+25	5.882454e+25	1.319728e+24	5.750481e+25	7.039126e+24	8.341251e+24	9.275614e+24	7.353067e+24	1.64966e+23	7.188101e+24	8.798907e+23	1.042656e+24	0.1124083	2.738909e+23	1.321166e-09	0.002645688	1.652616e+12	1.657908e+07	4.852965e+08	3.107793e-07	1.780582e-13	2.119973e-20	0.2942619	0.4087437	0.01015508	0.7969335	10.17784	9.91016e+26	2.348396e+28	0.02982969	0.2268388	
19607.9054	1991.68	9.8712e+18	-18.5932	1.035e-05	7.4205e+25	5.882433e+25	1.253128e+24	5.75712e+25	7.039421e+24	8.341251e+24	9.275626e+24	7.353042e+24	1.566411e+23	7.196401e+24	8.799277e+23	1.042656e+24	0.1124082	2.719376e+23	1.32486e-09	0.002648914	1.654849e+12	1.657077e+07	4.828343e+08	3.102831e-07	1.774901e-13	2.109835e-20	0.2937194	0.40304	0.01012017	0.7827878	10.17785	9.91016e+26	2.348396e+28	0.02966123	0.2404307	
19607.9159	1999.51	9.9284e+18	-18.7799	1.035e-05	7.420509e+25	5.882412e+25	1.190048e+24	5.763407e+25	7.039721e+24	8.341251e+24	9.275637e+24	7.353015e+24	1.48756e+23	7.204259e+24	8.799651e+23	1.042656e+24	0.1124081	2.700512e+23	1.328448e-09	0.002651969	1.657077e+12	1.656164e+07	4.803915e+08	3.097889e-07	1.769252e-13	2.099769e-20	0.2931786	0.3976394	0.01008545	0.7692127	10.17787	9.91016e+26	2.348396e+28	0.02948047	0.253464	
19607.9264	2007.34	9.9856e+18	-18.9666	1.035e-05	7.420519e+25	5.882391e+25	1.130295e+24	5.769361e+25	7.040025e+24	8.341251e+24	9.275648e+24	7.352989e+24	1.412869e+23	7.211702e+24	8.800031e+23	1.042656e+24	0.1124079	2.682303e+23	1.331931e-09	0.002654862	1.659299e+12	1.655176e+07	4.779685e+08	3.092968e-07	1.763635e-13	2.089779e-20	0.2926398	0.3925213	0.01005092	0.7561805	10.17788	9.91016e+26	2.348396e+28	0.02928782	0.2659664	
19607.9369	2015.17	1.00428e+19	-19.1533	1.035e-05	7.420528e+25	5.882369e+25	1.073689e+24	5.775e+25	7.040333e+24	8.341251e+24	9.27566e+24	7.352962e+24	1.342111e+23	7.218751e+24	8.800416e+23	1.042656e+24	0.1124078	2.664734e+23	1.335311e-09	0.002657602	1.661513e+12	1.65412e+07	4.755666e+08	3.088072e-07	1.758055e-13	2.079869e-20	0.2921032	0.3876664	0.01001661	0.7436646	10.17789	9.91016e+26	2.348396e+28	0.02908431	0.2779644	
19607.9474	2023	1.01e+19	-19.34	1.035e-05	7.420537e+25	5.882347e+25	1.020058e+24	5.780342e+25	7.040644e+24	8.341251e+24	9.275671e+24	7.352934e+24	1.275072e+23	7.225427e+24	8.800805e+23	1.042656e+24	0.1124076	2.64779e+23	1.338589e-09	0.002660196	1.663719e+12	1.653004e+07	4.731872e+08	3.083203e-07	1.752516e-13	2.070046e-20	0.2915693	0.3830574	0.009982535	0.7316401	10.1779	9.91016e+26	2.348396e+28	0.02887109	0.2894831	
19607.94773	2023.59	1.0103e+19	-19.2836	1.035e-05	7.420537e+25	5.882347e+25	1.018891e+24	5.780458e+25	7.040654e+24	8.341251e+24	9.275671e+24	7.352933e+24	1.273614e+23	7.225572e+24	8.800818e+23	1.042656e+24	0.1124076	2.647235e+23	1.339094e-09	0.002662654	1.662331e+12	1.670749e+07	4.743437e+08	3.086266e-07	1.756e-13	2.076223e-20	0.2919054	0.3827115	0.01000397	0.7307366	10.1779	9.91016e+26	2.348396e+28	0.03424927	0.2942906	
19607.94807	2024.18	1.0106e+19	-19.2272	1.035e-05	7.420537e+25	5.882346e+25	1.017335e+24	5.780612e+25	7.040664e+24	8.341251e+24	9.275672e+24	7.352932e+24	1.271669e+23	7.225765e+24	8.80083e+23	1.042656e+24	0.1124076	2.646679e+23	1.339197e-09	0.002662707	1.661256e+12	1.671839e+07	4.75496e+08	3.088643e-07	1.758706e-13	2.081025e-20	0.2921661	0.382367	0.01002062	0.7298358	10.1779	9.91016e+26	2.348396e+28	0.03458107	0.2954027	
