Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16591.392	1490.6	6.632e+18	-26.136	1.005e-05	7.941577e+25	5.522414e+25	2.546042e+25	2.976372e+25	1.329299e+25	1.089863e+25	9.926971e+24	6.903018e+24	3.182553e+24	3.720465e+24	1.661624e+24	1.362329e+24	0.1372351	4.132266e+23	9.186988e-10	0.001342135	9.187825e+12	5523932	7.653335e+07	1.718105e-07	5.441985e-14	3.58198e-21	0.5	0.5	0.009824061	1	10.89255	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.3995	1497.38	6.6866e+18	-26.0498	1.005e-05	7.941581e+25	5.522415e+25	2.481639e+25	3.040776e+25	1.322035e+25	1.097131e+25	9.926976e+24	6.903019e+24	3.102048e+24	3.80097e+24	1.652544e+24	1.371414e+24	0.1381502	4.119321e+23	9.263889e-10	0.001371811	9.107609e+12	5542132	7.765654e+07	1.725655e-07	5.489915e-14	3.629407e-21	0.5	0.5	0.009867229	1	10.89256	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.407	1504.16	6.7412e+18	-25.9636	1.005e-05	7.941585e+25	5.522416e+25	2.417397e+25	3.105019e+25	1.314618e+25	1.104551e+25	9.926982e+24	6.90302e+24	3.021746e+24	3.881273e+24	1.643273e+24	1.380689e+24	0.1390845	4.105779e+23	9.340355e-10	0.001401439	9.025982e+12	5560880	7.882554e+07	1.73344e-07	5.539564e-14	3.678752e-21	0.5	0.5	0.009911746	1	10.89257	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.4145	1510.94	6.7958e+18	-25.8774	1.005e-05	7.94159e+25	5.522416e+25	2.353377e+25	3.169039e+25	1.307121e+25	1.112053e+25	9.926987e+24	6.90302e+24	2.941722e+24	3.961299e+24	1.633901e+24	1.390066e+24	0.140029	4.091655e+23	9.416367e-10	0.001430994	8.943742e+12	5580007	8.003074e+07	1.741392e-07	5.590501e-14	3.729609e-21	0.5	0.5	0.009957212	1	10.89257	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.422	1517.72	6.8504e+18	-25.7912	1.005e-05	7.941594e+25	5.522417e+25	2.289641e+25	3.232776e+25	1.299609e+25	1.119568e+25	9.926993e+24	6.903021e+24	2.862052e+24	4.040969e+24	1.624512e+24	1.39946e+24	0.1409752	4.076962e+23	9.491904e-10	0.001460445	8.861636e+12	5599345	8.126234e+07	1.74944e-07	5.642299e-14	3.781563e-21	0.5	0.5	0.01000323	1	10.89258	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.4295	1524.5	6.905e+18	-25.705	1.005e-05	7.941599e+25	5.522417e+25	2.22625e+25	3.296167e+25	1.292146e+25	1.127036e+25	9.926998e+24	6.903022e+24	2.782813e+24	4.120209e+24	1.615182e+24	1.408795e+24	0.1419155	4.061718e+23	9.566945e-10	0.001489766	8.780331e+12	5618739	8.251076e+07	1.757522e-07	5.694546e-14	3.83421e-21	0.5	0.5	0.01004944	1	10.89258	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.437	1531.28	6.9596e+18	-25.6188	1.005e-05	7.941603e+25	5.522418e+25	2.163265e+25	3.359152e+25	1.284782e+25	1.134403e+25	9.927004e+24	6.903022e+24	2.704082e+24	4.19894e+24	1.605978e+24	1.418004e+24	0.1428431	4.045938e+23	9.641469e-10	0.001518929	8.700394e+12	5638050	8.376708e+07	1.765577e-07	5.746866e-14	3.887172e-21	0.5	0.5	0.0100955	1	10.89259	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.4445	1538.06	7.0142e+18	-25.5326	1.005e-05	7.941608e+25	5.522418e+25	2.100749e+25	3.421669e+25	1.277562e+25	1.141628e+25	9.92701e+24	6.903022e+24	2.625937e+24	4.277086e+24	1.596953e+24	1.427035e+24	0.1437527	4.029639e+23	9.715454e-10	0.001547904	8.622277e+12	5657158	8.502339e+07	1.773557e-07	5.798932e-14	3.940118e-21	0.5	0.5	0.01014113	1	10.8926	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.452	1544.84	7.0688e+18	-25.4464	1.005e-05	7.941612e+25	5.522418e+25	2.038763e+25	3.483655e+25	1.270517e+25	1.148677e+25	9.927016e+24	6.903023e+24	2.548454e+24	4.354569e+24	1.588147e+24	1.435846e+24	0.1446403	4.012838e+23	9.788877e-10	0.001576663	8.546313e+12	5675970	8.627305e+07	1.781422e-07	5.850476e-14	3.992768e-21	0.5	0.5	0.0101861	1	10.8926	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.4595	1551.62	7.1234e+18	-25.3602	1.005e-05	7.941617e+25	5.522418e+25	1.977367e+25	3.545051e+25	1.26367e+25	1.155529e+25	9.927021e+24	6.903023e+24	2.471709e+24	4.431314e+24	1.579588e+24	1.444411e+24	0.145503	3.995555e+23	9.861718e-10	0.001605179	8.472718e+12	5694416	8.751085e+07	1.789142e-07	5.901294e-14	4.044902e-21	0.5	0.5	0.01023024	1	10.89261	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.467	1558.4	7.178e+18	-25.274	1.005e-05	7.941622e+25	5.522418e+25	1.916621e+25	3.605797e+25	1.257032e+25	1.162171e+25	9.927027e+24	6.903023e+24	2.395777e+24	4.507246e+24	1.57129e+24	1.452714e+24	0.1463393	3.977808e+23	9.933952e-10	0.001633423	8.401601e+12	5712452	8.873314e+07	1.796698e-07	5.951246e-14	4.096369e-21	0.5	0.5	0.01027345	1	10.89262	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.4745	1565.18	7.2326e+18	-25.1878	1.005e-05	7.941626e+25	5.522418e+25	1.856584e+25	3.665834e+25	1.250607e+25	1.168602e+25	9.927033e+24	6.903022e+24	2.320731e+24	4.582292e+24	1.563258e+24	1.460752e+24	0.1471489	3.959616e+23	1.000556e-09	0.001661367	8.332975e+12	5730057	8.993774e+07	1.804081e-07	6.000258e-14	4.147077e-21	0.5	0.5	0.01031567	1	10.89262	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.482	1571.96	7.2872e+18	-25.1016	1.005e-05	7.941631e+25	5.522418e+25	1.797313e+25	3.725104e+25	1.24439e+25	1.174824e+25	9.927039e+24	6.903022e+24	2.246642e+24	4.65638e+24	1.555487e+24	1.46853e+24	0.1479323	3.940999e+23	1.007651e-09	0.001688985	8.266774e+12	5747230	9.112381e+07	1.81129e-07	6.048309e-14	4.196992e-21	0.5	0.5	0.01035689	1	10.89263	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.4895	1578.74	7.3418e+18	-25.0154	1.005e-05	7.941636e+25	5.522417e+25	1.738864e+25	3.783554e+25	1.238371e+25	1.180847e+25	9.927045e+24	6.903022e+24	2.173579e+24	4.729442e+24	1.547964e+24	1.476059e+24	0.1486907	3.921978e+23	1.01468e-09	0.00171625	8.202875e+12	5763987	9.229167e+07	1.818331e-07	6.095424e-14	4.246128e-21	0.5	0.5	0.01039715	1	10.89263	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.497	1585.52	7.3964e+18	-24.9292	1.005e-05	7.941641e+25	5.522417e+25	1.681288e+25	3.841129e+25	1.232538e+25	1.186686e+25	9.927051e+24	6.903021e+24	2.10161e+24	4.801411e+24	1.540672e+24	1.483358e+24	0.1494258	3.902574e+23	1.021639e-09	0.001743138	8.141115e+12	5780356	9.344255e+07	1.825216e-07	6.141665e-14	4.294537e-21	0.5	0.5	0.01043651	1	10.89264	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.5045	1592.3	7.451e+18	-24.843	1.005e-05	7.941645e+25	5.522416e+25	1.624637e+25	3.89778e+25	1.226873e+25	1.192356e+25	9.927057e+24	6.90302e+24	2.030796e+24	4.872225e+24	1.533591e+24	1.490446e+24	0.1501397	3.882808e+23	1.028526e-09	0.001769623	8.081307e+12	5796370	9.457831e+07	1.831957e-07	6.187118e-14	4.3423e-21	0.5	0.5	0.01047506	1	10.89265	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.512	1599.08	7.5056e+18	-24.7568	1.005e-05	7.94165e+25	5.522416e+25	1.568958e+25	3.953458e+25	1.22136e+25	1.197875e+25	9.927063e+24	6.903019e+24	1.961197e+24	4.941822e+24	1.526699e+24	1.497344e+24	0.1508346	3.862702e+23	1.035341e-09	0.001795683	8.023258e+12	5812072	9.57012e+07	1.838572e-07	6.231882e-14	4.38951e-21	0.5	0.5	0.01051289	1	10.89265	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.5195	1605.86	7.5602e+18	-24.6706	1.005e-05	7.941655e+25	5.522415e+25	1.514297e+25	4.008118e+25	1.215981e+25	1.203259e+25	9.927069e+24	6.903018e+24	1.892871e+24	5.010147e+24	1.519976e+24	1.504074e+24	0.1515124	3.842277e+23	1.04208e-09	0.001821295	7.96678e+12	5827499	9.681363e+07	1.845078e-07	6.276061e-14	4.43627e-21	0.5	0.5	0.01055009	1	10.89266	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.527	1612.64	7.6148e+18	-24.5844	1.005e-05	7.94166e+25	5.522414e+25	1.460695e+25	4.061719e+25	1.210722e+25	1.208525e+25	9.927075e+24	6.903017e+24	1.825869e+24	5.077149e+24	1.513402e+24	1.510656e+24	0.1521753	3.821556e+23	1.048742e-09	0.001846439	7.911695e+12	5842692	9.7918e+07	1.85149e-07	6.319758e-14	4.482681e-21	0.5	0.5	0.01058675	1	10.89267	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.5345	1619.42	7.6694e+18	-24.4982	1.005e-05	7.941665e+25	5.522413e+25	1.40819e+25	4.114222e+25	1.205567e+25	1.213685e+25	9.927081e+24	6.903016e+24	1.760238e+24	5.142778e+24	1.506959e+24	1.517107e+24	0.152825	3.800562e+23	1.055326e-09	0.001871095	7.857846e+12	5857686	9.901658e+07	1.857823e-07	6.363067e-14	4.52884e-21	0.5	0.5	0.01062296	1	10.89267	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.542	1626.2	7.724e+18	-24.412	1.005e-05	7.94167e+25	5.522411e+25	1.356818e+25	4.165593e+25	1.200505e+25	1.218754e+25	9.927088e+24	6.903014e+24	1.696023e+24	5.206992e+24	1.500631e+24	1.523443e+24	0.1534632	3.779316e+23	1.061829e-09	0.001895246	7.805092e+12	5872513	1.001114e+08	1.864091e-07	6.406074e-14	4.574832e-21	0.5	0.5	0.0106588	1	10.89268	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.5495	1632.98	7.7786e+18	-24.3258	1.005e-05	7.941675e+25	5.52241e+25	1.306609e+25	4.215801e+25	1.195523e+25	1.223742e+25	9.927094e+24	6.903013e+24	1.633262e+24	5.269751e+24	1.494404e+24	1.529677e+24	0.1540911	3.757842e+23	1.068251e-09	0.001918876	7.753315e+12	5887201	1.012044e+08	1.870305e-07	6.448855e-14	4.620735e-21	0.5	0.5	0.01069433	1	10.89269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.557	1639.76	7.8332e+18	-24.2396	1.005e-05	7.94168e+25	5.522409e+25	1.257591e+25	4.264817e+25	1.190614e+25	1.228657e+25	9.9271e+24	6.903011e+24	1.571989e+24	5.331022e+24	1.488268e+24	1.535821e+24	0.15471	3.736162e+23	1.07459e-09	0.001941971	7.702413e+12	5901773	1.02297e+08	1.876475e-07	6.491472e-14	4.666615e-21	0.5	0.5	0.01072961	1	10.8927	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.5645	1646.54	7.8878e+18	-24.1534	1.005e-05	7.941685e+25	5.522407e+25	1.209787e+25	4.31262e+25	1.18577e+25	1.233509e+25	9.927107e+24	6.903009e+24	1.512234e+24	5.390775e+24	1.482212e+24	1.541886e+24	0.1553208	3.714298e+23	1.080845e-09	0.001964517	7.652301e+12	5916249	1.033907e+08	1.882609e-07	6.533982e-14	4.71253e-21	0.5	0.5	0.01076469	1	10.8927	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.572	1653.32	7.9424e+18	-24.0672	1.005e-05	7.941691e+25	5.522405e+25	1.163216e+25	4.359189e+25	1.180983e+25	1.238302e+25	9.927113e+24	6.903007e+24	1.454021e+24	5.448986e+24	1.476229e+24	1.547878e+24	0.1559242	3.692274e+23	1.087015e-09	0.001986505	7.602909e+12	5930646	1.044865e+08	1.888714e-07	6.57643e-14	4.758527e-21	0.5	0.5	0.0107996	1	10.89271	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.5795	1660.1	7.997e+18	-23.981	1.005e-05	7.941696e+25	5.522404e+25	1.117895e+25	4.404509e+25	1.176249e+25	1.243043e+25	9.92712e+24	6.903005e+24	1.397369e+24	5.505636e+24	1.470311e+24	1.553804e+24	0.1565211	3.670111e+23	1.0931e-09	0.002007925	7.554177e+12	5944977	1.055855e+08	1.894796e-07	6.618855e-14	4.804647e-21	0.5	0.5	0.01083437	1	10.89272	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.587	1666.88	8.0516e+18	-23.8948	1.005e-05	7.941701e+25	5.522402e+25	1.073834e+25	4.448567e+25	1.171563e+25	1.247737e+25	9.927126e+24	6.903002e+24	1.342293e+24	5.560709e+24	1.464453e+24	1.559671e+24	0.157112	3.647831e+23	1.099098e-09	0.00202877	7.506053e+12	5959256	1.066885e+08	1.900861e-07	6.66129e-14	4.850927e-21	0.5	0.5	0.01086905	1	10.89272	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.5945	1673.66	8.1062e+18	-23.8086	1.005e-05	7.941706e+25	5.5224e+25	1.031043e+25	4.491357e+25	1.166921e+25	1.252386e+25	9.927133e+24	6.902999e+24	1.288803e+24	5.614196e+24	1.458651e+24	1.565482e+24	0.1576973	3.625457e+23	1.10501e-09	0.002049035	7.458497e+12	5973491	1.077962e+08	1.906911e-07	6.703764e-14	4.897397e-21	0.5	0.5	0.01090365	1	10.89273	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.602	1680.44	8.1608e+18	-23.7224	1.005e-05	7.941711e+25	5.522397e+25	9.895242e+24	4.532873e+25	1.16232e+25	1.256994e+25	9.927139e+24	6.902997e+24	1.236905e+24	5.666091e+24	1.4529e+24	1.571243e+24	0.1582775	3.60301e+23	1.110833e-09	0.002068716	7.411469e+12	5987691	1.089093e+08	1.912951e-07	6.746301e-14	4.944083e-21	0.5	0.5	0.01093818	1	10.89274	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.6095	1687.22	8.2154e+18	-23.6362	1.005e-05	7.941717e+25	5.522395e+25	9.492795e+24	4.573115e+25	1.157757e+25	1.261565e+25	9.927146e+24	6.902994e+24	1.186599e+24	5.716394e+24	1.447196e+24	1.576957e+24	0.158853	3.580512e+23	1.11657e-09	0.002087811	7.36494e+12	6001864	1.100283e+08	1.918985e-07	6.788921e-14	4.991009e-21	0.5	0.5	0.01097268	1	10.89275	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.617	1694	8.27e+18	-23.55	1.005e-05	7.941722e+25	5.522392e+25	9.10306e+24	4.612086e+25	1.153229e+25	1.266101e+25	9.927153e+24	6.902991e+24	1.137882e+24	5.765108e+24	1.441536e+24	1.582626e+24	0.1594239	3.557983e+23	1.122218e-09	0.00210632	7.318881e+12	6016016	1.111537e+08	1.925013e-07	6.831645e-14	5.038197e-21	0.5	0.5	0.01100715	1	10.89275	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.6245	1700.78	8.3246e+18	-23.4638	1.005e-05	7.941728e+25	5.52239e+25	8.725976e+24	4.649792e+25	1.148735e+25	1.270603e+25	9.927159e+24	6.902987e+24	1.090747e+24	5.81224e+24	1.435919e+24	1.588254e+24	0.1599907	3.535443e+23	1.127779e-09	0.002124244	7.273268e+12	6030152	1.12286e+08	1.93104e-07	6.874489e-14	5.085665e-21	0.5	0.5	0.01104161	1	10.89276	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.632	1707.56	8.3792e+18	-23.3776	1.005e-05	7.941733e+25	5.522387e+25	8.361454e+24	4.686242e+25	1.144272e+25	1.275074e+25	9.927166e+24	6.902984e+24	1.045182e+24	5.857802e+24	1.43034e+24	1.593842e+24	0.1605536	3.512913e+23	1.133252e-09	0.002141586	7.22808e+12	6044278	1.134257e+08	1.937067e-07	6.917467e-14	5.133432e-21	0.5	0.5	0.01107608	1	10.89277	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.6395	1714.34	8.4338e+18	-23.2914	1.005e-05	7.941738e+25	5.522384e+25	8.009373e+24	4.721447e+25	1.139839e+25	1.279515e+25	9.927173e+24	6.90298e+24	1.001172e+24	5.901808e+24	1.424799e+24	1.599394e+24	0.1611127	3.490412e+23	1.138637e-09	0.002158349	7.183296e+12	6058399	1.14573e+08	1.943096e-07	6.960593e-14	5.181512e-21	0.5	0.5	0.01111055	1	10.89278	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.647	1721.12	8.4884e+18	-23.2052	1.005e-05	7.941744e+25	5.522381e+25	7.669588e+24	4.755422e+25	1.135434e+25	1.283928e+25	9.92718e+24	6.902976e+24	9.586985e+23	5.944278e+24	1.419293e+24	1.604911e+24	0.1616683	3.467958e+23	1.143936e-09	0.00217454	7.138901e+12	6072517	1.157284e+08	1.949128e-07	7.003879e-14	5.229921e-21	0.5	0.5	0.01114504	1	10.89278	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.6545	1727.9	8.543e+18	-23.119	1.005e-05	7.941749e+25	5.522378e+25	7.341928e+24	4.788185e+25	1.131057e+25	1.288315e+25	9.927187e+24	6.902972e+24	9.17741e+23	5.985231e+24	1.413821e+24	1.610394e+24	0.1622206	3.445571e+23	1.149147e-09	0.002190165	7.094879e+12	6086637	1.168921e+08	1.955166e-07	7.047337e-14	5.278673e-21	0.5	0.5	0.01117957	1	10.89279	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.662	1734.68	8.5976e+18	-23.0328	1.005e-05	7.941755e+25	5.522374e+25	7.026202e+24	4.819754e+25	1.126704e+25	1.292676e+25	9.927194e+24	6.902968e+24	8.782752e+23	6.024693e+24	1.408381e+24	1.615845e+24	0.1627696	3.423267e+23	1.154272e-09	0.002205232	7.051215e+12	6100762	1.180645e+08	1.96121e-07	7.090977e-14	5.32778e-21	0.5	0.5	0.01121413	1	10.8928	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.6695	1741.46	8.6522e+18	-22.9466	1.005e-05	7.941761e+25	5.522371e+25	6.722195e+24	4.850151e+25	1.122377e+25	1.297013e+25	9.927201e+24	6.902964e+24	8.402744e+23	6.062689e+24	1.402971e+24	1.621266e+24	0.1633155	3.401065e+23	1.159312e-09	0.00221975	7.007898e+12	6114895	1.192459e+08	1.967262e-07	7.134807e-14	5.377254e-21	0.5	0.5	0.01124873	1	10.89281	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.677	1748.24	8.7068e+18	-22.8604	1.005e-05	7.941766e+25	5.522367e+25	6.429678e+24	4.879399e+25	1.118073e+25	1.301326e+25	9.927208e+24	6.902959e+24	8.037098e+23	6.099249e+24	1.397591e+24	1.626658e+24	0.1638585	3.37898e+23	1.164266e-09	0.002233728	6.964915e+12	6129038	1.204365e+08	1.973323e-07	7.178838e-14	5.427108e-21	0.5	0.5	0.01128339	1	10.89281	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.6845	1755.02	8.7614e+18	-22.7742	1.005e-05	7.941772e+25	5.522363e+25	6.148405e+24	4.907523e+25	1.113792e+25	1.305617e+25	9.927215e+24	6.902954e+24	7.685506e+23	6.134404e+24	1.39224e+24	1.632021e+24	0.1643987	3.357027e+23	1.169135e-09	0.002247178	6.922257e+12	6143194	1.216367e+08	1.979394e-07	7.223077e-14	5.477351e-21	0.5	0.5	0.0113181	0.9999999	10.89282	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16591.692	1761.8	8.816e+18	-22.688	1.005e-05	7.941778e+25	5.52236e+25	5.878115e+24	4.934548e+25	1.109532e+25	1.309886e+25	9.927222e+24	6.902949e+24	7.347644e+23	6.168185e+24	1.386915e+24	1.637357e+24	0.1649361	3.335223e+23	1.173921e-09	0.00226011	6.879914e+12	6157365	1.228466e+08	1.985476e-07	7.267532e-14	5.527995e-21	0.4999999	0.4999999	0.01135287	0.9999999	10.89283	9.91016e+26	2.348396e+28	0.6159132	0.6159132	
16591.6995	1768.58	8.8706e+18	-22.6018	1.005e-05	7.941783e+25	5.522355e+25	5.618538e+24	4.960502e+25	1.105294e+25	1.314134e+25	9.927229e+24	6.902944e+24	7.023173e+23	6.200627e+24	1.381617e+24	1.642668e+24	0.1654709	3.313582e+23	1.178623e-09	0.002272537	6.837877e+12	6171553	1.240665e+08	1.991569e-07	7.31221e-14	5.579049e-21	0.4999999	0.4999999	0.01138772	0.9999998	10.89284	9.91016e+26	2.348396e+28	0.6159132	0.6159132	
16591.707	1775.36	8.9252e+18	-22.5156	1.005e-05	7.941789e+25	5.522351e+25	5.369394e+24	4.985412e+25	1.101076e+25	1.318362e+25	9.927237e+24	6.902939e+24	6.711742e+23	6.231765e+24	1.376345e+24	1.647953e+24	0.1660032	3.292116e+23	1.183243e-09	0.002284471	6.796138e+12	6185759	1.252966e+08	1.997675e-07	7.357116e-14	5.630522e-21	0.4999998	0.4999998	0.01142263	0.9999995	10.89285	9.91016e+26	2.348396e+28	0.615913	0.615913	
16591.7145	1782.14	8.9798e+18	-22.4294	1.005e-05	7.941795e+25	5.522347e+25	5.130393e+24	5.009308e+25	1.096877e+25	1.322571e+25	9.927244e+24	6.902934e+24	6.412991e+23	6.261634e+24	1.371096e+24	1.653214e+24	0.166533	3.27084e+23	1.187781e-09	0.002295924	6.754689e+12	6199983	1.265371e+08	2.003795e-07	7.402258e-14	5.682423e-21	0.4999995	0.4999995	0.01145761	0.9999991	10.89285	9.91016e+26	2.348396e+28	0.6159127	0.6159127	
16591.722	1788.92	9.0344e+18	-22.3432	1.005e-05	7.941801e+25	5.522342e+25	4.901242e+24	5.032218e+25	1.092697e+25	1.326762e+25	9.927251e+24	6.902928e+24	6.126553e+23	6.290273e+24	1.365871e+24	1.658452e+24	0.1670606	3.249766e+23	1.192239e-09	0.002306911	6.713524e+12	6214227	1.277882e+08	2.009928e-07	7.44764e-14	5.734759e-21	0.4999991	0.4999991	0.01149267	0.9999982	10.89286	9.91016e+26	2.348396e+28	0.615912	0.615912	
16591.7295	1795.7	9.089e+18	-22.257	1.005e-05	7.941807e+25	5.522338e+25	4.681644e+24	5.054173e+25	1.088534e+25	1.330935e+25	9.927258e+24	6.902922e+24	5.852055e+23	6.317717e+24	1.360668e+24	1.663669e+24	0.1675859	3.228905e+23	1.196617e-09	0.002317445	6.672636e+12	6228486	1.290501e+08	2.016075e-07	7.493263e-14	5.787536e-21	0.4999982	0.4999982	0.0115278	0.9999964	10.89287	9.91016e+26	2.348396e+28	0.6159107	0.6159107	
16591.737	1802.48	9.1436e+18	-22.1708	1.005e-05	7.941813e+25	5.522333e+25	4.471297e+24	5.075203e+25	1.084387e+25	1.335093e+25	9.927266e+24	6.902916e+24	5.589121e+23	6.344004e+24	1.355483e+24	1.668867e+24	0.1681094	3.208267e+23	1.200916e-09	0.002327539	6.632019e+12	6242756	1.303227e+08	2.022235e-07	7.539129e-14	5.840754e-21	0.4999964	0.4999964	0.01156298	0.9999928	10.89288	9.91016e+26	2.348396e+28	0.6159082	0.6159082	
16591.7445	1809.26	9.1982e+18	-22.0846	1.005e-05	7.941819e+25	5.522328e+25	4.269899e+24	5.095338e+25	1.080252e+25	1.339239e+25	9.927273e+24	6.90291e+24	5.337374e+23	6.369172e+24	1.350315e+24	1.674049e+24	0.1686313	3.187864e+23	1.205137e-09	0.002337207	6.591666e+12	6257022	1.316061e+08	2.028409e-07	7.585229e-14	5.894408e-21	0.4999929	0.4999929	0.0115982	0.9999859	10.89289	9.91016e+26	2.348396e+28	0.6159032	0.6159032	
16591.752	1816.04	9.2528e+18	-21.9984	1.005e-05	7.941825e+25	5.522323e+25	4.077149e+24	5.114608e+25	1.076124e+25	1.343378e+25	9.927281e+24	6.902903e+24	5.096436e+23	6.39326e+24	1.345155e+24	1.679223e+24	0.1691524	3.167705e+23	1.20928e-09	0.002346463	6.551572e+12	6271256	1.328996e+08	2.034592e-07	7.631544e-14	5.948478e-21	0.4999861	0.4999861	0.0116334	0.9999722	10.89289	9.91016e+26	2.348396e+28	0.6158934	0.6158934	
16591.7595	1822.82	9.3074e+18	-21.9122	1.005e-05	7.941831e+25	5.522317e+25	3.892746e+24	5.133043e+25	1.071992e+25	1.347521e+25	9.927288e+24	6.902897e+24	4.865933e+23	6.416303e+24	1.33999e+24	1.684402e+24	0.1696739	3.147798e+23	1.213347e-09	0.002355322	6.511729e+12	6285402	1.342022e+08	2.040779e-07	7.678031e-14	6.002912e-21	0.4999726	0.4999726	0.01166846	0.9999452	10.8929	9.91016e+26	2.348396e+28	0.615874	0.615874	
16591.767	1829.6	9.362e+18	-21.826	1.005e-05	7.941837e+25	5.522312e+25	3.716392e+24	5.150673e+25	1.067837e+25	1.351688e+25	9.927296e+24	6.90289e+24	4.64549e+23	6.438341e+24	1.334796e+24	1.68961e+24	0.1701984	3.128153e+23	1.217338e-09	0.002363796	6.472131e+12	6299345	1.355116e+08	2.046958e-07	7.724597e-14	6.057605e-21	0.4999461	0.4999461	0.01170317	0.9998921	10.89291	9.91016e+26	2.348396e+28	0.615836	0.615836	
16591.7745	1836.38	9.4166e+18	-21.7398	1.005e-05	7.941843e+25	5.522306e+25	3.547793e+24	5.167527e+25	1.06362e+25	1.355917e+25	9.927304e+24	6.902883e+24	4.434741e+23	6.459409e+24	1.329525e+24	1.694896e+24	0.1707307	3.108775e+23	1.221254e-09	0.0023719	6.432767e+12	6312863	1.368227e+08	2.053105e-07	7.771056e-14	6.112337e-21	0.4998939	0.4998939	0.01173709	0.9997878	10.89292	9.91016e+26	2.348396e+28	0.6157614	0.6157614	
16591.782	1843.16	9.4712e+18	-21.6536	1.005e-05	7.941849e+25	5.522301e+25	3.386657e+24	5.183635e+25	1.059267e+25	1.360282e+25	9.927311e+24	6.902876e+24	4.233321e+23	6.479544e+24	1.324083e+24	1.700352e+24	0.1712802	3.089673e+23	1.225097e-09	0.002379647	6.393622e+12	6325518	1.381258e+08	2.05917e-07	7.817037e-14	6.166667e-21	0.4997918	0.4997918	0.01176935	0.9995835	10.89293	9.91016e+26	2.348396e+28	0.6156156	0.6156156	
