Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
28617.9509	1252	5.34e+18	-1.85	9.67e-06	1.320364e+26	9.163825e+25	7.529147e+25	1.634678e+25	1.949658e+25	2.090152e+25	1.650454e+25	1.145478e+25	9.411433e+24	2.043348e+24	2.437073e+24	2.612691e+24	0.1583013	4.355822e+23	7.451386e-10	0.000754866	2.576004e+11	2.788175e+08	1.8099e+10	1.026084e-06	1.940991e-12	7.629961e-19	0.5	0.5	0.06097667	1	18.10992	9.91016e+26	2.348396e+28	
28643.1509	1252	5.34e+18	-1.85	9.67e-06	1.321526e+26	9.170251e+25	7.534728e+25	1.635524e+25	1.95255e+25	2.092462e+25	1.651908e+25	1.146281e+25	9.418409e+24	2.044405e+24	2.440687e+24	2.615577e+24	0.1583368	4.354925e+23	7.453181e-10	0.0007552561	2.571137e+11	2.797593e+08	1.815012e+10	1.027054e-06	1.944665e-12	7.651637e-19	0.5	0.5	0.06103436	1	18.12587	9.91016e+26	2.348396e+28	
28668.3509	1252	5.34e+18	-1.85	9.67e-06	1.322689e+26	9.176675e+25	7.540307e+25	1.636369e+25	1.955442e+25	2.094771e+25	1.653361e+25	1.147084e+25	9.425384e+24	2.045461e+24	2.444303e+24	2.618464e+24	0.1583722	4.354029e+23	7.454975e-10	0.0007556461	2.566286e+11	2.807032e+08	1.820131e+10	1.028025e-06	1.948341e-12	7.673345e-19	0.5	0.5	0.06109202	1	18.14181	9.91016e+26	2.348396e+28	
28693.5509	1252	5.34e+18	-1.85	9.67e-06	1.323852e+26	9.183098e+25	7.545885e+25	1.637213e+25	1.958337e+25	2.097081e+25	1.654814e+25	1.147887e+25	9.432356e+24	2.046516e+24	2.447921e+24	2.621352e+24	0.1584076	4.353134e+23	7.456767e-10	0.0007560358	2.56145e+11	2.816491e+08	1.825258e+10	1.028995e-06	1.95202e-12	7.695086e-19	0.5	0.5	0.06114966	1	18.15776	9.91016e+26	2.348396e+28	
28718.7509	1252	5.34e+18	-1.85	9.67e-06	1.325014e+26	9.189518e+25	7.551461e+25	1.638057e+25	1.961233e+25	2.099392e+25	1.656268e+25	1.14869e+25	9.439326e+24	2.047571e+24	2.451541e+24	2.62424e+24	0.158443	4.35224e+23	7.458558e-10	0.0007564253	2.556629e+11	2.825972e+08	1.830393e+10	1.029964e-06	1.9557e-12	7.71686e-19	0.5	0.5	0.06120729	1	18.17371	9.91016e+26	2.348396e+28	
28743.9509	1252	5.34e+18	-1.85	9.67e-06	1.326177e+26	9.195936e+25	7.557036e+25	1.638901e+25	1.96413e+25	2.101702e+25	1.657721e+25	1.149492e+25	9.446295e+24	2.048626e+24	2.455163e+24	2.627128e+24	0.1584783	4.351347e+23	7.460347e-10	0.0007568145	2.551824e+11	2.835474e+08	1.835535e+10	1.030934e-06	1.959383e-12	7.738667e-19	0.5	0.5	0.06126489	1	18.18965	9.91016e+26	2.348396e+28	
28769.1509	1252	5.34e+18	-1.85	9.67e-06	1.32734e+26	9.202352e+25	7.562609e+25	1.639744e+25	1.96703e+25	2.104014e+25	1.659174e+25	1.150294e+25	9.453261e+24	2.04968e+24	2.458787e+24	2.630017e+24	0.1585136	4.350456e+23	7.462135e-10	0.0007572036	2.547034e+11	2.844997e+08	1.840684e+10	1.031903e-06	1.963067e-12	7.760506e-19	0.5	0.5	0.06132246	1	18.2056	9.91016e+26	2.348396e+28	
28794.3509	1252	5.34e+18	-1.85	9.67e-06	1.328502e+26	9.208767e+25	7.56818e+25	1.640586e+25	1.969931e+25	2.106325e+25	1.660628e+25	1.151096e+25	9.460226e+24	2.050733e+24	2.462413e+24	2.632906e+24	0.1585488	4.349565e+23	7.463922e-10	0.0007575924	2.54226e+11	2.854541e+08	1.845842e+10	1.032871e-06	1.966754e-12	7.782378e-19	0.5	0.5	0.06138002	1	18.22155	9.91016e+26	2.348396e+28	
28819.5509	1252	5.34e+18	-1.85	9.67e-06	1.329665e+26	9.215179e+25	7.573751e+25	1.641428e+25	1.972833e+25	2.108637e+25	1.662081e+25	1.151897e+25	9.467188e+24	2.051785e+24	2.466042e+24	2.635796e+24	0.1585841	4.348675e+23	7.465707e-10	0.000757981	2.537501e+11	2.864106e+08	1.851006e+10	1.033839e-06	1.970443e-12	7.804282e-19	0.5	0.5	0.06143755	1	18.23749	9.91016e+26	2.348396e+28	
28844.7509	1252	5.34e+18	-1.85	9.67e-06	1.330828e+26	9.221589e+25	7.579319e+25	1.64227e+25	1.975738e+25	2.110949e+25	1.663534e+25	1.152699e+25	9.474149e+24	2.052837e+24	2.469672e+24	2.638686e+24	0.1586193	4.347786e+23	7.46749e-10	0.0007583693	2.532757e+11	2.873692e+08	1.856179e+10	1.034807e-06	1.974134e-12	7.826219e-19	0.5	0.5	0.06149506	1	18.25344	9.91016e+26	2.348396e+28	
28869.9509	1252	5.34e+18	-1.85	9.67e-06	1.33199e+26	9.227997e+25	7.584886e+25	1.643111e+25	1.978644e+25	2.113261e+25	1.664988e+25	1.1535e+25	9.481108e+24	2.053889e+24	2.473305e+24	2.641577e+24	0.1586544	4.346898e+23	7.469273e-10	0.0007587575	2.528028e+11	2.8833e+08	1.861359e+10	1.035774e-06	1.977826e-12	7.848189e-19	0.5	0.5	0.06155255	1	18.26939	9.91016e+26	2.348396e+28	
28895.1509	1252	5.34e+18	-1.85	9.67e-06	1.333153e+26	9.234403e+25	7.590452e+25	1.643952e+25	1.981552e+25	2.115574e+25	1.666441e+25	1.1543e+25	9.488065e+24	2.054939e+24	2.476939e+24	2.644468e+24	0.1586895	4.346011e+23	7.471053e-10	0.0007591454	2.523314e+11	2.892928e+08	1.866546e+10	1.036741e-06	1.981521e-12	7.870192e-19	0.5	0.5	0.06161002	1	18.28534	9.91016e+26	2.348396e+28	
28920.3509	1252	5.34e+18	-1.85	9.67e-06	1.334316e+26	9.240808e+25	7.596016e+25	1.644792e+25	1.984461e+25	2.117887e+25	1.667894e+25	1.155101e+25	9.49502e+24	2.05599e+24	2.480576e+24	2.647359e+24	0.1587246	4.345125e+23	7.472833e-10	0.0007595331	2.518615e+11	2.902578e+08	1.871741e+10	1.037708e-06	1.985218e-12	7.892227e-19	0.5	0.5	0.06166747	1	18.30128	9.91016e+26	2.348396e+28	
28945.5509	1252	5.34e+18	-1.85	9.67e-06	1.335478e+26	9.24721e+25	7.601578e+25	1.645631e+25	1.987372e+25	2.120201e+25	1.669348e+25	1.155901e+25	9.501973e+24	2.057039e+24	2.484215e+24	2.650251e+24	0.1587597	4.34424e+23	7.474611e-10	0.0007599206	2.513931e+11	2.912249e+08	1.876944e+10	1.038674e-06	1.988917e-12	7.914295e-19	0.5	0.5	0.06172489	1	18.31723	9.91016e+26	2.348396e+28	
28970.7509	1252	5.34e+18	-1.85	9.67e-06	1.336641e+26	9.25361e+25	7.607139e+25	1.64647e+25	1.990285e+25	2.122515e+25	1.670801e+25	1.156701e+25	9.508924e+24	2.058088e+24	2.487856e+24	2.653143e+24	0.1587947	4.343356e+23	7.476387e-10	0.0007603078	2.509262e+11	2.921942e+08	1.882154e+10	1.03964e-06	1.992618e-12	7.936395e-19	0.5	0.5	0.06178229	1	18.33318	9.91016e+26	2.348396e+28	
28995.9509	1252	5.34e+18	-1.85	9.67e-06	1.337804e+26	9.260008e+25	7.612699e+25	1.647309e+25	1.993199e+25	2.124829e+25	1.672254e+25	1.157501e+25	9.515874e+24	2.059136e+24	2.491499e+24	2.656036e+24	0.1588297	4.342473e+23	7.478163e-10	0.0007606948	2.504607e+11	2.931655e+08	1.887372e+10	1.040606e-06	1.996321e-12	7.958528e-19	0.5	0.5	0.06183967	1	18.34912	9.91016e+26	2.348396e+28	
29021.1509	1252	5.34e+18	-1.85	9.67e-06	1.338966e+26	9.266404e+25	7.618257e+25	1.648147e+25	1.996115e+25	2.127144e+25	1.673708e+25	1.158301e+25	9.522821e+24	2.060184e+24	2.495144e+24	2.658929e+24	0.1588646	4.341591e+23	7.479936e-10	0.0007610816	2.499968e+11	2.94139e+08	1.892597e+10	1.041571e-06	2.000026e-12	7.980694e-19	0.5	0.5	0.06189703	1	18.36507	9.91016e+26	2.348396e+28	
29046.3509	1252	5.34e+18	-1.85	9.67e-06	1.340129e+26	9.272798e+25	7.623813e+25	1.648985e+25	1.999033e+25	2.129458e+25	1.675161e+25	1.1591e+25	9.529766e+24	2.061231e+24	2.498791e+24	2.661823e+24	0.1588995	4.34071e+23	7.481709e-10	0.0007614682	2.495342e+11	2.951146e+08	1.89783e+10	1.042536e-06	2.003733e-12	8.002892e-19	0.5	0.5	0.06195436	1	18.38102	9.91016e+26	2.348396e+28	
29071.5509	1252	5.34e+18	-1.85	9.67e-06	1.341292e+26	9.27919e+25	7.629368e+25	1.649822e+25	2.001952e+25	2.131774e+25	1.676614e+25	1.159899e+25	9.53671e+24	2.062278e+24	2.50244e+24	2.664717e+24	0.1589344	4.33983e+23	7.48348e-10	0.0007618546	2.490732e+11	2.960924e+08	1.90307e+10	1.0435e-06	2.007442e-12	8.025123e-19	0.5	0.5	0.06201168	1	18.39696	9.91016e+26	2.348396e+28	
29096.7509	1252	5.34e+18	-1.85	9.67e-06	1.342454e+26	9.285581e+25	7.634921e+25	1.650659e+25	2.004873e+25	2.134089e+25	1.678068e+25	1.160698e+25	9.543652e+24	2.063324e+24	2.506091e+24	2.667612e+24	0.1589692	4.338951e+23	7.485249e-10	0.0007622407	2.486136e+11	2.970723e+08	1.908318e+10	1.044464e-06	2.011153e-12	8.047387e-19	0.5	0.5	0.06206897	1	18.41291	9.91016e+26	2.348396e+28	
29121.9509	1252	5.34e+18	-1.85	9.67e-06	1.343617e+26	9.291969e+25	7.640473e+25	1.651495e+25	2.007795e+25	2.136405e+25	1.679521e+25	1.161496e+25	9.550592e+24	2.064369e+24	2.509744e+24	2.670507e+24	0.159004	4.338072e+23	7.487017e-10	0.0007626266	2.481555e+11	2.980543e+08	1.913573e+10	1.045428e-06	2.014866e-12	8.069683e-19	0.5	0.5	0.06212624	1	18.42886	9.91016e+26	2.348396e+28	
29147.1509	1252	5.34e+18	-1.85	9.67e-06	1.34478e+26	9.298355e+25	7.646024e+25	1.652331e+25	2.01072e+25	2.138722e+25	1.680974e+25	1.162294e+25	9.557529e+24	2.065414e+24	2.513399e+24	2.673402e+24	0.1590388	4.337195e+23	7.488784e-10	0.0007630123	2.476988e+11	2.990385e+08	1.918836e+10	1.046391e-06	2.018581e-12	8.092011e-19	0.5	0.5	0.06218349	1	18.44481	9.91016e+26	2.348396e+28	
29147.15873	1258.92	5.4036e+18	-2.0412	9.67e-06	1.34478e+26	9.298357e+25	7.580765e+25	1.717592e+25	2.01072e+25	2.138722e+25	1.680975e+25	1.162295e+25	9.475956e+24	2.14699e+24	2.513401e+24	2.673403e+24	0.1590388	4.33718e+23	7.490054e-10	0.0007633978	2.476986e+11	2.990388e+08	1.918838e+10	1.046392e-06	2.018582e-12	8.092019e-19	0.5	0.5	0.06218351	1	18.44481	9.91016e+26	2.348396e+28	
29147.16657	1265.84	5.4672e+18	-2.2324	9.67e-06	1.34478e+26	9.298359e+25	7.513145e+25	1.785214e+25	2.010721e+25	2.138723e+25	1.680975e+25	1.162295e+25	9.391431e+24	2.231517e+24	2.513402e+24	2.673404e+24	0.1590389	4.337154e+23	7.586996e-10	0.0007934196	2.476984e+11	2.990391e+08	1.91884e+10	1.046392e-06	2.018584e-12	8.092028e-19	0.5	0.5	0.06218353	1	18.44482	9.91016e+26	2.348396e+28	
29147.1744	1272.76	5.5308e+18	-2.4236	9.67e-06	1.344781e+26	9.29836e+25	7.4449e+25	1.85346e+25	2.010722e+25	2.138724e+25	1.680976e+25	1.162295e+25	9.306126e+24	2.316825e+24	2.513403e+24	2.673405e+24	0.1590389	4.336276e+23	7.685402e-10	0.0008245277	2.476982e+11	2.990395e+08	1.918842e+10	1.046393e-06	2.018585e-12	8.092037e-19	0.5	0.5	0.06218355	1	18.44482	9.91016e+26	2.348396e+28	
29147.18223	1279.68	5.5944e+18	-2.6148	9.67e-06	1.344781e+26	9.298362e+25	7.37503e+25	1.923332e+25	2.010723e+25	2.138725e+25	1.680976e+25	1.162295e+25	9.218788e+24	2.404165e+24	2.513404e+24	2.673407e+24	0.1590389	4.334525e+23	7.782785e-10	0.0008559239	2.47698e+11	2.990399e+08	1.918845e+10	1.046393e-06	2.018587e-12	8.092048e-19	0.5	0.5	0.06218358	1	18.44483	9.91016e+26	2.348396e+28	
29147.19006	1286.6	5.658e+18	-2.806	9.67e-06	1.344781e+26	9.298364e+25	7.303531e+25	1.994833e+25	2.010724e+25	2.138727e+25	1.680977e+25	1.162296e+25	9.129413e+24	2.493542e+24	2.513405e+24	2.673408e+24	0.159039	4.331904e+23	7.880606e-10	0.000888068	2.476978e+11	2.990403e+08	1.918848e+10	1.046394e-06	2.018589e-12	8.09206e-19	0.5	0.5	0.06218361	1	18.44483	9.91016e+26	2.348396e+28	
29147.1979	1293.52	5.7216e+18	-2.9972	9.67e-06	1.344782e+26	9.298366e+25	7.230455e+25	2.06791e+25	2.010725e+25	2.138728e+25	1.680977e+25	1.162296e+25	9.038069e+24	2.584888e+24	2.513406e+24	2.67341e+24	0.159039	4.328403e+23	7.978877e-10	0.0009209617	2.476975e+11	2.990408e+08	1.918851e+10	1.046394e-06	2.018591e-12	8.092073e-19	0.5	0.5	0.06218365	1	18.44484	9.91016e+26	2.348396e+28	
29147.20573	1300.44	5.7852e+18	-3.1884	9.67e-06	1.344782e+26	9.298367e+25	7.155843e+25	2.142524e+25	2.010726e+25	2.138729e+25	1.680978e+25	1.162296e+25	8.944804e+24	2.678156e+24	2.513407e+24	2.673412e+24	0.1590391	4.324011e+23	8.077538e-10	0.0009545803	2.476972e+11	2.990412e+08	1.918854e+10	1.046395e-06	2.018594e-12	8.092087e-19	0.5	0.5	0.06218368	1	18.44484	9.91016e+26	2.348396e+28	
29147.21356	1307.36	5.8488e+18	-3.3796	9.67e-06	1.344783e+26	9.298369e+25	7.079732e+25	2.218637e+25	2.010726e+25	2.138731e+25	1.680978e+25	1.162296e+25	8.849665e+24	2.773296e+24	2.513408e+24	2.673414e+24	0.1590392	4.318723e+23	8.176555e-10	0.000988906	2.476969e+11	2.990417e+08	1.918858e+10	1.046395e-06	2.018596e-12	8.092103e-19	0.5	0.5	0.06218372	1	18.44485	9.91016e+26	2.348396e+28	
29147.2214	1314.28	5.9124e+18	-3.5708	9.67e-06	1.344783e+26	9.29837e+25	7.002164e+25	2.296206e+25	2.010727e+25	2.138733e+25	1.680979e+25	1.162296e+25	8.752705e+24	2.870258e+24	2.513409e+24	2.673416e+24	0.1590392	4.312531e+23	8.275899e-10	0.001023921	2.476965e+11	2.990423e+08	1.918862e+10	1.046396e-06	2.018599e-12	8.09212e-19	0.5	0.5	0.06218376	1	18.44485	9.91016e+26	2.348396e+28	
29147.22923	1321.2	5.976e+18	-3.762	9.67e-06	1.344783e+26	9.298372e+25	6.923182e+25	2.37519e+25	2.010728e+25	2.138735e+25	1.680979e+25	1.162296e+25	8.653977e+24	2.968988e+24	2.51341e+24	2.673418e+24	0.1590393	4.305431e+23	8.375545e-10	0.001059606	2.476962e+11	2.990428e+08	1.918866e+10	1.046397e-06	2.018602e-12	8.092137e-19	0.5	0.5	0.06218381	1	18.44486	9.91016e+26	2.348396e+28	
29147.23706	1328.12	6.0396e+18	-3.9532	9.67e-06	1.344784e+26	9.298373e+25	6.842828e+25	2.455545e+25	2.010729e+25	2.138737e+25	1.68098e+25	1.162297e+25	8.553535e+24	3.069431e+24	2.513411e+24	2.673421e+24	0.1590394	4.29742e+23	8.475469e-10	0.001095942	2.476958e+11	2.990434e+08	1.918871e+10	1.046398e-06	2.018605e-12	8.092156e-19	0.5	0.5	0.06218386	1	18.44486	9.91016e+26	2.348396e+28	
29147.2449	1335.04	6.1032e+18	-4.1444	9.67e-06	1.344784e+26	9.298374e+25	6.761148e+25	2.537226e+25	2.01073e+25	2.138739e+25	1.68098e+25	1.162297e+25	8.451435e+24	3.171533e+24	2.513412e+24	2.673423e+24	0.1590395	4.288495e+23	8.575652e-10	0.001132909	2.476954e+11	2.99044e+08	1.918876e+10	1.046399e-06	2.018608e-12	8.092176e-19	0.5	0.5	0.06218391	1	18.44487	9.91016e+26	2.348396e+28	
29147.25273	1341.96	6.1668e+18	-4.3356	9.67e-06	1.344785e+26	9.298376e+25	6.678187e+25	2.620188e+25	2.01073e+25	2.138741e+25	1.680981e+25	1.162297e+25	8.347734e+24	3.275236e+24	2.513413e+24	2.673426e+24	0.1590396	4.278656e+23	8.676076e-10	0.001170486	2.47695e+11	2.990446e+08	1.918881e+10	1.046399e-06	2.018612e-12	8.092197e-19	0.5	0.5	0.06218396	1	18.44488	9.91016e+26	2.348396e+28	
29147.26056	1348.88	6.2304e+18	-4.5268	9.67e-06	1.344785e+26	9.298377e+25	6.593992e+25	2.704385e+25	2.010731e+25	2.138743e+25	1.680981e+25	1.162297e+25	8.24249e+24	3.380481e+24	2.513414e+24	2.673429e+24	0.1590398	4.267904e+23	8.776727e-10	0.001208651	2.476945e+11	2.990453e+08	1.918886e+10	1.0464e-06	2.018615e-12	8.092218e-19	0.5	0.5	0.06218402	1	18.44488	9.91016e+26	2.348396e+28	
29147.26839	1355.8	6.294e+18	-4.718	9.67e-06	1.344786e+26	9.298378e+25	6.508609e+25	2.789769e+25	2.010732e+25	2.138745e+25	1.680982e+25	1.162297e+25	8.135761e+24	3.487211e+24	2.513416e+24	2.673432e+24	0.1590399	4.256241e+23	8.877594e-10	0.001247385	2.476941e+11	2.99046e+08	1.918891e+10	1.046401e-06	2.018619e-12	8.09224e-19	0.5	0.5	0.06218407	1	18.44489	9.91016e+26	2.348396e+28	
29147.27623	1362.72	6.3576e+18	-4.9092	9.67e-06	1.344786e+26	9.298378e+25	6.422085e+25	2.876293e+25	2.010734e+25	2.138747e+25	1.680982e+25	1.162297e+25	8.027606e+24	3.595367e+24	2.513417e+24	2.673434e+24	0.15904	4.24367e+23	8.978665e-10	0.001286665	2.476937e+11	2.990467e+08	1.918896e+10	1.046402e-06	2.018623e-12	8.092261e-19	0.5	0.5	0.06218413	1	18.44489	9.91016e+26	2.348396e+28	
29147.28406	1369.64	6.4212e+18	-5.1004	9.67e-06	1.344786e+26	9.298379e+25	6.334468e+25	2.963911e+25	2.010735e+25	2.13875e+25	1.680983e+25	1.162297e+25	7.918086e+24	3.704888e+24	2.513419e+24	2.673437e+24	0.1590401	4.230196e+23	9.079935e-10	0.00132647	2.476932e+11	2.990474e+08	1.918901e+10	1.046403e-06	2.018626e-12	8.092281e-19	0.5	0.5	0.06218418	1	18.4449	9.91016e+26	2.348396e+28	
29147.29189	1376.56	6.4848e+18	-5.2916	9.67e-06	1.344787e+26	9.29838e+25	6.245807e+25	3.052573e+25	2.010737e+25	2.138751e+25	1.680984e+25	1.162297e+25	7.807259e+24	3.815716e+24	2.513421e+24	2.673439e+24	0.1590402	4.215826e+23	9.181398e-10	0.001366777	2.476929e+11	2.990481e+08	1.918905e+10	1.046404e-06	2.018629e-12	8.0923e-19	0.5	0.5	0.06218423	1	18.4449	9.91016e+26	2.348396e+28	
29147.29973	1383.48	6.5484e+18	-5.4828	9.67e-06	1.344787e+26	9.29838e+25	6.156148e+25	3.142232e+25	2.010739e+25	2.138753e+25	1.680984e+25	1.162298e+25	7.695185e+24	3.92779e+24	2.513424e+24	2.673441e+24	0.1590403	4.200566e+23	9.28305e-10	0.001407565	2.476925e+11	2.990489e+08	1.918909e+10	1.046405e-06	2.018632e-12	8.092316e-19	0.5	0.5	0.06218427	1	18.44491	9.91016e+26	2.348396e+28	
29147.30756	1390.4	6.612e+18	-5.674	9.67e-06	1.344788e+26	9.298381e+25	6.065541e+25	3.23284e+25	2.010742e+25	2.138754e+25	1.680985e+25	1.162298e+25	7.581926e+24	4.04105e+24	2.513428e+24	2.673443e+24	0.1590403	4.184425e+23	9.384889e-10	0.001448811	2.476923e+11	2.990496e+08	1.918912e+10	1.046405e-06	2.018634e-12	8.092329e-19	0.5	0.5	0.0621843	1	18.44492	9.91016e+26	2.348396e+28	
29147.31539	1397.32	6.6756e+18	-5.8652	9.67e-06	1.344788e+26	9.298381e+25	5.974034e+25	3.324347e+25	2.010746e+25	2.138755e+25	1.680985e+25	1.162298e+25	7.467542e+24	4.155434e+24	2.513432e+24	2.673444e+24	0.1590403	4.167414e+23	9.486915e-10	0.001490494	2.476921e+11	2.990503e+08	1.918913e+10	1.046405e-06	2.018635e-12	8.092336e-19	0.5	0.5	0.06218432	1	18.44492	9.91016e+26	2.348396e+28	
29147.32323	1404.24	6.7392e+18	-6.0564	9.67e-06	1.344789e+26	9.298381e+25	5.881675e+25	3.416706e+25	2.01075e+25	2.138755e+25	1.680986e+25	1.162298e+25	7.352094e+24	4.270882e+24	2.513438e+24	2.673444e+24	0.1590403	4.149542e+23	9.589128e-10	0.001532591	2.476921e+11	2.99051e+08	1.918913e+10	1.046405e-06	2.018635e-12	8.092336e-19	0.5	0.5	0.06218432	1	18.44493	9.91016e+26	2.348396e+28	
29147.33106	1411.16	6.8028e+18	-6.2476	9.67e-06	1.344789e+26	9.298381e+25	5.788515e+25	3.509866e+25	2.010755e+25	2.138755e+25	1.680986e+25	1.162298e+25	7.235644e+24	4.387332e+24	2.513443e+24	2.673444e+24	0.1590402	4.130823e+23	9.69153e-10	0.001575079	2.476923e+11	2.990515e+08	1.918911e+10	1.046405e-06	2.018633e-12	8.092326e-19	0.4999998	0.5	0.06218427	1	18.44494	9.91016e+26	2.348396e+28	
29147.33889	1418.08	6.8664e+18	-6.4388	9.67e-06	1.34479e+26	9.298381e+25	5.694603e+25	3.603777e+25	2.01076e+25	2.138755e+25	1.680987e+25	1.162298e+25	7.118254e+24	4.504722e+24	2.51345e+24	2.673444e+24	0.1590401	4.111269e+23	9.794123e-10	0.001617935	2.476926e+11	2.990518e+08	1.918904e+10	1.046404e-06	2.018629e-12	8.092301e-19	0.4999994	0.5	0.06218416	1	18.44494	9.91016e+26	2.348396e+28	
29147.34672	1425	6.93e+18	-6.63	9.67e-06	1.34479e+26	9.29838e+25	5.59999e+25	3.698391e+25	2.010765e+25	2.138755e+25	1.680988e+25	1.162298e+25	6.999987e+24	4.622988e+24	2.513456e+24	2.673444e+24	0.1590401	4.090895e+23	9.896908e-10	0.001661138	2.476931e+11	2.990519e+08	1.918894e+10	1.046402e-06	2.018622e-12	8.092258e-19	0.4999987	0.5	0.06218396	1	18.44495	9.91016e+26	2.348396e+28	
29147.35456	1431.92	6.9936e+18	-6.8212	9.67e-06	1.34479e+26	9.29838e+25	5.504726e+25	3.793654e+25	2.01077e+25	2.138755e+25	1.680988e+25	1.162297e+25	6.880907e+24	4.742068e+24	2.513462e+24	2.673444e+24	0.15904	4.069717e+23	9.999889e-10	0.001704662	2.476939e+11	2.990518e+08	1.918878e+10	1.046399e-06	2.018611e-12	8.092193e-19	0.4999976	0.5	0.06218366	1	18.44496	9.91016e+26	2.348396e+28	
29147.36239	1438.84	7.0572e+18	-7.0124	9.67e-06	1.344791e+26	9.298379e+25	5.408863e+25	3.889516e+25	2.010775e+25	2.138755e+25	1.680989e+25	1.162297e+25	6.761079e+24	4.861895e+24	2.513469e+24	2.673444e+24	0.15904	4.047751e+23	1.010307e-09	0.001748486	2.47695e+11	2.990512e+08	1.918856e+10	1.046395e-06	2.018596e-12	8.092101e-19	0.4999961	0.5	0.06218323	1	18.44496	9.91016e+26	2.348396e+28	
29147.37022	1445.76	7.1208e+18	-7.2036	9.67e-06	1.344791e+26	9.298378e+25	5.312455e+25	3.985923e+25	2.010781e+25	2.138755e+25	1.680989e+25	1.162297e+25	6.640569e+24	4.982404e+24	2.513476e+24	2.673444e+24	0.1590399	4.025015e+23	1.020645e-09	0.001792585	2.476965e+11	2.990502e+08	1.918825e+10	1.04639e-06	2.018575e-12	8.091975e-19	0.4999941	0.5	0.06218266	1	18.44497	9.91016e+26	2.348396e+28	
29147.37806	1452.68	7.1844e+18	-7.3948	9.67e-06	1.344792e+26	9.298377e+25	5.215556e+25	4.082821e+25	2.010787e+25	2.138755e+25	1.68099e+25	1.162297e+25	6.519445e+24	5.103527e+24	2.513484e+24	2.673444e+24	0.1590399	4.001527e+23	1.031003e-09	0.001836935	2.476986e+11	2.990486e+08	1.918785e+10	1.046383e-06	2.018548e-12	8.09181e-19	0.4999913	0.5	0.06218189	1	18.44497	9.91016e+26	2.348396e+28	
29147.38589	1459.6	7.248e+18	-7.586	9.67e-06	1.344792e+26	9.298376e+25	5.11822e+25	4.180156e+25	2.010793e+25	2.138755e+25	1.680991e+25	1.162297e+25	6.397775e+24	5.225194e+24	2.513492e+24	2.673444e+24	0.1590398	3.977307e+23	1.041381e-09	0.00188151	2.477012e+11	2.990464e+08	1.918733e+10	1.046374e-06	2.018512e-12	8.091596e-19	0.4999878	0.5	0.06218091	1	18.44498	9.91016e+26	2.348396e+28	
29147.39372	1466.52	7.3116e+18	-7.7772	9.67e-06	1.344793e+26	9.298374e+25	5.020506e+25	4.277869e+25	2.0108e+25	2.138755e+25	1.680991e+25	1.162297e+25	6.275632e+24	5.347336e+24	2.5135e+24	2.673444e+24	0.1590397	3.952375e+23	1.051779e-09	0.001926286	2.477045e+11	2.990433e+08	1.918667e+10	1.046362e-06	2.018467e-12	8.091324e-19	0.4999833	0.5	0.06217965	1	18.44499	9.91016e+26	2.348396e+28	
29147.40156	1473.44	7.3752e+18	-7.9684	9.67e-06	1.344793e+26	9.298373e+25	4.922471e+25	4.375902e+25	2.010806e+25	2.138755e+25	1.680992e+25	1.162297e+25	6.153088e+24	5.469878e+24	2.513508e+24	2.673444e+24	0.1590397	3.926753e+23	1.062198e-09	0.001971236	2.477087e+11	2.990392e+08	1.918585e+10	1.046347e-06	2.01841e-12	8.090984e-19	0.4999777	0.5	0.06217808	1	18.445	9.91016e+26	2.348396e+28	
29147.40939	1480.36	7.4388e+18	-8.1596	9.67e-06	1.344794e+26	9.298371e+25	4.824175e+25	4.474196e+25	2.010813e+25	2.138755e+25	1.680992e+25	1.162296e+25	6.030219e+24	5.592745e+24	2.513517e+24	2.673444e+24	0.1590396	3.900464e+23	1.072636e-09	0.002016333	2.477138e+11	2.99034e+08	1.918483e+10	1.046329e-06	2.01834e-12	8.090563e-19	0.4999708	0.5	0.06217614	1	18.445	9.91016e+26	2.348396e+28	
29147.41722	1487.28	7.5024e+18	-8.3508	9.67e-06	1.344794e+26	9.298369e+25	4.725681e+25	4.572688e+25	2.010821e+25	2.138755e+25	1.680993e+25	1.162296e+25	5.907101e+24	5.71586e+24	2.513526e+24	2.673444e+24	0.1590396	3.87353e+23	1.083094e-09	0.00206155	2.477202e+11	2.990275e+08	1.918358e+10	1.046307e-06	2.018254e-12	8.090046e-19	0.4999623	0.5	0.06217376	1	18.44501	9.91016e+26	2.348396e+28	
