Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12687.7574	1335	5.35e+18	-3.97	1.08e-05	5.864789e+25	4.484202e+25	3.111987e+25	1.372215e+25	5.463315e+24	8.342558e+24	7.330986e+24	5.605252e+24	3.889984e+24	1.715269e+24	6.829144e+23	1.04282e+24	0.1422482	4.659838e+23	6.871648e-10	0.0006333476	5.830683e+12	3847014	1.655487e+08	2.156733e-07	8.575325e-14	7.085379e-21	0.5	0.5	0.01147572	1	8.044061	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12692.7974	1335	5.35e+18	-3.97	1.08e-05	5.867119e+25	4.485712e+25	3.113135e+25	1.372578e+25	5.464092e+24	8.349971e+24	7.333898e+24	5.60714e+24	3.891419e+24	1.715722e+24	6.830115e+23	1.043746e+24	0.1423181	4.659379e+23	6.872479e-10	0.000633515	5.826641e+12	3850231	1.657226e+08	2.157481e-07	8.581274e-14	7.092753e-21	0.5	0.5	0.0114797	1	8.047256	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12697.8374	1335	5.35e+18	-3.97	1.08e-05	5.869448e+25	4.487223e+25	3.114283e+25	1.37294e+25	5.464869e+24	8.357386e+24	7.33681e+24	5.609029e+24	3.892853e+24	1.716175e+24	6.831086e+23	1.044673e+24	0.1423879	4.658919e+23	6.873311e-10	0.0006336825	5.822601e+12	3853449	1.658966e+08	2.158229e-07	8.587227e-14	7.100136e-21	0.5	0.5	0.01148368	1	8.050452	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12702.8774	1335	5.35e+18	-3.97	1.08e-05	5.871778e+25	4.488733e+25	3.115431e+25	1.373303e+25	5.465646e+24	8.364801e+24	7.339723e+24	5.610917e+24	3.894288e+24	1.716628e+24	6.832058e+23	1.0456e+24	0.1424577	4.65846e+23	6.874142e-10	0.0006338499	5.818564e+12	3856671	1.660709e+08	2.158978e-07	8.593185e-14	7.107526e-21	0.5	0.5	0.01148767	1	8.053647	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12707.9174	1335	5.35e+18	-3.97	1.08e-05	5.874108e+25	4.490243e+25	3.116578e+25	1.373665e+25	5.466424e+24	8.372219e+24	7.342635e+24	5.612804e+24	3.895723e+24	1.717081e+24	6.83303e+23	1.046527e+24	0.1425275	4.658001e+23	6.874972e-10	0.0006340172	5.814531e+12	3859896	1.662453e+08	2.159727e-07	8.599146e-14	7.114923e-21	0.5	0.5	0.01149165	1	8.056843	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12712.9574	1335	5.35e+18	-3.97	1.08e-05	5.876437e+25	4.491754e+25	3.117726e+25	1.374028e+25	5.467202e+24	8.379637e+24	7.345547e+24	5.614692e+24	3.897157e+24	1.717534e+24	6.834002e+23	1.047455e+24	0.1425972	4.657543e+23	6.875803e-10	0.0006341846	5.8105e+12	3863123	1.664199e+08	2.160476e-07	8.605112e-14	7.122328e-21	0.5	0.5	0.01149563	1	8.060038	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12717.9974	1335	5.35e+18	-3.97	1.08e-05	5.878767e+25	4.493263e+25	3.118874e+25	1.37439e+25	5.46798e+24	8.387057e+24	7.348459e+24	5.616579e+24	3.898592e+24	1.717987e+24	6.834975e+23	1.048382e+24	0.1426669	4.657084e+23	6.876633e-10	0.0006343519	5.806471e+12	3866353	1.665947e+08	2.161225e-07	8.611082e-14	7.129741e-21	0.5	0.5	0.01149962	1	8.063233	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12723.0374	1335	5.35e+18	-3.97	1.08e-05	5.881097e+25	4.494773e+25	3.120021e+25	1.374752e+25	5.468758e+24	8.394478e+24	7.351371e+24	5.618467e+24	3.900026e+24	1.71844e+24	6.835948e+23	1.04931e+24	0.1427366	4.656626e+23	6.877463e-10	0.0006345191	5.802446e+12	3869586	1.667697e+08	2.161974e-07	8.617056e-14	7.137162e-21	0.5	0.5	0.01150361	1	8.066429	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12728.0774	1335	5.35e+18	-3.97	1.08e-05	5.883426e+25	4.496283e+25	3.121169e+25	1.375114e+25	5.469537e+24	8.4019e+24	7.354283e+24	5.620354e+24	3.901461e+24	1.718893e+24	6.836921e+23	1.050237e+24	0.1428062	4.656168e+23	6.878292e-10	0.0006346864	5.798423e+12	3872821	1.669448e+08	2.162724e-07	8.623034e-14	7.144591e-21	0.5	0.5	0.0115076	1	8.069624	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12733.1174	1335	5.35e+18	-3.97	1.08e-05	5.885756e+25	4.497792e+25	3.122316e+25	1.375476e+25	5.470315e+24	8.409323e+24	7.357195e+24	5.62224e+24	3.902895e+24	1.719346e+24	6.837894e+23	1.051165e+24	0.1428758	4.655711e+23	6.879122e-10	0.0006348535	5.794403e+12	3876060	1.671202e+08	2.163474e-07	8.629016e-14	7.152027e-21	0.5	0.5	0.01151159	1	8.072819	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12738.1574	1335	5.35e+18	-3.97	1.08e-05	5.888086e+25	4.499302e+25	3.123463e+25	1.375838e+25	5.471094e+24	8.416748e+24	7.360107e+24	5.624127e+24	3.904329e+24	1.719798e+24	6.838868e+23	1.052094e+24	0.1429454	4.655253e+23	6.879951e-10	0.0006350207	5.790386e+12	3879301	1.672957e+08	2.164225e-07	8.635003e-14	7.159471e-21	0.5	0.5	0.01151558	1	8.076015	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12743.1974	1335	5.35e+18	-3.97	1.08e-05	5.890416e+25	4.500811e+25	3.12461e+25	1.3762e+25	5.471874e+24	8.424174e+24	7.363019e+24	5.626013e+24	3.905763e+24	1.720251e+24	6.839842e+23	1.053022e+24	0.1430149	4.654796e+23	6.880779e-10	0.0006351878	5.786372e+12	3882545	1.674714e+08	2.164975e-07	8.640993e-14	7.166922e-21	0.5	0.5	0.01151958	1	8.07921	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12748.2374	1335	5.35e+18	-3.97	1.08e-05	5.892745e+25	4.50232e+25	3.125757e+25	1.376562e+25	5.472653e+24	8.431602e+24	7.365932e+24	5.6279e+24	3.907197e+24	1.720703e+24	6.840817e+23	1.05395e+24	0.1430844	4.654339e+23	6.881608e-10	0.0006353549	5.78236e+12	3885792	1.676473e+08	2.165726e-07	8.646988e-14	7.174382e-21	0.5	0.5	0.01152357	1	8.082406	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12753.2774	1335	5.35e+18	-3.97	1.08e-05	5.895075e+25	4.503829e+25	3.126905e+25	1.376924e+25	5.473433e+24	8.43903e+24	7.368844e+24	5.629786e+24	3.908631e+24	1.721155e+24	6.841791e+23	1.054879e+24	0.1431539	4.653882e+23	6.882436e-10	0.0006355219	5.778352e+12	3889042	1.678234e+08	2.166477e-07	8.652987e-14	7.181849e-21	0.5	0.5	0.01152757	1	8.085601	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12758.3174	1335	5.35e+18	-3.97	1.08e-05	5.897405e+25	4.505337e+25	3.128051e+25	1.377286e+25	5.474213e+24	8.44646e+24	7.371756e+24	5.631672e+24	3.910064e+24	1.721607e+24	6.842767e+23	1.055808e+24	0.1432233	4.653425e+23	6.883264e-10	0.000635689	5.774346e+12	3892295	1.679997e+08	2.167229e-07	8.65899e-14	7.189324e-21	0.5	0.5	0.01153157	1	8.088796	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12763.3574	1335	5.35e+18	-3.97	1.08e-05	5.899734e+25	4.506846e+25	3.129198e+25	1.377647e+25	5.474994e+24	8.453892e+24	7.374668e+24	5.633557e+24	3.911498e+24	1.722059e+24	6.843742e+23	1.056736e+24	0.1432928	4.652969e+23	6.884092e-10	0.0006358559	5.770342e+12	3895550	1.681761e+08	2.16798e-07	8.664997e-14	7.196807e-21	0.5	0.5	0.01153557	1	8.091992	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12768.3974	1335	5.35e+18	-3.97	1.08e-05	5.902064e+25	4.508354e+25	3.130345e+25	1.378009e+25	5.475774e+24	8.461324e+24	7.37758e+24	5.635443e+24	3.912931e+24	1.722511e+24	6.844718e+23	1.057666e+24	0.1433621	4.652513e+23	6.884919e-10	0.0006360229	5.766342e+12	3898808	1.683527e+08	2.168732e-07	8.671009e-14	7.204297e-21	0.5	0.5	0.01153957	1	8.095187	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12773.4374	1335	5.35e+18	-3.97	1.08e-05	5.904394e+25	4.509862e+25	3.131492e+25	1.37837e+25	5.476555e+24	8.468758e+24	7.380492e+24	5.637328e+24	3.914365e+24	1.722963e+24	6.845694e+23	1.058595e+24	0.1434315	4.652057e+23	6.885747e-10	0.0006361898	5.762344e+12	3902069	1.685296e+08	2.169484e-07	8.677024e-14	7.211796e-21	0.5	0.5	0.01154357	1	8.098382	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12778.4774	1335	5.35e+18	-3.97	1.08e-05	5.906723e+25	4.51137e+25	3.132639e+25	1.378732e+25	5.477336e+24	8.476193e+24	7.383404e+24	5.639213e+24	3.915798e+24	1.723415e+24	6.84667e+23	1.059524e+24	0.1435008	4.651601e+23	6.886573e-10	0.0006363567	5.758349e+12	3905333	1.687066e+08	2.170237e-07	8.683044e-14	7.219302e-21	0.5	0.5	0.01154757	1	8.101578	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12783.5174	1335	5.35e+18	-3.97	1.08e-05	5.909053e+25	4.512878e+25	3.133785e+25	1.379093e+25	5.478118e+24	8.48363e+24	7.386316e+24	5.641098e+24	3.917231e+24	1.723867e+24	6.847647e+23	1.060454e+24	0.14357	4.651145e+23	6.8874e-10	0.0006365235	5.754357e+12	3908600	1.688837e+08	2.170989e-07	8.689068e-14	7.226816e-21	0.5	0.5	0.01155158	1	8.104773	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12788.5574	1335	5.35e+18	-3.97	1.08e-05	5.911383e+25	4.514386e+25	3.134932e+25	1.379455e+25	5.478899e+24	8.491067e+24	7.389228e+24	5.642983e+24	3.918665e+24	1.724318e+24	6.848624e+23	1.061383e+24	0.1436393	4.65069e+23	6.888226e-10	0.0006366903	5.750368e+12	3911869	1.690611e+08	2.171742e-07	8.695096e-14	7.234337e-21	0.5	0.5	0.01155558	1	8.107968	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12788.56523	1342.43	5.4075e+18	-4.0325	1.08e-05	5.911386e+25	4.514388e+25	3.084382e+25	1.430006e+25	5.478901e+24	8.491079e+24	7.389233e+24	5.642986e+24	3.855478e+24	1.787508e+24	6.848626e+23	1.061385e+24	0.1436394	4.650682e+23	6.888832e-10	0.0006368571	5.750362e+12	3911874	1.690614e+08	2.171743e-07	8.695104e-14	7.234348e-21	0.5	0.5	0.01155559	1	8.107973	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12788.57307	1349.86	5.465e+18	-4.095	1.08e-05	5.91139e+25	4.514391e+25	3.0327e+25	1.48169e+25	5.478905e+24	8.491089e+24	7.389238e+24	5.642988e+24	3.790876e+24	1.852113e+24	6.848631e+23	1.061386e+24	0.1436395	4.650668e+23	6.971692e-10	0.0006601134	5.75036e+12	3911879	1.690614e+08	2.171744e-07	8.695107e-14	7.234352e-21	0.5	0.5	0.01155559	1	8.107979	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12788.5809	1357.29	5.5225e+18	-4.1575	1.08e-05	5.911394e+25	4.514393e+25	2.980627e+25	1.533766e+25	5.478911e+24	8.491098e+24	7.389242e+24	5.642991e+24	3.725784e+24	1.917207e+24	6.848638e+23	1.061387e+24	0.1436395	4.649902e+23	7.054802e-10	0.000683891	5.750362e+12	3911882	1.690613e+08	2.171743e-07	8.695103e-14	7.234347e-21	0.4999999	0.5	0.01155559	1	8.107984	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12788.58874	1364.72	5.58e+18	-4.22	1.08e-05	5.911398e+25	4.514395e+25	2.927805e+25	1.58659e+25	5.478917e+24	8.491107e+24	7.389247e+24	5.642994e+24	3.659756e+24	1.983238e+24	6.848646e+23	1.061388e+24	0.1436396	4.648373e+23	7.137021e-10	0.000707849	5.750368e+12	3911882	1.690609e+08	2.171741e-07	8.695088e-14	7.234328e-21	0.4999996	0.5	0.01155557	1	8.107989	9.91016e+26	2.348396e+28	0.6159131	0.6159131	
12788.59657	1372.15	5.6375e+18	-4.2825	1.08e-05	5.911401e+25	4.514398e+25	2.874268e+25	1.640129e+25	5.478923e+24	8.491117e+24	7.389252e+24	5.642997e+24	3.592835e+24	2.050162e+24	6.848653e+23	1.06139e+24	0.1436397	4.646086e+23	7.218967e-10	0.0007321516	5.75038e+12	3911878	1.6906e+08	2.171738e-07	8.695059e-14	7.234291e-21	0.4999989	0.5	0.01155553	1	8.107994	9.91016e+26	2.348396e+28	0.615912	0.615912	
12788.6044	1379.58	5.695e+18	-4.345	1.08e-05	5.911405e+25	4.5144e+25	2.820064e+25	1.694335e+25	5.478929e+24	8.491127e+24	7.389257e+24	5.643e+24	3.525081e+24	2.117919e+24	6.848661e+23	1.061391e+24	0.1436397	4.643038e+23	7.300627e-10	0.000756783	5.750399e+12	3911870	1.690585e+08	2.171732e-07	8.69501e-14	7.234231e-21	0.4999978	0.5	0.01155548	1	8.107999	9.91016e+26	2.348396e+28	0.6159101	0.6159101	
12788.61224	1387.01	5.7525e+18	-4.4075	1.08e-05	5.911409e+25	4.514402e+25	2.765239e+25	1.749162e+25	5.478936e+24	8.491138e+24	7.389262e+24	5.643002e+24	3.456549e+24	2.186453e+24	6.84867e+23	1.061392e+24	0.1436398	4.639229e+23	7.381974e-10	0.0007817211	5.750427e+12	3911855	1.690563e+08	2.171723e-07	8.694939e-14	7.234141e-21	0.4999961	0.5	0.01155539	1	8.108005	9.91016e+26	2.348396e+28	0.6159068	0.6159068	
12788.62007	1394.44	5.81e+18	-4.47	1.08e-05	5.911413e+25	4.514404e+25	2.70984e+25	1.804564e+25	5.478943e+24	8.491149e+24	7.389266e+24	5.643005e+24	3.3873e+24	2.255705e+24	6.848678e+23	1.061394e+24	0.1436399	4.634658e+23	7.462985e-10	0.0008069451	5.750467e+12	3911833	1.690533e+08	2.17171e-07	8.694838e-14	7.234015e-21	0.4999938	0.5	0.01155527	1	8.10801	9.91016e+26	2.348396e+28	0.615902	0.615902	
12788.62791	1401.87	5.8675e+18	-4.5325	1.08e-05	5.911417e+25	4.514406e+25	2.653913e+25	1.860493e+25	5.47895e+24	8.491161e+24	7.389271e+24	5.643008e+24	3.317392e+24	2.325616e+24	6.848687e+23	1.061395e+24	0.14364	4.629327e+23	7.543641e-10	0.0008324333	5.750522e+12	3911801	1.690492e+08	2.171693e-07	8.6947e-14	7.233844e-21	0.4999906	0.5	0.0115551	1	8.108016	9.91016e+26	2.348396e+28	0.6158953	0.6158953	
12788.63574	1409.3	5.925e+18	-4.595	1.08e-05	5.911421e+25	4.514408e+25	2.597509e+25	1.916899e+25	5.478957e+24	8.491173e+24	7.389276e+24	5.64301e+24	3.246887e+24	2.396123e+24	6.848697e+23	1.061397e+24	0.1436401	4.623239e+23	7.623922e-10	0.0008581639	5.750594e+12	3911757	1.690437e+08	2.17167e-07	8.694518e-14	7.233617e-21	0.4999864	0.5	0.01155489	1	8.108021	9.91016e+26	2.348396e+28	0.615886	0.615886	
12788.64357	1416.73	5.9825e+18	-4.6575	1.08e-05	5.911425e+25	4.51441e+25	2.540679e+25	1.973731e+25	5.478965e+24	8.491185e+24	7.389281e+24	5.643013e+24	3.175849e+24	2.467164e+24	6.848707e+23	1.061398e+24	0.1436402	4.616397e+23	7.703809e-10	0.000884114	5.750688e+12	3911699	1.690366e+08	2.171641e-07	8.694282e-14	7.233322e-21	0.499981	0.5	0.0115546	1	8.108027	9.91016e+26	2.348396e+28	0.6158738	0.6158738	
12788.65141	1424.16	6.04e+18	-4.72	1.08e-05	5.911429e+25	4.514412e+25	2.483474e+25	2.030938e+25	5.478973e+24	8.491198e+24	7.389287e+24	5.643015e+24	3.104342e+24	2.538673e+24	6.848717e+23	1.0614e+24	0.1436404	4.608805e+23	7.783284e-10	0.0009102604	5.750808e+12	3911623	1.690276e+08	2.171603e-07	8.69398e-14	7.232945e-21	0.4999741	0.5	0.01155424	1	8.108032	9.91016e+26	2.348396e+28	0.615858	0.615858	
12788.65924	1431.59	6.0975e+18	-4.7825	1.08e-05	5.911433e+25	4.514414e+25	2.425947e+25	2.088467e+25	5.478982e+24	8.491212e+24	7.389292e+24	5.643017e+24	3.032434e+24	2.610583e+24	6.848727e+23	1.061401e+24	0.1436405	4.600469e+23	7.86233e-10	0.000936579	5.750958e+12	3911527	1.690162e+08	2.171555e-07	8.6936e-14	7.232471e-21	0.4999653	0.5	0.01155379	1	8.108038	9.91016e+26	2.348396e+28	0.6158378	0.6158378	
12788.66708	1439.02	6.155e+18	-4.845	1.08e-05	5.911438e+25	4.514416e+25	2.368155e+25	2.146261e+25	5.478991e+24	8.491226e+24	7.389297e+24	5.64302e+24	2.960193e+24	2.682827e+24	6.848738e+23	1.061403e+24	0.1436406	4.591395e+23	7.940926e-10	0.0009630454	5.751146e+12	3911405	1.69002e+08	2.171496e-07	8.693127e-14	7.23188e-21	0.4999544	0.5	0.01155322	1	8.108044	9.91016e+26	2.348396e+28	0.6158123	0.6158123	
12788.67491	1446.45	6.2125e+18	-4.9075	1.08e-05	5.911442e+25	4.514418e+25	2.310152e+25	2.204265e+25	5.479e+24	8.491241e+24	7.389302e+24	5.643022e+24	2.88769e+24	2.755332e+24	6.84875e+23	1.061405e+24	0.1436408	4.581592e+23	8.019055e-10	0.0009896341	5.751378e+12	3911254	1.689845e+08	2.171423e-07	8.692543e-14	7.231152e-21	0.499941	0.5	0.01155252	1	8.108049	9.91016e+26	2.348396e+28	0.6157806	0.6157806	
12788.68274	1453.88	6.27e+18	-4.97	1.08e-05	5.911446e+25	4.514419e+25	2.251998e+25	2.262422e+25	5.479009e+24	8.491256e+24	7.389308e+24	5.643024e+24	2.814997e+24	2.828027e+24	6.848762e+23	1.061407e+24	0.1436409	4.571068e+23	8.096698e-10	0.001016319	5.751661e+12	3911068	1.689631e+08	2.171334e-07	8.69183e-14	7.230262e-21	0.4999246	0.5	0.01155167	1	8.108055	9.91016e+26	2.348396e+28	0.6157414	0.6157414	
12788.69058	1461.31	6.3275e+18	-5.0325	1.08e-05	5.91145e+25	4.514421e+25	2.193751e+25	2.32067e+25	5.479019e+24	8.491272e+24	7.389313e+24	5.643026e+24	2.742189e+24	2.900838e+24	6.848774e+23	1.061409e+24	0.1436411	4.559832e+23	8.173836e-10	0.001043074	5.752004e+12	3910842	1.689371e+08	2.171226e-07	8.690966e-14	7.229183e-21	0.4999047	0.5	0.01155064	1	8.108061	9.91016e+26	2.348396e+28	0.6156936	0.6156936	
12788.69841	1468.74	6.385e+18	-5.095	1.08e-05	5.911455e+25	4.514423e+25	2.135473e+25	2.37895e+25	5.47903e+24	8.491288e+24	7.389318e+24	5.643029e+24	2.669341e+24	2.973688e+24	6.848787e+23	1.061411e+24	0.1436413	4.547896e+23	8.250448e-10	0.001069872	5.752417e+12	3910569	1.68906e+08	2.171097e-07	8.689926e-14	7.227886e-21	0.4998808	0.5	0.01154939	1	8.108067	9.91016e+26	2.348396e+28	0.6156356	0.6156356	
12788.70625	1476.17	6.4425e+18	-5.1575	1.08e-05	5.911459e+25	4.514424e+25	2.077224e+25	2.4372e+25	5.47904e+24	8.491305e+24	7.389324e+24	5.643031e+24	2.596531e+24	3.0465e+24	6.8488e+23	1.061413e+24	0.1436414	4.535272e+23	8.326513e-10	0.001096684	5.75291e+12	3910241	1.688688e+08	2.170942e-07	8.688685e-14	7.226338e-21	0.4998522	0.5	0.01154791	1	8.108073	9.91016e+26	2.348396e+28	0.6155659	0.6155659	
12788.71408	1483.6	6.5e+18	-5.22	1.08e-05	5.911463e+25	4.514426e+25	2.01907e+25	2.495356e+25	5.479051e+24	8.491323e+24	7.389329e+24	5.643032e+24	2.523838e+24	3.119195e+24	6.848814e+23	1.061415e+24	0.1436416	4.521971e+23	8.40201e-10	0.001123481	5.753495e+12	3909852	1.688247e+08	2.170758e-07	8.687214e-14	7.224502e-21	0.4998184	0.5	0.01154615	1	8.108079	9.91016e+26	2.348396e+28	0.6154826	0.6154826	
12788.72191	1491.03	6.5575e+18	-5.2825	1.08e-05	5.911468e+25	4.514427e+25	1.961075e+25	2.553353e+25	5.479063e+24	8.491341e+24	7.389335e+24	5.643034e+24	2.451343e+24	3.191691e+24	6.848828e+23	1.061418e+24	0.1436418	4.508008e+23	8.476916e-10	0.001150236	5.754183e+12	3909392	1.687728e+08	2.170541e-07	8.685481e-14	7.222341e-21	0.4997785	0.5	0.01154408	1	8.108085	9.91016e+26	2.348396e+28	0.6153838	0.6153838	
12788.72975	1498.46	6.615e+18	-5.345	1.08e-05	5.911472e+25	4.514429e+25	1.903303e+25	2.611126e+25	5.479074e+24	8.49136e+24	7.38934e+24	5.643036e+24	2.379128e+24	3.263908e+24	6.848843e+23	1.06142e+24	0.1436421	4.493397e+23	8.551209e-10	0.001176917	5.754989e+12	3908853	1.68712e+08	2.170288e-07	8.683454e-14	7.219813e-21	0.4997318	0.5	0.01154165	1	8.108091	9.91016e+26	2.348396e+28	0.6152675	0.6152675	
12788.73758	1505.89	6.6725e+18	-5.4075	1.08e-05	5.911477e+25	4.51443e+25	1.845821e+25	2.668609e+25	5.479087e+24	8.49138e+24	7.389346e+24	5.643038e+24	2.307277e+24	3.335761e+24	6.848858e+23	1.061422e+24	0.1436423	4.478155e+23	8.624864e-10	0.001203496	5.755925e+12	3908226	1.686415e+08	2.169994e-07	8.681098e-14	7.216876e-21	0.4996775	0.5	0.01153883	1	8.108097	9.91016e+26	2.348396e+28	0.6151313	0.6151313	
12788.74542	1513.32	6.73e+18	-5.47	1.08e-05	5.911481e+25	4.514431e+25	1.788697e+25	2.725735e+25	5.479099e+24	8.4914e+24	7.389352e+24	5.643039e+24	2.235871e+24	3.407168e+24	6.848874e+23	1.061425e+24	0.1436425	4.462298e+23	8.697858e-10	0.00122994	5.757006e+12	3907501	1.6856e+08	2.169654e-07	8.67838e-14	7.213486e-21	0.4996149	0.5	0.01153558	1	8.108104	9.91016e+26	2.348396e+28	0.614973	0.614973	
12788.75325	1520.75	6.7875e+18	-5.5325	1.08e-05	5.911486e+25	4.514433e+25	1.731996e+25	2.782437e+25	5.479112e+24	8.491421e+24	7.389357e+24	5.643041e+24	2.164995e+24	3.478046e+24	6.848891e+23	1.061428e+24	0.1436427	4.445843e+23	8.770165e-10	0.001256221	5.758246e+12	3906668	1.684667e+08	2.169264e-07	8.675264e-14	7.209602e-21	0.4995431	0.5	0.01153185	1	8.10811	9.91016e+26	2.348396e+28	0.6147902	0.6147902	
12788.76108	1528.18	6.845e+18	-5.595	1.08e-05	5.911491e+25	4.514434e+25	1.675786e+25	2.838647e+25	5.479126e+24	8.491442e+24	7.389363e+24	5.643042e+24	2.094733e+24	3.548309e+24	6.848907e+23	1.06143e+24	0.143643	4.428808e+23	8.84176e-10	0.001282306	5.759658e+12	3905720	1.683605e+08	2.168821e-07	8.671718e-14	7.205182e-21	0.4994613	0.5	0.01152761	1	8.108116	9.91016e+26	2.348396e+28	0.6145805	0.6145805	
12788.76892	1535.61	6.9025e+18	-5.6575	1.08e-05	5.911495e+25	4.514435e+25	1.620134e+25	2.894301e+25	5.47914e+24	8.491465e+24	7.389369e+24	5.643043e+24	2.025168e+24	3.617876e+24	6.848925e+23	1.061433e+24	0.1436433	4.411214e+23	8.912617e-10	0.001308165	5.761254e+12	3904648	1.682406e+08	2.16832e-07	8.667712e-14	7.200189e-21	0.4993689	0.5	0.01152281	1	8.108123	9.91016e+26	2.348396e+28	0.6143418	0.6143418	
12788.77675	1543.04	6.96e+18	-5.72	1.08e-05	5.9115e+25	4.514436e+25	1.565105e+25	2.949331e+25	5.479154e+24	8.491488e+24	7.389375e+24	5.643045e+24	1.956381e+24	3.686663e+24	6.848943e+23	1.061436e+24	0.1436435	4.39308e+23	8.982712e-10	0.001333767	5.763045e+12	3903445	1.681062e+08	2.167758e-07	8.66322e-14	7.194593e-21	0.4992653	0.5	0.01151743	1	8.108129	9.91016e+26	2.348396e+28	0.6140717	0.6140717	
12788.78459	1550.47	7.0175e+18	-5.7825	1.08e-05	5.911505e+25	4.514437e+25	1.510764e+25	3.003673e+25	5.479169e+24	8.491511e+24	7.389381e+24	5.643046e+24	1.888455e+24	3.754591e+24	6.848962e+23	1.061439e+24	0.1436438	4.374427e+23	9.052018e-10	0.001359083	5.765039e+12	3902106	1.679567e+08	2.167133e-07	8.658223e-14	7.188369e-21	0.4991499	0.5	0.01151145	1	8.108136	9.91016e+26	2.348396e+28	0.6137687	0.6137687	
12788.79242	1557.9	7.075e+18	-5.845	1.08e-05	5.91151e+25	4.514437e+25	1.457173e+25	3.057265e+25	5.479185e+24	8.491536e+24	7.389387e+24	5.643047e+24	1.821466e+24	3.821581e+24	6.848981e+23	1.061442e+24	0.1436441	4.355277e+23	9.120511e-10	0.001384082	5.767239e+12	3900628	1.677919e+08	2.166443e-07	8.652712e-14	7.181507e-21	0.4990226	0.5	0.01150485	1	8.108142	9.91016e+26	2.348396e+28	0.6134313	0.6134313	
12788.80025	1565.33	7.1325e+18	-5.9075	1.08e-05	5.911514e+25	4.514438e+25	1.404394e+25	3.110045e+25	5.479201e+24	8.491561e+24	7.389393e+24	5.643048e+24	1.755492e+24	3.887556e+24	6.849001e+23	1.061445e+24	0.1436444	4.335652e+23	9.188167e-10	0.001408736	5.769648e+12	3899011	1.676117e+08	2.165688e-07	8.646686e-14	7.174006e-21	0.4988833	0.5	0.01149764	1	8.108149	9.91016e+26	2.348396e+28	0.6130588	0.6130588	
12788.80809	1572.76	7.19e+18	-5.97	1.08e-05	5.911519e+25	4.514439e+25	1.352485e+25	3.161954e+25	5.479217e+24	8.491587e+24	7.389399e+24	5.643049e+24	1.690606e+24	3.952443e+24	6.849021e+23	1.061448e+24	0.1436447	4.315574e+23	9.254962e-10	0.001433016	5.772259e+12	3897258	1.674166e+08	2.164871e-07	8.640159e-14	7.165885e-21	0.4987324	0.5	0.01148982	1	8.108156	9.91016e+26	2.348396e+28	0.6126509	0.6126509	
12788.81592	1580.19	7.2475e+18	-6.0325	1.08e-05	5.911524e+25	4.514439e+25	1.301501e+25	3.212938e+25	5.479234e+24	8.491613e+24	7.389405e+24	5.643049e+24	1.626877e+24	4.016173e+24	6.849042e+23	1.061452e+24	0.1436451	4.295068e+23	9.320873e-10	0.001456896	5.775063e+12	3895378	1.672075e+08	2.163993e-07	8.633158e-14	7.157176e-21	0.4985703	0.5	0.01148143	1	8.108162	9.91016e+26	2.348396e+28	0.6122085	0.6122085	
