Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15538.72166	1210.68	6.0314e+18	-2.4288	9.67e-06	7.961295e+25	6.371968e+25	5.361114e+25	1.010853e+25	5.800672e+24	1.00926e+25	9.951619e+24	7.964959e+24	6.701393e+24	1.263566e+24	7.25084e+23	1.261575e+24	0.1267709	5.362927e+23	5.825952e-10	0.000444213	4.97665e+12	4308878	2.111228e+08	2.334466e-07	1.004692e-13	8.985383e-21	0.5	0.5	0.01387294	1	10.9196	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15538.72199	1219.52	6.0821e+18	-2.678199999	9.67e-06	7.961295e+25	6.371968e+25	5.30767e+25	1.064297e+25	5.800672e+24	1.00926e+25	9.951619e+24	7.96496e+24	6.634588e+24	1.330372e+24	7.25084e+23	1.261575e+24	0.1267709	5.36288e+23	5.926588e-10	0.0004676284	4.97665e+12	4308878	2.111228e+08	2.334466e-07	1.004692e-13	8.985382e-21	0.5	0.5	0.01387294	1	10.9196	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15538.72232	1228.36	6.132799999e+18	-2.927599998	9.67e-06	7.961295e+25	6.371968e+25	5.25175e+25	1.120218e+25	5.800672e+24	1.00926e+25	9.951619e+24	7.96496e+24	6.564688e+24	1.400272e+24	7.25084e+23	1.261576e+24	0.1267709	5.362787e+23	6.028731e-10	0.0004922173	4.976651e+12	4308878	2.111227e+08	2.334466e-07	1.004692e-13	8.985379e-21	0.4999999	0.5	0.01387293	1	10.9196	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
15538.72265	1237.2	6.183499999e+18	-3.176999997	9.67e-06	7.961296e+25	6.371968e+25	5.193348e+25	1.17862e+25	5.800673e+24	1.00926e+25	9.95162e+24	7.96496e+24	6.491685e+24	1.473275e+24	7.250841e+23	1.261576e+24	0.1267709	5.362644e+23	6.132047e-10	0.0005179455	4.976652e+12	4308877	2.111226e+08	2.334465e-07	1.004691e-13	8.985374e-21	0.4999999	0.5	0.01387293	1	10.9196	9.91016e+26	2.348396e+28	0.6159131	0.6159131	
15538.72299	1246.04	6.234199999e+18	-3.426399997	9.67e-06	7.961296e+25	6.371968e+25	5.132463e+25	1.239505e+25	5.800673e+24	1.009261e+25	9.95162e+24	7.96496e+24	6.415579e+24	1.549381e+24	7.250841e+23	1.261576e+24	0.1267709	5.36245e+23	6.236381e-10	0.0005448159	4.976653e+12	4308876	2.111224e+08	2.334465e-07	1.004691e-13	8.985367e-21	0.4999998	0.5	0.01387292	1	10.9196	9.91016e+26	2.348396e+28	0.6159129	0.6159129	
15538.72332	1254.88	6.284899999e+18	-3.675799996	9.67e-06	7.961296e+25	6.371968e+25	5.069104e+25	1.302864e+25	5.800673e+24	1.009261e+25	9.95162e+24	7.96496e+24	6.33638e+24	1.62858e+24	7.250841e+23	1.261576e+24	0.1267709	5.362203e+23	6.341581e-10	0.0005728283	4.976656e+12	4308874	2.111222e+08	2.334464e-07	1.00469e-13	8.985356e-21	0.4999996	0.5	0.01387291	1	10.9196	9.91016e+26	2.348396e+28	0.6159126	0.6159126	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.371968e+25	5.003286e+25	1.368682e+25	5.800673e+24	1.009261e+25	9.95162e+24	7.96496e+24	6.254107e+24	1.710853e+24	7.250842e+23	1.261576e+24	0.1267709	5.361903e+23	6.447499e-10	0.0006019791	4.976659e+12	4308871	2.111218e+08	2.334462e-07	1.004689e-13	8.985339e-21	0.4999993	0.5	0.0138729	1	10.9196	9.91016e+26	2.348396e+28	0.6159121	0.6159121	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.371968e+25	4.93503e+25	1.436938e+25	5.800674e+24	1.009261e+25	9.95162e+24	7.96496e+24	6.168788e+24	1.796173e+24	7.250842e+23	1.261576e+24	0.1267709	5.361547e+23	6.553994e-10	0.0006322616	4.976665e+12	4308867	2.111212e+08	2.33446e-07	1.004687e-13	8.985315e-21	0.499999	0.5	0.01387288	1	10.9196	9.91016e+26	2.348396e+28	0.6159114	0.6159114	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.371968e+25	4.864366e+25	1.507602e+25	5.800674e+24	1.009261e+25	9.951621e+24	7.964961e+24	6.080458e+24	1.884503e+24	7.250843e+23	1.261576e+24	0.1267709	5.361134e+23	6.660927e-10	0.0006636655	4.976672e+12	4308861	2.111204e+08	2.334457e-07	1.004684e-13	8.985282e-21	0.4999985	0.5	0.01387284	1	10.9196	9.91016e+26	2.348396e+28	0.6159104	0.6159104	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.371969e+25	4.79133e+25	1.580638e+25	5.800674e+24	1.009261e+25	9.951621e+24	7.964961e+24	5.989163e+24	1.975798e+24	7.250843e+23	1.261576e+24	0.1267709	5.360662e+23	6.768165e-10	0.0006961775	4.976682e+12	4308852	2.111193e+08	2.334453e-07	1.004681e-13	8.985238e-21	0.4999978	0.5	0.0138728	1	10.9196	9.91016e+26	2.348396e+28	0.615909	0.615909	
15538.72497	1299.08	6.538399999e+18	-4.922799993	9.67e-06	7.961297e+25	6.371969e+25	4.715965e+25	1.656003e+25	5.800675e+24	1.009261e+25	9.951621e+24	7.964961e+24	5.894956e+24	2.070004e+24	7.250844e+23	1.261576e+24	0.1267709	5.360131e+23	6.875582e-10	0.0007297808	4.976695e+12	4308841	2.111179e+08	2.334448e-07	1.004677e-13	8.985177e-21	0.4999969	0.5	0.01387275	1	10.9196	9.91016e+26	2.348396e+28	0.615907	0.615907	
15538.7253	1307.92	6.589099998e+18	-5.172199992	9.67e-06	7.961297e+25	6.371969e+25	4.63832e+25	1.733649e+25	5.800675e+24	1.009261e+25	9.951621e+24	7.964961e+24	5.7979e+24	2.167061e+24	7.250844e+23	1.261576e+24	0.1267709	5.359539e+23	6.983055e-10	0.0007644558	4.976713e+12	4308826	2.111159e+08	2.334441e-07	1.004671e-13	8.985096e-21	0.4999957	0.5	0.01387267	1	10.9196	9.91016e+26	2.348396e+28	0.6159044	0.6159044	
15538.72563	1316.76	6.639799998e+18	-5.421599993	9.67e-06	7.961297e+25	6.371969e+25	4.558451e+25	1.813518e+25	5.800676e+24	1.009261e+25	9.951622e+24	7.964961e+24	5.698064e+24	2.266897e+24	7.250845e+23	1.261576e+24	0.1267709	5.358885e+23	7.090467e-10	0.0008001799	4.976737e+12	4308806	2.111134e+08	2.334432e-07	1.004663e-13	8.98499e-21	0.4999942	0.5	0.01387257	1	10.9196	9.91016e+26	2.348396e+28	0.6159009	0.6159009	
15538.72596	1325.6	6.690499998e+18	-5.670999993	9.67e-06	7.961297e+25	6.371969e+25	4.47642e+25	1.895549e+25	5.800676e+24	1.009261e+25	9.951622e+24	7.964961e+24	5.595525e+24	2.369437e+24	7.250845e+23	1.261576e+24	0.1267709	5.358167e+23	7.197709e-10	0.0008369272	4.976767e+12	4308780	2.1111e+08	2.33442e-07	1.004652e-13	8.984851e-21	0.4999921	0.5	0.01387245	1	10.9196	9.91016e+26	2.348396e+28	0.6158963	0.6158963	
15538.7263	1334.44	6.741199998e+18	-5.920399992	9.67e-06	7.961298e+25	6.371969e+25	4.392295e+25	1.979674e+25	5.800677e+24	1.009261e+25	9.951622e+24	7.964961e+24	5.490368e+24	2.474593e+24	7.250846e+23	1.261576e+24	0.1267709	5.357385e+23	7.304673e-10	0.0008746693	4.976807e+12	4308745	2.111057e+08	2.334404e-07	1.004639e-13	8.984672e-21	0.4999894	0.5	0.01387228	1	10.9196	9.91016e+26	2.348396e+28	0.6158903	0.6158903	
15538.72663	1343.28	6.791899998e+18	-6.169799991	9.67e-06	7.961298e+25	6.371969e+25	4.306151e+25	2.065819e+25	5.800677e+24	1.009261e+25	9.951622e+24	7.964961e+24	5.382688e+24	2.582273e+24	7.250846e+23	1.261576e+24	0.1267709	5.356538e+23	7.41126e-10	0.0009133747	4.976859e+12	4308701	2.111001e+08	2.334384e-07	1.004622e-13	8.98444e-21	0.499986	0.5	0.01387206	1	10.9196	9.91016e+26	2.348396e+28	0.6158826	0.6158826	
15538.72696	1352.12	6.842599998e+18	-6.41919999	9.67e-06	7.961298e+25	6.371969e+25	4.218067e+25	2.153902e+25	5.800678e+24	1.009261e+25	9.951623e+24	7.964961e+24	5.272584e+24	2.692377e+24	7.250847e+23	1.261577e+24	0.1267709	5.355624e+23	7.517374e-10	0.0009530092	4.976924e+12	4308645	2.11093e+08	2.334359e-07	1.0046e-13	8.984145e-21	0.4999816	0.5	0.01387179	1	10.9196	9.91016e+26	2.348396e+28	0.6158726	0.6158726	
15538.72729	1360.96	6.893299998e+18	-6.668599989	9.67e-06	7.961298e+25	6.371969e+25	4.128132e+25	2.243837e+25	5.800678e+24	1.009261e+25	9.951623e+24	7.964961e+24	5.160165e+24	2.804797e+24	7.250848e+23	1.261577e+24	0.1267709	5.354643e+23	7.622922e-10	0.0009935358	4.977007e+12	4308574	2.11084e+08	2.334326e-07	1.004572e-13	8.98377e-21	0.4999761	0.5	0.01387144	1	10.9196	9.91016e+26	2.348396e+28	0.6158598	0.6158598	
15538.72762	1369.8	6.943999998e+18	-6.91799999	9.67e-06	7.961298e+25	6.371969e+25	4.036437e+25	2.335532e+25	5.800679e+24	1.009261e+25	9.951623e+24	7.964961e+24	5.045546e+24	2.919415e+24	7.250848e+23	1.261577e+24	0.126771	5.353594e+23	7.727817e-10	0.001034915	4.977112e+12	4308483	2.110726e+08	2.334285e-07	1.004536e-13	8.983296e-21	0.499969	0.5	0.013871	1	10.9196	9.91016e+26	2.348396e+28	0.6158436	0.6158436	
15538.72795	1378.64	6.994699997e+18	-7.167399989	9.67e-06	7.961299e+25	6.371969e+25	3.943081e+25	2.428888e+25	5.800679e+24	1.009262e+25	9.951623e+24	7.964962e+24	4.928851e+24	3.03611e+24	7.250849e+23	1.261577e+24	0.126771	5.352476e+23	7.831976e-10	0.001077103	4.977244e+12	4308369	2.110583e+08	2.334234e-07	1.004492e-13	8.982701e-21	0.4999602	0.5	0.01387045	1	10.9196	9.91016e+26	2.348396e+28	0.6158231	0.6158231	
15538.72828	1387.48	7.045399997e+18	-7.416799989	9.67e-06	7.961299e+25	6.371969e+25	3.84817e+25	2.523799e+25	5.80068e+24	1.009262e+25	9.951624e+24	7.964962e+24	4.810213e+24	3.154748e+24	7.25085e+23	1.261577e+24	0.126771	5.351288e+23	7.935316e-10	0.001120056	4.977409e+12	4308227	2.110404e+08	2.334169e-07	1.004437e-13	8.981958e-21	0.4999492	0.5	0.01386976	1	10.9196	9.91016e+26	2.348396e+28	0.6157973	0.6157973	
15538.72861	1396.32	7.096099997e+18	-7.666199988	9.67e-06	7.961299e+25	6.371969e+25	3.751817e+25	2.620152e+25	5.800681e+24	1.009262e+25	9.951624e+24	7.964962e+24	4.689771e+24	3.27519e+24	7.250851e+23	1.261577e+24	0.126771	5.35003e+23	8.03776e-10	0.001163724	4.977614e+12	4308050	2.110181e+08	2.334089e-07	1.004368e-13	8.981033e-21	0.4999354	0.5	0.01386891	1	10.9196	9.91016e+26	2.348396e+28	0.6157652	0.6157652	
15538.72894	1405.159999	7.146799997e+18	-7.915599987	9.67e-06	7.961299e+25	6.371969e+25	3.65414e+25	2.717829e+25	5.800681e+24	1.009262e+25	9.951624e+24	7.964962e+24	4.567675e+24	3.397287e+24	7.250852e+23	1.261577e+24	0.126771	5.348701e+23	8.13923e-10	0.001208055	4.977868e+12	4307831	2.109905e+08	2.33399e-07	1.004282e-13	8.979888e-21	0.4999184	0.5	0.01386785	1	10.9196	9.91016e+26	2.348396e+28	0.6157252	0.6157252	
15538.72927	1414	7.197499997e+18	-8.164999986	9.67e-06	7.961299e+25	6.371969e+25	3.555266e+25	2.816704e+25	5.800682e+24	1.009262e+25	9.951624e+24	7.964962e+24	4.444082e+24	3.52088e+24	7.250852e+23	1.261577e+24	0.126771	5.3473e+23	8.239652e-10	0.001252996	4.978181e+12	4307561	2.109565e+08	2.333868e-07	1.004177e-13	8.978475e-21	0.4998975	0.5	0.01386654	1	10.91961	9.91016e+26	2.348396e+28	0.6156756	0.6156756	
15538.72961	1422.839999	7.248199997e+18	-8.414399987	9.67e-06	7.9613e+25	6.371969e+25	3.455328e+25	2.916641e+25	5.800683e+24	1.009262e+25	9.951625e+24	7.964962e+24	4.31916e+24	3.645801e+24	7.250853e+23	1.261578e+24	0.126771	5.345828e+23	8.338951e-10	0.001298488	4.978566e+12	4307228	2.109148e+08	2.333717e-07	1.004048e-13	8.97674e-21	0.4998717	0.5	0.01386493	1	10.91961	9.91016e+26	2.348396e+28	0.6156145	0.6156145	
15538.72994	1431.679999	7.298899997e+18	-8.663799986	9.67e-06	7.9613e+25	6.371969e+25	3.354469e+25	3.017501e+25	5.800683e+24	1.009262e+25	9.951625e+24	7.964962e+24	4.193086e+24	3.771876e+24	7.250854e+23	1.261578e+24	0.126771	5.344283e+23	8.437054e-10	0.001344468	4.979037e+12	4306821	2.108637e+08	2.333533e-07	1.003889e-13	8.974617e-21	0.4998402	0.5	0.01386296	1	10.91961	9.91016e+26	2.348396e+28	0.6155393	0.6155393	
15538.73027	1440.519999	7.349599997e+18	-8.913199985	9.67e-06	7.9613e+25	6.371969e+25	3.252837e+25	3.119132e+25	5.800684e+24	1.009262e+25	9.951625e+24	7.964962e+24	4.066046e+24	3.898915e+24	7.250855e+23	1.261578e+24	0.126771	5.342666e+23	8.533889e-10	0.001390873	4.979611e+12	4306325	2.108014e+08	2.333309e-07	1.003696e-13	8.972029e-21	0.4998017	0.5	0.01386056	1	10.91961	9.91016e+26	2.348396e+28	0.6154474	0.6154474	
15538.7306	1449.359999	7.400299997e+18	-9.162599985	9.67e-06	7.9613e+25	6.371969e+25	3.15059e+25	3.221379e+25	5.800685e+24	1.009262e+25	9.951625e+24	7.964962e+24	3.938238e+24	4.026724e+24	7.250856e+23	1.261578e+24	0.1267711	5.340976e+23	8.629381e-10	0.001437634	4.980309e+12	4305722	2.107257e+08	2.333036e-07	1.003462e-13	8.968884e-21	0.499755	0.5	0.01385765	1	10.91961	9.91016e+26	2.348396e+28	0.6153352	0.6153352	
15538.73093	1458.199999	7.450999997e+18	-9.411999984	9.67e-06	7.961301e+25	6.371969e+25	3.047893e+25	3.324076e+25	5.800686e+24	1.009263e+25	9.951626e+24	7.964962e+24	3.809867e+24	4.155095e+24	7.250857e+23	1.261578e+24	0.1267711	5.339213e+23	8.723458e-10	0.001484677	4.981155e+12	4304992	2.106341e+08	2.332706e-07	1.003178e-13	8.965077e-21	0.4996983	0.5	0.01385412	1	10.91961	9.91016e+26	2.348396e+28	0.6151989	0.6151989	
15538.73126	1467.039999	7.501699997e+18	-9.661399983	9.67e-06	7.961301e+25	6.371969e+25	2.944919e+25	3.42705e+25	5.800687e+24	1.009263e+25	9.951626e+24	7.964962e+24	3.681149e+24	4.283813e+24	7.250859e+23	1.261578e+24	0.1267711	5.337377e+23	8.816047e-10	0.001531927	4.982176e+12	4304110	2.105235e+08	2.332308e-07	1.002835e-13	8.960481e-21	0.49963	0.5	0.01384985	1	10.91961	9.91016e+26	2.348396e+28	0.6150337	0.6150337	
15538.73159	1475.879999	7.552399996e+18	-9.910799982	9.67e-06	7.961301e+25	6.371969e+25	2.841848e+25	3.530122e+25	5.800688e+24	1.009263e+25	9.951626e+24	7.964962e+24	3.552309e+24	4.412652e+24	7.25086e+23	1.261579e+24	0.1267711	5.335468e+23	8.907072e-10	0.001579305	4.983406e+12	4303049	2.103904e+08	2.331828e-07	1.002422e-13	8.954954e-21	0.4995477	0.5	0.01384473	1	10.91961	9.91016e+26	2.348396e+28	0.6148342	0.6148342	
15538.73192	1484.719999	7.603099996e+18	-10.16019998	9.67e-06	7.961301e+25	6.371969e+25	2.738866e+25	3.633104e+25	5.800689e+24	1.009263e+25	9.951626e+24	7.964962e+24	3.423582e+24	4.54138e+24	7.250861e+23	1.261579e+24	0.1267711	5.333486e+23	8.996461e-10	0.001626728	4.984881e+12	4301776	2.102309e+08	2.331252e-07	1.001928e-13	8.948325e-21	0.499449	0.5	0.01383857	1	10.91961	9.91016e+26	2.348396e+28	0.6145941	0.6145941	
15538.73225	1493.559999	7.653799996e+18	-10.40959998	9.67e-06	7.961301e+25	6.371969e+25	2.636166e+25	3.735803e+25	5.80069e+24	1.009263e+25	9.951627e+24	7.964962e+24	3.295207e+24	4.669754e+24	7.250862e+23	1.261579e+24	0.1267711	5.331431e+23	9.084139e-10	0.001674109	4.986647e+12	4300253	2.100401e+08	2.330564e-07	1.001336e-13	8.940399e-21	0.4993309	0.5	0.01383121	1	10.91961	9.91016e+26	2.348396e+28	0.6143057	0.6143057	
15538.73258	1502.399999	7.704499996e+18	-10.65899998	9.67e-06	7.961302e+25	6.371969e+25	2.533946e+25	3.838023e+25	5.800691e+24	1.009263e+25	9.951627e+24	7.964961e+24	3.167432e+24	4.797529e+24	7.250864e+23	1.261579e+24	0.1267712	5.329304e+23	9.170033e-10	0.001721361	4.988754e+12	4298437	2.098128e+08	2.329743e-07	1.00063e-13	8.930953e-21	0.49919	0.5	0.01382244	1	10.91961	9.91016e+26	2.348396e+28	0.6139605	0.6139605	
15538.73292	1511.239999	7.755199996e+18	-10.90839998	9.67e-06	7.961302e+25	6.371969e+25	2.432407e+25	3.939562e+25	5.800692e+24	1.009264e+25	9.951627e+24	7.964961e+24	3.040509e+24	4.924452e+24	7.250865e+23	1.261579e+24	0.1267712	5.327104e+23	9.254071e-10	0.001768391	4.991263e+12	4296278	2.095426e+08	2.328766e-07	9.997917e-14	8.919726e-21	0.4990223	0.5	0.013812	1	10.91961	9.91016e+26	2.348396e+28	0.6135485	0.6135485	
15538.73325	1520.079999	7.805899996e+18	-11.15779998	9.67e-06	7.961302e+25	6.371969e+25	2.331753e+25	4.040216e+25	5.800693e+24	1.009264e+25	9.951628e+24	7.964961e+24	2.914692e+24	5.050269e+24	7.250866e+23	1.26158e+24	0.1267712	5.324833e+23	9.336182e-10	0.001815108	4.99424e+12	4293718	2.092224e+08	2.327608e-07	9.987974e-14	8.906423e-21	0.4988234	0.5	0.01379963	1	10.91961	9.91016e+26	2.348396e+28	0.6130579	0.6130579	
15538.73358	1528.919999	7.856599996e+18	-11.40719998	9.67e-06	7.961302e+25	6.371969e+25	2.232189e+25	4.13978e+25	5.800694e+24	1.009264e+25	9.951628e+24	7.964961e+24	2.790236e+24	5.174725e+24	7.250868e+23	1.26158e+24	0.1267712	5.32249e+23	9.416298e-10	0.001861418	4.997765e+12	4290690	2.088441e+08	2.326238e-07	9.976219e-14	8.890704e-21	0.498588	0.5	0.013785	1	10.91961	9.91016e+26	2.348396e+28	0.6124752	0.6124752	
15538.73391	1537.759999	7.907299995e+18	-11.65659998	9.67e-06	7.961303e+25	6.371969e+25	2.133916e+25	4.238053e+25	5.800695e+24	1.009264e+25	9.951628e+24	7.964961e+24	2.667395e+24	5.297566e+24	7.250869e+23	1.26158e+24	0.1267712	5.320077e+23	9.494352e-10	0.001907227	5.001928e+12	4287120	2.083984e+08	2.324622e-07	9.962362e-14	8.872187e-21	0.4983101	0.5	0.01376775	1	10.91961	9.91016e+26	2.348396e+28	0.611785	0.611785	
15538.73424	1546.599999	7.957999995e+18	-11.90599998	9.67e-06	7.961303e+25	6.371969e+25	2.037136e+25	4.334833e+25	5.800697e+24	1.009264e+25	9.951628e+24	7.964961e+24	2.546419e+24	5.418542e+24	7.250871e+23	1.26158e+24	0.1267712	5.317594e+23	9.570283e-10	0.001952442	5.006832e+12	4282922	2.07875e+08	2.32272e-07	9.946072e-14	8.850434e-21	0.4979831	0.5	0.01374746	1	10.91961	9.91016e+26	2.348396e+28	0.6109695	0.6109695	
15538.73457	1555.439999	8.008699995e+18	-12.15539998	9.67e-06	7.961303e+25	6.371969e+25	1.942042e+25	4.429927e+25	5.800698e+24	1.009265e+25	9.951629e+24	7.964961e+24	2.427552e+24	5.537409e+24	7.250872e+23	1.261581e+24	0.1267713	5.315042e+23	9.644033e-10	0.00199697	5.012594e+12	4277999	2.072618e+08	2.320489e-07	9.926975e-14	8.824957e-21	0.497599	0.5	0.01372366	1	10.91961	9.91016e+26	2.348396e+28	0.610008	0.610008	
15538.7349	1564.279999	8.059399995e+18	-12.40479998	9.67e-06	7.961303e+25	6.371969e+25	1.848822e+25	4.523147e+25	5.800699e+24	1.009265e+25	9.951629e+24	7.964961e+24	2.311027e+24	5.653933e+24	7.250874e+23	1.261581e+24	0.1267713	5.312422e+23	9.715552e-10	0.002040721	5.01935e+12	4272242	2.065459e+08	2.317879e-07	9.904652e-14	8.795206e-21	0.4971492	0.5	0.01369583	1	10.91961	9.91016e+26	2.348396e+28	0.6088771	0.6088771	
15538.73523	1573.119999	8.110099995e+18	-12.65419998	9.67e-06	7.961303e+25	6.371968e+25	1.757655e+25	4.614314e+25	5.800701e+24	1.009265e+25	9.951629e+24	7.964961e+24	2.197068e+24	5.767892e+24	7.250876e+23	1.261581e+24	0.1267713	5.309735e+23	9.784794e-10	0.002083611	5.027252e+12	4265528	2.057123e+08	2.314832e-07	9.87863e-14	8.760569e-21	0.4966236	0.5	0.01366337	1	10.91961	9.91016e+26	2.348396e+28	0.6075499	0.6075499	
15538.73556	1581.959999	8.160799995e+18	-12.90359998	9.67e-06	7.961304e+25	6.371968e+25	1.668706e+25	4.703262e+25	5.800702e+24	1.009265e+25	9.95163e+24	7.96496e+24	2.085883e+24	5.879078e+24	7.250878e+23	1.261581e+24	0.1267713	5.306981e+23	9.851721e-10	0.002125556	5.036471e+12	4257721	2.04745e+08	2.311286e-07	9.848387e-14	8.720369e-21	0.4960112	0.5	0.01362561	1	10.91961	9.91016e+26	2.348396e+28	0.6059959	0.6059959	
15538.73589	1590.799999	8.211499995e+18	-13.15299998	9.67e-06	7.961304e+25	6.371968e+25	1.582131e+25	4.789838e+25	5.800704e+24	1.009265e+25	9.95163e+24	7.96496e+24	1.977663e+24	5.987297e+24	7.250879e+23	1.261582e+24	0.1267714	5.304163e+23	9.916301e-10	0.00216648	5.047204e+12	4248668	2.036259e+08	2.30717e-07	9.813339e-14	8.67386e-21	0.4952993	0.5	0.01358182	1	10.91961	9.91016e+26	2.348396e+28	0.6041802	0.6041802	
15538.73623	1599.639999	8.262199995e+18	-13.40239998	9.67e-06	7.961304e+25	6.371968e+25	1.498067e+25	4.873901e+25	5.800705e+24	1.009266e+25	9.95163e+24	7.96496e+24	1.872583e+24	6.092377e+24	7.250881e+23	1.261582e+24	0.1267714	5.301281e+23	9.978513e-10	0.002206312	5.059669e+12	4238202	2.023355e+08	2.302405e-07	9.772849e-14	8.620232e-21	0.4944738	0.5	0.01353119	1	10.91961	9.91016e+26	2.348396e+28	0.6020632	0.6020632	
15538.73656	1608.479999	8.312899995e+18	-13.65179997	9.67e-06	7.961304e+25	6.371968e+25	1.416637e+25	4.955331e+25	5.800707e+24	1.009266e+25	9.95163e+24	7.96496e+24	1.770796e+24	6.194163e+24	7.250883e+23	1.261582e+24	0.1267714	5.298336e+23	1.003834e-09	0.002244988	5.074114e+12	4226138	2.008527e+08	2.296905e-07	9.726216e-14	8.558607e-21	0.4935193	0.5	0.01347281	1	10.91961	9.91016e+26	2.348396e+28	0.5995999	0.5995999	
15538.73689	1617.319999	8.363599995e+18	-13.90119997	9.67e-06	7.961305e+25	6.371968e+25	1.337947e+25	5.03402e+25	5.800708e+24	1.009266e+25	9.951631e+24	7.96496e+24	1.672434e+24	6.292525e+24	7.250885e+23	1.261583e+24	0.1267714	5.295331e+23	1.009578e-09	0.002282453	5.090812e+12	4212277	1.991551e+08	2.290576e-07	9.672685e-14	8.488046e-21	0.4924182	0.5	0.0134057	1	10.91961	9.91016e+26	2.348396e+28	0.5967398	0.5967398	
15538.73722	1626.159999	8.414299995e+18	-14.15059997	9.67e-06	7.961305e+25	6.371968e+25	1.262085e+25	5.109883e+25	5.80071e+24	1.009266e+25	9.951631e+24	7.964959e+24	1.577606e+24	6.387353e+24	7.250887e+23	1.261583e+24	0.1267715	5.292266e+23	1.015084e-09	0.002318656	5.110071e+12	4196403	1.972188e+08	2.283313e-07	9.611443e-14	8.407562e-21	0.4911516	0.5	0.01332882	1	10.91961	9.91016e+26	2.348396e+28	0.5934256	0.5934256	
15538.73755	1634.999999	8.464999994e+18	-14.39999997	9.67e-06	7.961305e+25	6.371967e+25	1.189119e+25	5.182849e+25	5.800711e+24	1.009267e+25	9.951631e+24	7.964959e+24	1.486398e+24	6.478561e+24	7.250889e+23	1.261583e+24	0.1267715	5.289142e+23	1.020353e-09	0.002353559	5.132231e+12	4178285	1.950193e+08	2.275005e-07	9.541631e-14	8.316127e-21	0.4896985	0.5	0.01324104	1	10.91961	9.91016e+26	2.348396e+28	0.5895931	0.5895931	
15538.73788	1643.839999	8.515699994e+18	-14.64939997	9.67e-06	7.961305e+25	6.371967e+25	1.119099e+25	5.252869e+25	5.800713e+24	1.009267e+25	9.951632e+24	7.964959e+24	1.398873e+24	6.566086e+24	7.250892e+23	1.261583e+24	0.1267715	5.285962e+23	1.025387e-09	0.002387129	5.157666e+12	4157681	1.925313e+08	2.265534e-07	9.462348e-14	8.212693e-21	0.4880363	0.5	0.01314116	1	10.91961	9.91016e+26	2.348396e+28	0.5851705	0.5851705	
15538.73821	1652.679999	8.566399994e+18	-14.89879997	9.67e-06	7.961306e+25	6.371967e+25	1.052056e+25	5.319911e+25	5.800715e+24	1.009267e+25	9.951632e+24	7.964959e+24	1.31507e+24	6.649889e+24	7.250894e+23	1.261584e+24	0.1267715	5.282726e+23	1.030189e-09	0.002419344	5.186788e+12	4134338	1.897299e+08	2.254773e-07	9.372669e-14	8.096217e-21	0.4861405	0.5	0.01302793	1	10.91961	9.91016e+26	2.348396e+28	0.5800778	0.5800778	
15538.73854	1661.519999	8.617099994e+18	-15.14819997	9.67e-06	7.961306e+25	6.371967e+25	9.880052e+24	5.383962e+25	5.800717e+24	1.009267e+25	9.951632e+24	7.964959e+24	1.235007e+24	6.729952e+24	7.250896e+23	1.261584e+24	0.1267716	5.279437e+23	1.034763e-09	0.002450188	5.220046e+12	4107999	1.86591e+08	2.24259e-07	9.271662e-14	7.965694e-21	0.483985	0.5	0.01290009	1	10.91961	9.91016e+26	2.348396e+28	0.5742261	0.5742261	
15538.73887	1670.359999	8.667799994e+18	-15.39759997	9.67e-06	7.961306e+25	6.371967e+25	9.269419e+24	5.445025e+25	5.800719e+24	1.009268e+25	9.951633e+24	7.964958e+24	1.158677e+24	6.806281e+24	7.250899e+23	1.261584e+24	0.1267716	5.276096e+23	1.039114e-09	0.002479656	5.257922e+12	4078407	1.830924e+08	2.228852e-07	9.158413e-14	7.820194e-21	0.4815422	0.5	0.01275635	1	10.91961	9.91016e+26	2.348396e+28	0.5675178	0.5675178	
