Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19631.3375	1254	4.37e+18	-0.67	9e-06	7.412165e+25	5.499421e+25	4.318778e+25	1.180643e+25	5.271035e+24	1.38564e+25	9.265206e+24	6.874277e+24	5.398473e+24	1.475804e+24	6.588793e+23	1.73205e+24	0.1869413	4.918546e+23	6.421277e-10	0.0005454934	2.748997e+12	6574834	5.22014e+08	3.141008e-07	1.818845e-13	2.188673e-20	0.5	0.5	0.02005552	1	10.16642	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19633.0175	1254	4.37e+18	-0.67	9e-06	7.412799e+25	5.499814e+25	4.319106e+25	1.180709e+25	5.271045e+24	1.38588e+25	9.265999e+24	6.874768e+24	5.398882e+24	1.475886e+24	6.588807e+23	1.73235e+24	0.1869577	4.918449e+23	6.421437e-10	0.0005455236	2.748233e+12	6576675	5.222335e+08	3.141444e-07	1.819351e-13	2.189586e-20	0.5	0.5	0.0200583	1	10.16729	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19634.6975	1254	4.37e+18	-0.67	9e-06	7.413433e+25	5.500208e+25	4.319433e+25	1.180774e+25	5.271057e+24	1.38612e+25	9.266792e+24	6.875259e+24	5.399292e+24	1.475968e+24	6.588821e+23	1.73265e+24	0.1869741	4.918353e+23	6.421598e-10	0.0005455539	2.747469e+12	6578516	5.22453e+08	3.141881e-07	1.819857e-13	2.190498e-20	0.5	0.5	0.02006109	1	10.16816	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19636.3775	1254	4.37e+18	-0.67	9e-06	7.414068e+25	5.500601e+25	4.319761e+25	1.18084e+25	5.271069e+24	1.38636e+25	9.267585e+24	6.875751e+24	5.399701e+24	1.47605e+24	6.588837e+23	1.73295e+24	0.1869905	4.918257e+23	6.421759e-10	0.0005455842	2.746707e+12	6580357	5.226723e+08	3.142317e-07	1.820362e-13	2.19141e-20	0.5	0.5	0.02006387	1	10.16903	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19638.0575	1254	4.37e+18	-0.67	9e-06	7.414702e+25	5.500994e+25	4.320088e+25	1.180905e+25	5.271083e+24	1.3866e+25	9.268378e+24	6.876242e+24	5.40011e+24	1.476132e+24	6.588853e+23	1.73325e+24	0.1870069	4.918161e+23	6.421919e-10	0.0005456145	2.745946e+12	6582198	5.228914e+08	3.142752e-07	1.820866e-13	2.192322e-20	0.5	0.5	0.02006665	1	10.1699	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19639.7375	1254	4.37e+18	-0.67	9e-06	7.415336e+25	5.501387e+25	4.320416e+25	1.180971e+25	5.271097e+24	1.38684e+25	9.269171e+24	6.876733e+24	5.40052e+24	1.476214e+24	6.588871e+23	1.73355e+24	0.1870232	4.918064e+23	6.42208e-10	0.0005456447	2.745185e+12	6584039	5.231104e+08	3.143187e-07	1.821371e-13	2.193232e-20	0.5	0.5	0.02006943	1	10.17077	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19641.4175	1254	4.37e+18	-0.67	9e-06	7.415971e+25	5.50178e+25	4.320743e+25	1.181036e+25	5.271113e+24	1.38708e+25	9.269963e+24	6.877225e+24	5.400929e+24	1.476296e+24	6.588891e+23	1.73385e+24	0.1870396	4.917968e+23	6.422241e-10	0.000545675	2.744426e+12	6585879	5.233293e+08	3.143622e-07	1.821874e-13	2.194143e-20	0.5	0.5	0.02007221	1	10.17164	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19643.0975	1254	4.37e+18	-0.67	9e-06	7.416605e+25	5.502173e+25	4.321071e+25	1.181102e+25	5.271129e+24	1.38732e+25	9.270756e+24	6.877716e+24	5.401338e+24	1.476378e+24	6.588911e+23	1.734149e+24	0.1870559	4.917872e+23	6.422401e-10	0.0005457053	2.743668e+12	6587719	5.235481e+08	3.144056e-07	1.822378e-13	2.195052e-20	0.5	0.5	0.02007498	1	10.17251	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19644.7775	1254	4.37e+18	-0.67	9e-06	7.417239e+25	5.502566e+25	4.321398e+25	1.181168e+25	5.271146e+24	1.387559e+25	9.271549e+24	6.878207e+24	5.401748e+24	1.476459e+24	6.588933e+23	1.734449e+24	0.1870722	4.917776e+23	6.422562e-10	0.0005457355	2.74291e+12	6589560	5.237667e+08	3.14449e-07	1.822881e-13	2.195962e-20	0.5	0.5	0.02007775	1	10.17338	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19646.4575	1254	4.37e+18	-0.67	9e-06	7.417874e+25	5.502959e+25	4.321725e+25	1.181233e+25	5.271164e+24	1.387799e+25	9.272342e+24	6.878698e+24	5.402157e+24	1.476541e+24	6.588955e+23	1.734748e+24	0.1870885	4.91768e+23	6.422722e-10	0.0005457658	2.742154e+12	6591400	5.239852e+08	3.144924e-07	1.823384e-13	2.19687e-20	0.5	0.5	0.02008052	1	10.17425	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19648.1375	1254	4.37e+18	-0.67	9e-06	7.418508e+25	5.503352e+25	4.322053e+25	1.181299e+25	5.271183e+24	1.388038e+25	9.273135e+24	6.879189e+24	5.402566e+24	1.476623e+24	6.588979e+23	1.735048e+24	0.1871047	4.917583e+23	6.422883e-10	0.0005457961	2.741399e+12	6593240	5.242036e+08	3.145357e-07	1.823887e-13	2.197779e-20	0.5	0.5	0.02008329	1	10.17512	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19649.8175	1254	4.37e+18	-0.67	9e-06	7.419142e+25	5.503745e+25	4.32238e+25	1.181364e+25	5.271203e+24	1.388277e+25	9.273928e+24	6.879681e+24	5.402975e+24	1.476705e+24	6.589004e+23	1.735347e+24	0.187121	4.917487e+23	6.423044e-10	0.0005458263	2.740644e+12	6595080	5.244218e+08	3.14579e-07	1.824389e-13	2.198686e-20	0.5	0.5	0.02008605	1	10.17599	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19651.4975	1254	4.37e+18	-0.67	9e-06	7.419777e+25	5.504138e+25	4.322708e+25	1.18143e+25	5.271224e+24	1.388517e+25	9.274721e+24	6.880172e+24	5.403385e+24	1.476787e+24	6.58903e+23	1.735646e+24	0.1871373	4.917391e+23	6.423204e-10	0.0005458566	2.73989e+12	6596919	5.2464e+08	3.146223e-07	1.82489e-13	2.199593e-20	0.5	0.5	0.02008882	1	10.17686	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19653.1775	1254	4.37e+18	-0.67	9e-06	7.420411e+25	5.50453e+25	4.323035e+25	1.181495e+25	5.271246e+24	1.388756e+25	9.275514e+24	6.880663e+24	5.403794e+24	1.476869e+24	6.589058e+23	1.735945e+24	0.1871535	4.917295e+23	6.423365e-10	0.0005458868	2.739138e+12	6598759	5.24858e+08	3.146655e-07	1.825392e-13	2.2005e-20	0.5	0.5	0.02009158	1	10.17773	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19654.8575	1254	4.37e+18	-0.67	9e-06	7.421045e+25	5.504923e+25	4.323363e+25	1.181561e+25	5.271269e+24	1.388995e+25	9.276307e+24	6.881154e+24	5.404203e+24	1.476951e+24	6.589086e+23	1.736244e+24	0.1871697	4.917199e+23	6.423525e-10	0.0005459171	2.738386e+12	6600599	5.250759e+08	3.147087e-07	1.825893e-13	2.201406e-20	0.5	0.5	0.02009433	1	10.1786	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19656.5375	1254	4.37e+18	-0.67	9e-06	7.42168e+25	5.505316e+25	4.32369e+25	1.181626e+25	5.271293e+24	1.389234e+25	9.277099e+24	6.881645e+24	5.404612e+24	1.477033e+24	6.589116e+23	1.736542e+24	0.1871859	4.917103e+23	6.423686e-10	0.0005459473	2.737635e+12	6602438	5.252936e+08	3.147519e-07	1.826394e-13	2.202312e-20	0.5	0.5	0.02009709	1	10.17947	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19658.2175	1254	4.37e+18	-0.67	9e-06	7.422314e+25	5.505709e+25	4.324017e+25	1.181692e+25	5.271317e+24	1.389473e+25	9.277892e+24	6.882137e+24	5.405022e+24	1.477115e+24	6.589147e+23	1.736841e+24	0.1872021	4.917007e+23	6.423846e-10	0.0005459776	2.736885e+12	6604277	5.255113e+08	3.14795e-07	1.826894e-13	2.203217e-20	0.5	0.5	0.02009984	1	10.18034	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19659.8975	1254	4.37e+18	-0.67	9e-06	7.422948e+25	5.506102e+25	4.324345e+25	1.181757e+25	5.271343e+24	1.389712e+25	9.278685e+24	6.882628e+24	5.405431e+24	1.477197e+24	6.589178e+23	1.73714e+24	0.1872183	4.91691e+23	6.424007e-10	0.0005460078	2.736137e+12	6606117	5.257288e+08	3.148381e-07	1.827394e-13	2.204122e-20	0.5	0.5	0.02010259	1	10.18121	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19661.5775	1254	4.37e+18	-0.67	9e-06	7.423582e+25	5.506495e+25	4.324672e+25	1.181823e+25	5.271369e+24	1.389951e+25	9.279478e+24	6.883119e+24	5.40584e+24	1.477279e+24	6.589211e+23	1.737438e+24	0.1872345	4.916814e+23	6.424167e-10	0.0005460381	2.735389e+12	6607956	5.259462e+08	3.148811e-07	1.827894e-13	2.205026e-20	0.5	0.5	0.02010534	1	10.18208	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19663.2575	1254	4.37e+18	-0.67	9e-06	7.424217e+25	5.506888e+25	4.325e+25	1.181888e+25	5.271396e+24	1.390189e+25	9.280271e+24	6.88361e+24	5.406249e+24	1.477361e+24	6.589245e+23	1.737737e+24	0.1872506	4.916718e+23	6.424328e-10	0.0005460683	2.734641e+12	6609795	5.261635e+08	3.149241e-07	1.828393e-13	2.20593e-20	0.5	0.5	0.02010809	1	10.18295	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19664.9375	1254	4.37e+18	-0.67	9e-06	7.424851e+25	5.507281e+25	4.325327e+25	1.181954e+25	5.271424e+24	1.390428e+25	9.281064e+24	6.884101e+24	5.406659e+24	1.477442e+24	6.58928e+23	1.738035e+24	0.1872668	4.916622e+23	6.424488e-10	0.0005460986	2.733895e+12	6611634	5.263806e+08	3.149671e-07	1.828892e-13	2.206833e-20	0.5	0.5	0.02011083	1	10.18382	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19666.6175	1254	4.37e+18	-0.67	9e-06	7.425485e+25	5.507674e+25	4.325654e+25	1.182019e+25	5.271453e+24	1.390666e+25	9.281857e+24	6.884592e+24	5.407068e+24	1.477524e+24	6.589317e+23	1.738333e+24	0.1872829	4.916526e+23	6.424649e-10	0.0005461288	2.73315e+12	6613473	5.265977e+08	3.1501e-07	1.829391e-13	2.207736e-20	0.5	0.5	0.02011357	1	10.18469	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19666.62833	1261.68	4.4216e+18	-0.7713	9e-06	7.42549e+25	5.507676e+25	4.274361e+25	1.233315e+25	5.271455e+24	1.390668e+25	9.281862e+24	6.884595e+24	5.342952e+24	1.541643e+24	6.589319e+23	1.738335e+24	0.187283	4.916524e+23	6.424768e-10	0.0005461591	2.733146e+12	6613484	5.265988e+08	3.150102e-07	1.829394e-13	2.20774e-20	0.5	0.5	0.02011359	1	10.1847	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19666.63917	1269.36	4.4732e+18	-0.8726	9e-06	7.425494e+25	5.507679e+25	4.221437e+25	1.286241e+25	5.271459e+24	1.390669e+25	9.281867e+24	6.884598e+24	5.276797e+24	1.607801e+24	6.589324e+23	1.738337e+24	0.1872831	4.91652e+23	6.516003e-10	0.0005697578	2.733144e+12	6613495	5.265995e+08	3.150104e-07	1.829395e-13	2.207743e-20	0.5	0.5	0.0201136	1	10.1847	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19666.65	1277.04	4.5248e+18	-0.9739	9e-06	7.425498e+25	5.507681e+25	4.167354e+25	1.340327e+25	5.271466e+24	1.39067e+25	9.281872e+24	6.884601e+24	5.209193e+24	1.675409e+24	6.589332e+23	1.738338e+24	0.1872831	4.915551e+23	6.607969e-10	0.0005941071	2.733144e+12	6613503	5.265994e+08	3.150104e-07	1.829395e-13	2.207743e-20	0.5	0.5	0.02011359	1	10.18471	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19666.66083	1284.72	4.5764e+18	-1.0752	9e-06	7.425502e+25	5.507683e+25	4.111977e+25	1.395707e+25	5.271473e+24	1.390672e+25	9.281878e+24	6.884604e+24	5.139971e+24	1.744633e+24	6.589342e+23	1.738339e+24	0.1872832	4.9136e+23	6.699852e-10	0.0006189905	2.733146e+12	6613506	5.265981e+08	3.150101e-07	1.829392e-13	2.207738e-20	0.4999997	0.5	0.02011357	1	10.18471	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19666.67167	1292.4	4.628e+18	-1.1765	9e-06	7.425507e+25	5.507686e+25	4.055346e+25	1.45234e+25	5.271481e+24	1.390673e+25	9.281883e+24	6.884607e+24	5.069182e+24	1.815425e+24	6.589351e+23	1.738341e+24	0.1872832	4.91066e+23	6.791899e-10	0.0006444692	2.733152e+12	6613501	5.265952e+08	3.150095e-07	1.829386e-13	2.207725e-20	0.4999989	0.5	0.0201135	1	10.18472	9.91016e+26	2.348396e+28	0.6159124	0.6159124	
19666.6825	1300.08	4.6796e+18	-1.2778	9e-06	7.425511e+25	5.507688e+25	3.997507e+25	1.510181e+25	5.271489e+24	1.390674e+25	9.281889e+24	6.88461e+24	4.996884e+24	1.887726e+24	6.589361e+23	1.738343e+24	0.1872833	4.906721e+23	6.884064e-10	0.0006705246	2.733163e+12	6613486	5.265899e+08	3.150085e-07	1.829374e-13	2.207704e-20	0.4999976	0.5	0.02011338	1	10.18473	9.91016e+26	2.348396e+28	0.6159103	0.6159103	
19666.69333	1307.76	4.7312e+18	-1.3791	9e-06	7.425515e+25	5.50769e+25	3.938508e+25	1.569182e+25	5.271498e+24	1.390675e+25	9.281894e+24	6.884613e+24	4.923135e+24	1.961477e+24	6.589372e+23	1.738344e+24	0.1872834	4.901778e+23	6.976298e-10	0.0006971356	2.73318e+12	6613456	5.265817e+08	3.150069e-07	1.829355e-13	2.20767e-20	0.4999956	0.5	0.0201132	1	10.18473	9.91016e+26	2.348396e+28	0.6159065	0.6159065	
19666.70416	1315.44	4.7828e+18	-1.4804	9e-06	7.42552e+25	5.507692e+25	3.878399e+25	1.629294e+25	5.271507e+24	1.390677e+25	9.2819e+24	6.884615e+24	4.847998e+24	2.036617e+24	6.589383e+23	1.738346e+24	0.1872834	4.895825e+23	7.068556e-10	0.0007242803	2.733205e+12	6613407	5.265696e+08	3.150045e-07	1.829327e-13	2.20762e-20	0.4999926	0.5	0.02011292	1	10.18474	9.91016e+26	2.348396e+28	0.6159005	0.6159005	
19666.715	1323.12	4.8344e+18	-1.5817	9e-06	7.425524e+25	5.507694e+25	3.817228e+25	1.690466e+25	5.271516e+24	1.390678e+25	9.281906e+24	6.884618e+24	4.771536e+24	2.113083e+24	6.589395e+23	1.738348e+24	0.1872835	4.888859e+23	7.160801e-10	0.0007519361	2.73324e+12	6613334	5.265525e+08	3.150012e-07	1.829288e-13	2.207549e-20	0.4999883	0.5	0.02011254	1	10.18474	9.91016e+26	2.348396e+28	0.6158917	0.6158917	
19666.72583	1330.8	4.886e+18	-1.683	9e-06	7.425529e+25	5.507696e+25	3.75505e+25	1.752646e+25	5.271526e+24	1.39068e+25	9.281911e+24	6.884621e+24	4.693813e+24	2.190808e+24	6.589407e+23	1.73835e+24	0.1872836	4.880878e+23	7.252996e-10	0.0007800796	2.733288e+12	6613230	5.26529e+08	3.149966e-07	1.829235e-13	2.207453e-20	0.4999825	0.5	0.02011201	1	10.18475	9.91016e+26	2.348396e+28	0.6158793	0.6158793	
19666.73666	1338.48	4.9376e+18	-1.7843	9e-06	7.425534e+25	5.507698e+25	3.691917e+25	1.815782e+25	5.271536e+24	1.390682e+25	9.281917e+24	6.884623e+24	4.614896e+24	2.269727e+24	6.58942e+23	1.738352e+24	0.1872837	4.871884e+23	7.34511e-10	0.000808687	2.733352e+12	6613088	5.264975e+08	3.149904e-07	1.829163e-13	2.207323e-20	0.4999746	0.5	0.0201113	1	10.18476	9.91016e+26	2.348396e+28	0.6158622	0.6158622	
19666.7475	1346.16	4.9892e+18	-1.8856	9e-06	7.425538e+25	5.5077e+25	3.627882e+25	1.879818e+25	5.271547e+24	1.390683e+25	9.281923e+24	6.884625e+24	4.534852e+24	2.349773e+24	6.589434e+23	1.738354e+24	0.1872838	4.861877e+23	7.437114e-10	0.0008377337	2.733437e+12	6612896	5.264559e+08	3.149822e-07	1.829068e-13	2.207151e-20	0.4999643	0.5	0.02011036	1	10.18476	9.91016e+26	2.348396e+28	0.6158393	0.6158393	
19666.75833	1353.84	5.0408e+18	-1.9869	9e-06	7.425543e+25	5.507702e+25	3.563001e+25	1.944701e+25	5.271559e+24	1.390685e+25	9.281929e+24	6.884627e+24	4.453751e+24	2.430876e+24	6.589448e+23	1.738357e+24	0.187284	4.850862e+23	7.528984e-10	0.0008671949	2.733547e+12	6612643	5.264019e+08	3.149716e-07	1.828945e-13	2.206928e-20	0.4999508	0.5	0.02010914	1	10.18477	9.91016e+26	2.348396e+28	0.6158092	0.6158092	
19666.76916	1361.52	5.0924e+18	-2.0882	9e-06	7.425548e+25	5.507704e+25	3.49733e+25	2.010374e+25	5.27157e+24	1.390687e+25	9.281935e+24	6.88463e+24	4.371662e+24	2.512967e+24	6.589463e+23	1.738359e+24	0.1872841	4.838844e+23	7.620697e-10	0.0008970453	2.733689e+12	6612314	5.263326e+08	3.14958e-07	1.828787e-13	2.206642e-20	0.4999335	0.5	0.02010758	1	10.18478	9.91016e+26	2.348396e+28	0.6157699	0.6157699	
19666.78	1369.2	5.144e+18	-2.1895	9e-06	7.425553e+25	5.507705e+25	3.430924e+25	2.076781e+25	5.271583e+24	1.390689e+25	9.281941e+24	6.884631e+24	4.288655e+24	2.595976e+24	6.589479e+23	1.738361e+24	0.1872843	4.82583e+23	7.712234e-10	0.0009272593	2.73387e+12	6611893	5.262444e+08	3.149407e-07	1.828586e-13	2.206278e-20	0.4999115	0.5	0.02010558	1	10.18478	9.91016e+26	2.348396e+28	0.6157195	0.6157195	
19666.79083	1376.88	5.1956e+18	-2.2908	9e-06	7.425557e+25	5.507707e+25	3.363841e+25	2.143866e+25	5.271596e+24	1.390691e+25	9.281947e+24	6.884633e+24	4.204801e+24	2.679832e+24	6.589495e+23	1.738364e+24	0.1872844	4.811829e+23	7.803576e-10	0.0009578112	2.734097e+12	6611359	5.261332e+08	3.149188e-07	1.828332e-13	2.205818e-20	0.4998837	0.5	0.02010307	1	10.18479	9.91016e+26	2.348396e+28	0.6156553	0.6156553	
19666.80166	1384.56	5.2472e+18	-2.3921	9e-06	7.425562e+25	5.507708e+25	3.296137e+25	2.211571e+25	5.27161e+24	1.390693e+25	9.281953e+24	6.884635e+24	4.120171e+24	2.764464e+24	6.589512e+23	1.738367e+24	0.1872846	4.796851e+23	7.89471e-10	0.0009886747	2.734382e+12	6610688	5.259941e+08	3.148915e-07	1.828015e-13	2.205244e-20	0.499849	0.5	0.02009993	1	10.1848	9.91016e+26	2.348396e+28	0.6155744	0.6155744	
19666.81249	1392.24	5.2988e+18	-2.4934	9e-06	7.425567e+25	5.507709e+25	3.227871e+25	2.279838e+25	5.271624e+24	1.390696e+25	9.281959e+24	6.884637e+24	4.034839e+24	2.849798e+24	6.58953e+23	1.73837e+24	0.1872848	4.780908e+23	7.98562e-10	0.001019823	2.734736e+12	6609850	5.258213e+08	3.148575e-07	1.82762e-13	2.204531e-20	0.4998059	0.5	0.02009603	1	10.1848	9.91016e+26	2.348396e+28	0.6154732	0.6154732	
19666.82333	1399.92	5.3504e+18	-2.5947	9e-06	7.425572e+25	5.50771e+25	3.159102e+25	2.348609e+25	5.271639e+24	1.390698e+25	9.281965e+24	6.884638e+24	3.948877e+24	2.935761e+24	6.589548e+23	1.738373e+24	0.187285	4.764012e+23	8.076295e-10	0.001051231	2.735173e+12	6608812	5.256081e+08	3.148156e-07	1.827133e-13	2.20365e-20	0.4997526	0.5	0.02009121	1	10.18481	9.91016e+26	2.348396e+28	0.6153474	0.6153474	
19666.83416	1407.6	5.402e+18	-2.696	9e-06	7.425577e+25	5.507711e+25	3.089888e+25	2.417823e+25	5.271654e+24	1.390701e+25	9.281972e+24	6.884639e+24	3.862361e+24	3.022279e+24	6.589568e+23	1.738376e+24	0.1872852	4.74618e+23	8.166722e-10	0.001082869	2.73571e+12	6607535	5.253463e+08	3.147641e-07	1.826536e-13	2.202569e-20	0.4996872	0.5	0.0200853	1	10.18482	9.91016e+26	2.348396e+28	0.615192	0.615192	
19666.84499	1415.28	5.4536e+18	-2.7973	9e-06	7.425582e+25	5.507712e+25	3.020291e+25	2.487421e+25	5.27167e+24	1.390703e+25	9.281978e+24	6.88464e+24	3.775364e+24	3.109276e+24	6.589588e+23	1.738379e+24	0.1872854	4.727426e+23	8.25689e-10	0.001114712	2.736365e+12	6605972	5.250267e+08	3.147012e-07	1.825806e-13	2.201249e-20	0.4996073	0.5	0.02007807	1	10.18482	9.91016e+26	2.348396e+28	0.6150011	0.6150011	
19666.85583	1422.96	5.5052e+18	-2.8986	9e-06	7.425588e+25	5.507713e+25	2.950371e+25	2.557342e+25	5.271687e+24	1.390706e+25	9.281985e+24	6.884641e+24	3.687964e+24	3.196677e+24	6.589609e+23	1.738382e+24	0.1872856	4.707768e+23	8.346789e-10	0.001146732	2.737163e+12	6604068	5.246385e+08	3.146248e-07	1.824919e-13	2.199646e-20	0.4995101	0.5	0.02006929	1	10.18483	9.91016e+26	2.348396e+28	0.6147679	0.6147679	
19666.86666	1430.64	5.5568e+18	-2.9999	9e-06	7.425593e+25	5.507714e+25	2.880192e+25	2.627522e+25	5.271705e+24	1.390709e+25	9.281991e+24	6.884642e+24	3.600239e+24	3.284403e+24	6.589631e+23	1.738386e+24	0.1872859	4.687225e+23	8.436406e-10	0.0011789	2.738128e+12	6601762	5.241689e+08	3.145323e-07	1.823847e-13	2.197706e-20	0.4993926	0.5	0.02005867	1	10.18484	9.91016e+26	2.348396e+28	0.6144842	0.6144842	
19666.87749	1438.32	5.6084e+18	-3.1012	9e-06	7.425598e+25	5.507714e+25	2.809815e+25	2.697899e+25	5.271723e+24	1.390712e+25	9.281998e+24	6.884643e+24	3.512269e+24	3.372374e+24	6.589654e+23	1.738389e+24	0.1872861	4.665817e+23	8.52573e-10	0.001211187	2.739291e+12	6598981	5.236037e+08	3.144209e-07	1.822555e-13	2.195372e-20	0.4992509	0.5	0.02004588	1	10.18484	9.91016e+26	2.348396e+28	0.6141408	0.6141408	
19666.88833	1446	5.66e+18	-3.2025	9e-06	7.425603e+25	5.507715e+25	2.739307e+25	2.768407e+25	5.271742e+24	1.390715e+25	9.282004e+24	6.884643e+24	3.424134e+24	3.460509e+24	6.589678e+23	1.738393e+24	0.1872864	4.643566e+23	8.614749e-10	0.001243564	2.740688e+12	6595641	5.22926e+08	3.142872e-07	1.821005e-13	2.192573e-20	0.4990808	0.5	0.02003053	1	10.18485	9.91016e+26	2.348396e+28	0.6137266	0.6137266	
19666.89916	1453.68	5.7116e+18	-3.3038	9e-06	7.425609e+25	5.507715e+25	2.668734e+25	2.838981e+25	5.271762e+24	1.390718e+25	9.282011e+24	6.884643e+24	3.335917e+24	3.548726e+24	6.589703e+23	1.738397e+24	0.1872867	4.620495e+23	8.70345e-10	0.001276002	2.742359e+12	6591647	5.221169e+08	3.141275e-07	1.819155e-13	2.189231e-20	0.4988775	0.5	0.02001219	1	10.18486	9.91016e+26	2.348396e+28	0.6132292	0.6132292	
19666.90999	1461.36	5.7632e+18	-3.4051	9e-06	7.425614e+25	5.507715e+25	2.598163e+25	2.909552e+25	5.271783e+24	1.390721e+25	9.282018e+24	6.884643e+24	3.247704e+24	3.63694e+24	6.589729e+23	1.738401e+24	0.187287	4.596626e+23	8.791817e-10	0.00130847	2.74435e+12	6586890	5.211547e+08	3.139373e-07	1.816952e-13	2.185257e-20	0.4986354	0.5	0.01999037	1	10.18487	9.91016e+26	2.348396e+28	0.6126339	0.6126339	
19666.92082	1469.04	5.8148e+18	-3.5064	9e-06	7.42562e+25	5.507715e+25	2.527663e+25	2.980051e+25	5.271805e+24	1.390724e+25	9.282024e+24	6.884643e+24	3.159579e+24	3.725064e+24	6.589756e+23	1.738406e+24	0.1872873	4.571986e+23	8.879834e-10	0.001340936	2.746715e+12	6581246	5.200147e+08	3.137116e-07	1.814341e-13	2.180548e-20	0.4983479	0.5	0.01996449	1	10.18487	9.91016e+26	2.348396e+28	0.6119241	0.6119241	
19666.93166	1476.72	5.8664e+18	-3.6077	9e-06	7.425625e+25	5.507714e+25	2.457306e+25	3.050408e+25	5.271827e+24	1.390728e+25	9.282031e+24	6.884643e+24	3.071633e+24	3.81301e+24	6.589784e+23	1.73841e+24	0.1872877	4.546599e+23	8.967486e-10	0.001373369	2.749515e+12	6574573	5.186694e+08	3.134449e-07	1.811258e-13	2.174991e-20	0.498008	0.5	0.0199339	1	10.18488	9.91016e+26	2.348396e+28	0.6110805	0.6110805	
19666.94249	1484.4	5.918e+18	-3.709	9e-06	7.425631e+25	5.507714e+25	2.387163e+25	3.120551e+25	5.271851e+24	1.390732e+25	9.282038e+24	6.884642e+24	2.983954e+24	3.900688e+24	6.589814e+23	1.738415e+24	0.187288	4.520495e+23	9.054751e-10	0.001405737	2.752817e+12	6566714	5.170877e+08	3.131308e-07	1.807629e-13	2.168458e-20	0.4976072	0.5	0.0198979	1	10.18489	9.91016e+26	2.348396e+28	0.6100812	0.6100812	
19666.95332	1492.08	5.9696e+18	-3.8103	9e-06	7.425636e+25	5.507713e+25	2.317308e+25	3.190405e+25	5.271875e+24	1.390735e+25	9.282045e+24	6.884641e+24	2.896635e+24	3.988007e+24	6.589844e+23	1.738419e+24	0.1872884	4.4937e+23	9.14161e-10	0.001438006	2.756701e+12	6557493	5.152353e+08	3.12762e-07	1.803374e-13	2.160806e-20	0.4971363	0.5	0.01985566	1	10.1849	9.91016e+26	2.348396e+28	0.6089012	0.6089012	
19666.96416	1499.76	6.0212e+18	-3.9116	9e-06	7.425642e+25	5.507712e+25	2.247814e+25	3.259898e+25	5.271901e+24	1.390739e+25	9.282052e+24	6.88464e+24	2.809768e+24	4.074872e+24	6.589876e+23	1.738424e+24	0.1872888	4.466244e+23	9.22804e-10	0.001470142	2.761254e+12	6546711	5.13074e+08	3.123307e-07	1.798403e-13	2.151879e-20	0.4965849	0.5	0.01980628	1	10.1849	9.91016e+26	2.348396e+28	0.607512	0.607512	
