Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21904.70036	1990.249999	9.453499997e+18	-8.853999993	8.32e-06	9.273804e+25	5.897366e+25	1.338362e+24	5.76353e+25	5.087297e+24	2.867709e+25	1.159226e+25	7.371707e+24	1.672952e+23	7.204412e+24	6.359121e+23	3.584636e+24	0.3092268	2.479617e+23	1.367751e-09	0.002657627	1.909649e+12	8422240	4.134375e+08	2.920778e-07	1.572733e-13	1.759826e-20	0.3003368	0.3567471	0.01211773	0.6603958	12.71982	9.91016e+26	2.348396e+28	0.3566003	0.3566003	
21904.70047	1981.099999	9.390199998e+18	-8.770799993	8.32e-06	9.273804e+25	5.897366e+25	1.433551e+24	5.754011e+25	5.086813e+24	2.867758e+25	1.159226e+25	7.371707e+24	1.791938e+23	7.192513e+24	6.358516e+23	3.584697e+24	0.3092321	2.479527e+23	1.36707e-09	0.002653562	1.909575e+12	8421765	4.134969e+08	2.92091e-07	1.572875e-13	1.760065e-20	0.3003524	0.3567047	0.0121189	0.6602769	12.71982	9.91016e+26	2.348396e+28	0.3566241	0.3566241	
21904.70058	1971.949999	9.326899997e+18	-8.687599991	8.32e-06	9.273805e+25	5.897365e+25	1.536022e+24	5.743763e+25	5.085613e+24	2.867878e+25	1.159226e+25	7.371707e+24	1.920028e+23	7.179704e+24	6.357016e+23	3.584847e+24	0.309245	2.479439e+23	1.366334e-09	0.002649187	1.909492e+12	8420145	4.135657e+08	2.921059e-07	1.573035e-13	1.760333e-20	0.3003698	0.3565999	0.01212022	0.6599831	12.71982	9.91016e+26	2.348396e+28	0.3566178	0.3566178	
21904.70069	1962.799999	9.263599995e+18	-8.60439999	8.32e-06	9.273805e+25	5.897365e+25	1.646343e+24	5.732731e+25	5.082692e+24	2.86817e+25	1.159226e+25	7.371706e+24	2.057928e+23	7.165914e+24	6.353365e+23	3.585213e+24	0.3092766	2.479352e+23	1.365539e-09	0.002644476	1.909414e+12	8415652	4.136362e+08	2.921198e-07	1.573185e-13	1.760584e-20	0.3003861	0.356345	0.01212146	0.659268	12.71982	9.91016e+26	2.348396e+28	0.3565159	0.3565159	
21904.7008	1953.649999	9.200299994e+18	-8.52119999	8.32e-06	9.273805e+25	5.897365e+25	1.765119e+24	5.720853e+25	5.075837e+24	2.868856e+25	1.159226e+25	7.371706e+24	2.206398e+23	7.151066e+24	6.344796e+23	3.58607e+24	0.3093505	2.479268e+23	1.364681e-09	0.002639404	1.909366e+12	8404513	4.136961e+08	2.921283e-07	1.573277e-13	1.760738e-20	0.3003961	0.3557475	0.01212221	0.6575885	12.71982	9.91016e+26	2.348396e+28	0.3562323	0.3562323	
21904.70091	1944.499999	9.136999993e+18	-8.437999988	8.32e-06	9.273805e+25	5.897365e+25	1.892999e+24	5.708065e+25	5.060986e+24	2.870342e+25	1.159226e+25	7.371706e+24	2.366249e+23	7.135081e+24	6.326232e+23	3.587927e+24	0.3095107	2.479185e+23	1.363755e-09	0.002633943	1.909392e+12	8379810	4.137252e+08	2.921237e-07	1.573227e-13	1.760655e-20	0.3003907	0.354454	0.01212181	0.6539393	12.71982	9.91016e+26	2.348396e+28	0.3558694	0.3558694	
21904.70102	1935.349999	9.073699994e+18	-8.354799988	8.32e-06	9.273805e+25	5.897365e+25	2.030678e+24	5.694297e+25	5.033268e+24	2.873114e+25	1.159226e+25	7.371706e+24	2.538347e+23	7.117871e+24	6.291585e+23	3.591392e+24	0.3098096	2.479105e+23	1.362754e-09	0.002628064	1.909544e+12	8333250	4.136982e+08	2.920965e-07	1.572935e-13	1.760164e-20	0.3003588	0.3520382	0.01211939	0.6470771	12.71982	9.91016e+26	2.348396e+28	0.356535	0.356535	
21904.70113	1926.199999	9.010399993e+18	-8.271599986	8.32e-06	9.273805e+25	5.897364e+25	2.178895e+24	5.679475e+25	4.99151e+24	2.87729e+25	1.159226e+25	7.371705e+24	2.723618e+23	7.099344e+24	6.239387e+23	3.596612e+24	0.3102599	2.479026e+23	1.361673e-09	0.002621733	1.909849e+12	8262793	4.135986e+08	2.920421e-07	1.572349e-13	1.759181e-20	0.3002949	0.3483755	0.01211456	0.6365636	12.71982	9.91016e+26	2.348396e+28	0.3612115	0.3612115	
21904.70124	1917.049999	8.947099992e+18	-8.188399985	8.32e-06	9.273805e+25	5.897364e+25	2.338436e+24	5.663521e+25	4.940815e+24	2.882359e+25	1.159226e+25	7.371705e+24	2.923045e+23	7.079401e+24	6.176019e+23	3.602949e+24	0.3108066	2.47895e+23	1.360506e-09	0.002614917	1.91028e+12	8177030	4.134308e+08	2.919653e-07	1.571522e-13	1.757793e-20	0.3002047	0.3438557	0.01210773	0.6234192	12.71982	9.91016e+26	2.348396e+28	0.3727045	0.3727045	
21904.70135	1907.899998	8.883799991e+18	-8.105199985	8.32e-06	9.273805e+25	5.897364e+25	2.510137e+24	5.64635e+25	4.887948e+24	2.887646e+25	1.159226e+25	7.371705e+24	3.137671e+23	7.057938e+24	6.109936e+23	3.609558e+24	0.3113767	2.478877e+23	1.359246e-09	0.002607581	1.910786e+12	8087394	4.132121e+08	2.918752e-07	1.570551e-13	1.756166e-20	0.3000988	0.3390189	0.01209972	0.6091521	12.71982	9.91016e+26	2.348396e+28	0.3903655	0.3903655	
21904.70147	1898.749998	8.82049999e+18	-8.021999983	8.32e-06	9.273805e+25	5.897364e+25	2.694882e+24	5.627875e+25	4.83711e+24	2.892731e+25	1.159226e+25	7.371705e+24	3.368603e+23	7.034844e+24	6.046388e+23	3.615913e+24	0.3119249	2.478806e+23	1.357886e-09	0.002599685	1.911326e+12	8001019	4.129605e+08	2.91779e-07	1.569517e-13	1.75443e-20	0.2999858	0.3342179	0.01209118	0.5947873	12.71982	9.91016e+26	2.348396e+28	0.4113839	0.4113839	
21904.70158	1889.599998	8.757199991e+18	-7.938799983	8.32e-06	9.273805e+25	5.897363e+25	2.893605e+24	5.608003e+25	4.789964e+24	2.897445e+25	1.159226e+25	7.371704e+24	3.617006e+23	7.010004e+24	5.987455e+23	3.621807e+24	0.3124333	2.478738e+23	1.356417e-09	0.002591189	1.911874e+12	7920763	4.126906e+08	2.916814e-07	1.568467e-13	1.75267e-20	0.2998711	0.3296099	0.01208252	0.5808074	12.71982	9.91016e+26	2.348396e+28	0.4334484	0.4334484	
21904.70169	1880.449998	8.69389999e+18	-7.855599983	8.32e-06	9.273805e+25	5.897363e+25	3.107287e+24	5.586635e+25	4.746864e+24	2.901756e+25	1.159226e+25	7.371704e+24	3.884109e+23	6.983293e+24	5.933581e+23	3.627195e+24	0.3128981	2.478672e+23	1.354833e-09	0.00258205	1.912415e+12	7847271	4.12413e+08	2.915851e-07	1.567431e-13	1.750934e-20	0.2997579	0.3252464	0.01207397	0.5673914	12.71982	9.91016e+26	2.348396e+28	0.4553296	0.4553296	
21904.7018	1871.299998	8.630599989e+18	-7.772399981	8.32e-06	9.273805e+25	5.897363e+25	3.336959e+24	5.563667e+25	4.707653e+24	2.905677e+25	1.159226e+25	7.371704e+24	4.171199e+23	6.954584e+24	5.884566e+23	3.632096e+24	0.3133209	2.478609e+23	1.353123e-09	0.002572222	1.91294e+12	7780314	4.121358e+08	2.914917e-07	1.566427e-13	1.749253e-20	0.2996482	0.321134	0.01206568	0.5545857	12.71982	9.91016e+26	2.348396e+28	0.4764895	0.4764895	
21904.70191	1862.149998	8.567299988e+18	-7.68919998	8.32e-06	9.273806e+25	5.897363e+25	3.583695e+24	5.538993e+25	4.672009e+24	2.909242e+25	1.159226e+25	7.371704e+24	4.479619e+23	6.923742e+24	5.840011e+23	3.636552e+24	0.3137053	2.47855e+23	1.351279e-09	0.002561659	1.913442e+12	7719379	4.118645e+08	2.914024e-07	1.565467e-13	1.747645e-20	0.2995432	0.317263	0.01205776	0.5423847	12.71982	9.91016e+26	2.348396e+28	0.4967197	0.4967197	
21904.70202	1852.999998	8.503999987e+18	-7.60599998	8.32e-06	9.273806e+25	5.897363e+25	3.848613e+24	5.512501e+25	4.639585e+24	2.912484e+25	1.159226e+25	7.371703e+24	4.810766e+23	6.890627e+24	5.799481e+23	3.640606e+24	0.3140549	2.478494e+23	1.349291e-09	0.002550311	1.913918e+12	7663899	4.116032e+08	2.913177e-07	1.564558e-13	1.746122e-20	0.2994436	0.3136185	0.01205025	0.5307641	12.71982	9.91016e+26	2.348396e+28	0.5159551	0.5159551	
21904.70213	1843.849998	8.440699988e+18	-7.522799978	8.32e-06	9.273806e+25	5.897363e+25	4.132866e+24	5.484076e+25	4.610049e+24	2.915438e+25	1.159226e+25	7.371703e+24	5.166083e+23	6.855095e+24	5.762561e+23	3.644298e+24	0.3143735	2.478441e+23	1.347148e-09	0.002538126	1.914366e+12	7613330	4.113545e+08	2.912382e-07	1.563703e-13	1.744692e-20	0.29935	0.3101848	0.01204319	0.5196941	12.71982	9.91016e+26	2.348396e+28	0.5341912	0.5341912	
21904.70224	1834.699998	8.377399986e+18	-7.439599978	8.32e-06	9.273806e+25	5.897362e+25	4.437643e+24	5.453598e+25	4.583101e+24	2.918133e+25	1.159226e+25	7.371703e+24	5.547054e+23	6.816998e+24	5.728876e+23	3.647667e+24	0.3146641	2.478391e+23	1.34484e-09	0.002525051	1.914784e+12	7567173	4.111202e+08	2.911638e-07	1.562905e-13	1.743356e-20	0.2992626	0.3069465	0.0120366	0.5091444	12.71982	9.91016e+26	2.348396e+28	0.5514504	0.5514504	
21904.70235	1825.549998	8.314099985e+18	-7.356399978	8.32e-06	9.273806e+25	5.897362e+25	4.764155e+24	5.420947e+25	4.558473e+24	2.920596e+25	1.159226e+25	7.371703e+24	5.955194e+23	6.776183e+24	5.698091e+23	3.650746e+24	0.3149297	2.478346e+23	1.342355e-09	0.002511032	1.915173e+12	7524981	4.109012e+08	2.910947e-07	1.562164e-13	1.742116e-20	0.2991814	0.3038897	0.01203048	0.4990854	12.71982	9.91016e+26	2.348396e+28	0.5677669	0.5677669	
21904.70246	1816.399997	8.250799984e+18	-7.273199975	8.32e-06	9.273806e+25	5.897362e+25	5.113631e+24	5.385999e+25	4.535926e+24	2.922851e+25	1.159226e+25	7.371702e+24	6.392038e+23	6.732499e+24	5.669908e+23	3.653564e+24	0.3151728	2.478304e+23	1.339681e-09	0.002496014	1.915533e+12	7486356	4.10698e+08	2.910308e-07	1.561478e-13	1.740969e-20	0.2991062	0.3010013	0.01202482	0.4894896	12.71982	9.91016e+26	2.348396e+28	0.5831807	0.5831807	
21904.70258	1807.249997	8.187499983e+18	-7.189999975	8.32e-06	9.273806e+25	5.897362e+25	5.487302e+24	5.348632e+25	4.500769e+24	2.926367e+25	1.159226e+25	7.371702e+24	6.859128e+23	6.685789e+24	5.625962e+23	3.657959e+24	0.3155519	2.478267e+23	1.336805e-09	0.002479938	1.913404e+12	7436595	4.097201e+08	2.907851e-07	1.558842e-13	1.736562e-20	0.2982694	0.2982694	0.01198105	0.4803307	12.71982	9.91016e+26	2.348396e+28	0.5977346	0.5977346	
21904.70269	1798.099997	8.124199982e+18	-7.106799973	8.32e-06	9.273806e+25	5.897362e+25	5.886397e+24	5.308722e+25	4.43432e+24	2.933013e+25	1.159226e+25	7.371702e+24	7.357996e+23	6.635902e+24	5.542899e+23	3.666266e+24	0.3162685	2.478234e+23	1.333715e-09	0.002462749	1.905598e+12	7356815	4.069472e+08	2.901141e-07	1.551656e-13	1.724569e-20	0.2956833	0.2956833	0.01184976	0.4715844	12.71982	9.91016e+26	2.348396e+28	0.6077057	0.6077057	
21904.7028	1788.949997	8.060899983e+18	-7.023599973	8.32e-06	9.273806e+25	5.897361e+25	6.312119e+24	5.26615e+25	4.371733e+24	2.939271e+25	1.159226e+25	7.371702e+24	7.890148e+23	6.582687e+24	5.464667e+23	3.674089e+24	0.3169434	2.478205e+23	1.330398e-09	0.002444391	1.898152e+12	7281430	4.043198e+08	2.894756e-07	1.544833e-13	1.713206e-20	0.2932329	0.2932329	0.01172569	0.4632281	12.71982	9.91016e+26	2.348396e+28	0.6083239	0.6083239	
21904.70291	1779.799997	7.997599982e+18	-6.940399973	8.32e-06	9.273806e+25	5.897361e+25	6.765634e+24	5.220798e+25	4.312717e+24	2.945173e+25	1.159226e+25	7.371702e+24	8.457043e+23	6.525997e+24	5.390897e+23	3.681467e+24	0.3175798	2.478182e+23	1.32684e-09	0.002424807	1.891046e+12	7210128	4.018284e+08	2.888675e-07	1.53835e-13	1.702433e-20	0.2909092	0.2909092	0.01160834	0.4552404	12.71982	9.91016e+26	2.348396e+28	0.6089067	0.6089067	
21904.70302	1770.649997	7.934299981e+18	-6.857199971	8.32e-06	9.273806e+25	5.897361e+25	7.248054e+24	5.172556e+25	4.257006e+24	2.950745e+25	1.159226e+25	7.371701e+24	9.060067e+23	6.465695e+24	5.321257e+23	3.688431e+24	0.3181805	2.478163e+23	1.323027e-09	0.002403945	1.884259e+12	7142623	3.994644e+08	2.882883e-07	1.532187e-13	1.692213e-20	0.2887038	0.2887038	0.01149724	0.4476016	12.71982	9.91016e+26	2.348396e+28	0.6094564	0.6094564	
21904.70313	1761.499997	7.87099998e+18	-6.77399997	8.32e-06	9.273806e+25	5.897361e+25	7.760411e+24	5.12132e+25	4.204358e+24	2.95601e+25	1.159226e+25	7.371701e+24	9.700514e+23	6.40165e+24	5.255447e+23	3.695012e+24	0.3187483	2.47815e+23	1.318945e-09	0.002381753	1.877773e+12	7078654	3.972197e+08	2.877362e-07	1.526324e-13	1.682509e-20	0.286609	0.286609	0.01139196	0.4402929	12.71982	9.91016e+26	2.348396e+28	0.6099755	0.6099755	
21904.70324	1752.349997	7.807699979e+18	-6.69079997	8.32e-06	9.273807e+25	5.897361e+25	8.303642e+24	5.066997e+25	4.154555e+24	2.96099e+25	1.159226e+25	7.371701e+24	1.037955e+24	6.333746e+24	5.193194e+23	3.701238e+24	0.3192853	2.478143e+23	1.314582e-09	0.002358183	1.871571e+12	7017983	3.950867e+08	2.872096e-07	1.520743e-13	1.673289e-20	0.2846178	0.2846178	0.01129211	0.4332971	12.71982	9.91016e+26	2.348396e+28	0.6104659	0.6104659	
21904.70335	1743.199997	7.74439998e+18	-6.607599968	8.32e-06	9.273807e+25	5.897361e+25	8.87856e+24	5.009505e+25	4.107399e+24	2.965706e+25	1.159226e+25	7.371701e+24	1.10982e+24	6.261881e+24	5.134249e+23	3.707133e+24	0.3197938	2.478141e+23	1.309922e-09	0.002333193	1.865638e+12	6960391	3.930585e+08	2.867072e-07	1.515427e-13	1.664522e-20	0.2827237	0.2827237	0.01119734	0.4265978	12.71982	9.91016e+26	2.348396e+28	0.6109296	0.6109296	
21904.70346	1734.049997	7.681099979e+18	-6.524399968	8.32e-06	9.273807e+25	5.897361e+25	9.485836e+24	4.948777e+25	4.062707e+24	2.970175e+25	1.159226e+25	7.371701e+24	1.18573e+24	6.185971e+24	5.078384e+23	3.712719e+24	0.3202758	2.478146e+23	1.304952e-09	0.002306744	1.859959e+12	6905678	3.911285e+08	2.862275e-07	1.51036e-13	1.656181e-20	0.2809207	0.2809207	0.01110732	0.4201797	12.71982	9.91016e+26	2.348396e+28	0.6113683	0.6113683	
21904.70357	1724.899997	7.617799978e+18	-6.441199968	8.32e-06	9.273807e+25	5.89736e+25	1.012597e+25	4.884763e+25	4.020315e+24	2.974415e+25	1.159226e+25	7.3717e+24	1.265746e+24	6.105954e+24	5.025393e+23	3.718019e+24	0.3207329	2.478157e+23	1.299661e-09	0.002278807	1.85452e+12	6853660	3.892909e+08	2.857693e-07	1.505528e-13	1.64824e-20	0.2792033	0.2792033	0.01102174	0.4140286	12.71982	9.91016e+26	2.348396e+28	0.6117837	0.6117837	
21904.70369	1715.749996	7.554499976e+18	-6.357999966	8.32e-06	9.273807e+25	5.89736e+25	1.079927e+25	4.817433e+25	3.980069e+24	2.97844e+25	1.159226e+25	7.3717e+24	1.349909e+24	6.021791e+24	4.975086e+23	3.72305e+24	0.3211669	2.478175e+23	1.294035e-09	0.002249359	1.84931e+12	6804166	3.875401e+08	2.853314e-07	1.500918e-13	1.640675e-20	0.2775662	0.2775662	0.01094032	0.4081309	12.71982	9.91016e+26	2.348396e+28	0.6121772	0.6121772	
21904.7038	1706.599996	7.491199975e+18	-6.274799965	8.32e-06	9.273807e+25	5.89736e+25	1.150584e+25	4.746776e+25	3.941831e+24	2.982264e+25	1.159226e+25	7.3717e+24	1.43823e+24	5.933471e+24	4.927289e+23	3.72783e+24	0.3215792	2.4782e+23	1.288063e-09	0.002218384	1.844317e+12	6757041	3.858708e+08	2.849126e-07	1.496515e-13	1.633462e-20	0.2760048	0.2760048	0.01086282	0.4024739	12.71982	9.91016e+26	2.348396e+28	0.6125503	0.6125503	
21904.70391	1697.449996	7.427899976e+18	-6.191599963	8.32e-06	9.273807e+25	5.89736e+25	1.224552e+25	4.672808e+25	3.905473e+24	2.9859e+25	1.159226e+25	7.3717e+24	1.53069e+24	5.84101e+24	4.881841e+23	3.732375e+24	0.3219713	2.478232e+23	1.281736e-09	0.002185878	1.839529e+12	6712141	3.842782e+08	2.84512e-07	1.49231e-13	1.626581e-20	0.2745147	0.2745147	0.01078898	0.3970459	12.71982	9.91016e+26	2.348396e+28	0.6129042	0.6129042	
21904.70402	1688.299996	7.364599975e+18	-6.108399963	8.32e-06	9.273807e+25	5.89736e+25	1.301793e+25	4.595567e+25	3.870876e+24	2.98936e+25	1.159226e+25	7.3717e+24	1.627241e+24	5.744459e+24	4.838595e+23	3.736699e+24	0.3223444	2.478272e+23	1.275043e-09	0.002151849	1.834937e+12	6669331	3.82758e+08	2.841286e-07	1.48829e-13	1.620013e-20	0.2730918	0.2730918	0.01071859	0.3918356	12.71982	9.91016e+26	2.348396e+28	0.6132402	0.6132402	
21904.70413	1679.149996	7.301299974e+18	-6.025199963	8.32e-06	9.273807e+25	5.89736e+25	1.38224e+25	4.51512e+25	3.837933e+24	2.992654e+25	1.159226e+25	7.3717e+24	1.7278e+24	5.6439e+24	4.797417e+23	3.740818e+24	0.3226996	2.47832e+23	1.267977e-09	0.002116314	1.83053e+12	6628490	3.813059e+08	2.837614e-07	1.484446e-13	1.61374e-20	0.2717323	0.2717323	0.01065144	0.3868325	12.71982	9.91016e+26	2.348396e+28	0.6135593	0.6135593	
21904.70424	1669.999996	7.237999973e+18	-5.941999961	8.32e-06	9.273807e+25	5.89736e+25	1.4658e+25	4.43156e+25	3.806543e+24	2.995793e+25	1.159226e+25	7.3717e+24	1.83225e+24	5.53945e+24	4.758179e+23	3.744742e+24	0.3230381	2.478376e+23	1.260532e-09	0.002079304	1.826301e+12	6589502	3.799181e+08	2.834095e-07	1.480767e-13	1.607745e-20	0.2704326	0.2704326	0.01058736	0.3820267	12.71982	9.91016e+26	2.348396e+28	0.6138625	0.6138625	
21904.70435	1660.849996	7.174699972e+18	-5.85879996	8.32e-06	9.273807e+25	5.89736e+25	1.55235e+25	4.34501e+25	3.776614e+24	2.998786e+25	1.159226e+25	7.371699e+24	1.940437e+24	5.431262e+24	4.720767e+23	3.748483e+24	0.3233609	2.478441e+23	1.252705e-09	0.002040861	1.82224e+12	6552261	3.78591e+08	2.830723e-07	1.477245e-13	1.602013e-20	0.2691894	0.2691894	0.01052615	0.3774088	12.71982	9.91016e+26	2.348396e+28	0.6141508	0.6141508	
21904.70446	1651.699996	7.111399973e+18	-5.77559996	8.32e-06	9.273807e+25	5.897359e+25	1.641741e+25	4.255619e+25	3.748059e+24	3.001642e+25	1.159226e+25	7.371699e+24	2.052176e+24	5.319524e+24	4.685074e+23	3.752052e+24	0.3236688	2.478514e+23	1.244492e-09	0.002001043	1.818339e+12	6516668	3.773212e+08	2.827489e-07	1.473872e-13	1.596528e-20	0.2679998	0.2679998	0.01046766	0.37297	12.71982	9.91016e+26	2.348396e+28	0.6144251	0.6144251	
21904.70457	1642.549995	7.048099972e+18	-5.692399958	8.32e-06	9.273807e+25	5.897359e+25	1.733795e+25	4.163565e+25	3.720799e+24	3.004368e+25	1.159226e+25	7.371699e+24	2.167243e+24	5.204456e+24	4.650999e+23	3.75546e+24	0.3239627	2.478597e+23	1.235894e-09	0.001959918	1.814591e+12	6482633	3.761056e+08	2.824386e-07	1.470639e-13	1.591278e-20	0.2668608	0.2668608	0.01041173	0.368702	12.71982	9.91016e+26	2.348396e+28	0.6146863	0.6146863	
21904.70468	1633.399995	6.984799971e+18	-5.609199958	8.32e-06	9.273807e+25	5.897359e+25	1.828309e+25	4.06905e+25	3.694761e+24	3.006972e+25	1.159226e+25	7.371699e+24	2.285386e+24	5.086313e+24	4.618451e+23	3.758715e+24	0.3242435	2.478688e+23	1.226912e-09	0.001917567	1.81099e+12	6450070	3.749412e+08	2.821408e-07	1.467539e-13	1.58625e-20	0.2657698	0.2657698	0.01035823	0.3645969	12.71982	9.91016e+26	2.348396e+28	0.614935	0.614935	
21904.7048	1624.249995	6.92149997e+18	-5.525999958	8.32e-06	9.273808e+25	5.897359e+25	1.925057e+25	3.972302e+25	3.669875e+24	3.009461e+25	1.159226e+25	7.371699e+24	2.406321e+24	4.965378e+24	4.587344e+23	3.761826e+24	0.3245119	2.47879e+23	1.217551e-09	0.001874085	1.807527e+12	6418899	3.738255e+08	2.818548e-07	1.464566e-13	1.581432e-20	0.2647242	0.2647242	0.01030702	0.3606474	12.71982	9.91016e+26	2.348396e+28	0.615172	0.615172	
21904.70491	1615.099995	6.858199969e+18	-5.442799956	8.32e-06	9.273808e+25	5.897359e+25	2.02379e+25	3.873569e+25	3.646079e+24	3.011841e+25	1.159226e+25	7.371699e+24	2.529737e+24	4.841961e+24	4.557599e+23	3.764801e+24	0.3247685	2.4789e+23	1.207816e-09	0.001829575	1.804197e+12	6389046	3.727557e+08	2.815802e-07	1.461712e-13	1.576812e-20	0.2637218	0.2637218	0.01025798	0.3568463	12.71982	9.91016e+26	2.348396e+28	0.6153979	0.6153979	
21904.70502	1605.949995	6.79489997e+18	-5.359599955	8.32e-06	9.273808e+25	5.897359e+25	2.124242e+25	3.773116e+25	3.623312e+24	3.014117e+25	1.159226e+25	7.371699e+24	2.655303e+24	4.716396e+24	4.52914e+23	3.767647e+24	0.325014	2.479021e+23	1.197717e-09	0.001784151	1.800995e+12	6360442	3.717296e+08	2.813162e-07	1.458973e-13	1.572382e-20	0.2627602	0.2627602	0.010211	0.3531871	12.71982	9.91016e+26	2.348396e+28	0.6156135	0.6156135	
21904.70513	1596.799995	6.731599969e+18	-5.276399953	8.32e-06	9.273808e+25	5.897359e+25	2.226134e+25	3.671225e+25	3.601519e+24	3.016297e+25	1.159226e+25	7.371699e+24	2.782667e+24	4.589031e+24	4.501898e+23	3.770371e+24	0.325249	2.479152e+23	1.187264e-09	0.001737936	1.797913e+12	6333023	3.70745e+08	2.810624e-07	1.456342e-13	1.56813e-20	0.2618376	0.2618376	0.01016597	0.3496635	12.71982	9.91016e+26	2.348396e+28	0.6158191	0.6158191	
21904.70524	1587.649995	6.668299967e+18	-5.193199953	8.32e-06	9.273808e+25	5.897359e+25	2.329173e+25	3.568186e+25	3.580648e+24	3.018384e+25	1.159226e+25	7.371699e+24	2.911466e+24	4.460233e+24	4.47581e+23	3.77298e+24	0.3254741	2.479293e+23	1.17647e-09	0.001691059	1.794947e+12	6306726	3.697996e+08	2.808183e-07	1.453814e-13	1.564049e-20	0.2609519	0.2609519	0.01012278	0.3462695	12.71982	9.91016e+26	2.348396e+28	0.6160155	0.6160155	
21904.70535	1578.499995	6.604999966e+18	-5.109999953	8.32e-06	9.273808e+25	5.897359e+25	2.433062e+25	3.464297e+25	3.560651e+24	3.020384e+25	1.159226e+25	7.371698e+24	3.041327e+24	4.330371e+24	4.450814e+23	3.77548e+24	0.3256897	2.479444e+23	1.165349e-09	0.001643655	1.792092e+12	6281496	3.688916e+08	2.805835e-07	1.451383e-13	1.560129e-20	0.2601013	0.2601013	0.01008135	0.3429995	12.71982	9.91016e+26	2.348396e+28	0.6162031	0.6162031	
21904.70546	1569.349995	6.541699965e+18	-5.026799951	8.32e-06	9.273808e+25	5.897359e+25	2.537501e+25	3.359858e+25	3.541483e+24	3.022301e+25	1.159226e+25	7.371698e+24	3.171876e+24	4.199822e+24	4.426854e+23	3.777876e+24	0.3258964	2.479605e+23	1.153917e-09	0.001595859	1.789343e+12	6257280	3.680192e+08	2.803576e-07	1.449047e-13	1.556362e-20	0.2592842	0.2592842	0.01004159	0.3398482	12.71982	9.91016e+26	2.348396e+28	0.6163824	0.6163824	
21904.70557	1560.199995	6.478399966e+18	-4.943599951	8.32e-06	9.273808e+25	5.897359e+25	2.642192e+25	3.255167e+25	3.523101e+24	3.024139e+25	1.159226e+25	7.371698e+24	3.30274e+24	4.068958e+24	4.403877e+23	3.780174e+24	0.3260947	2.479777e+23	1.142191e-09	0.00154781	1.786696e+12	6234027	3.671806e+08	2.8014e-07	1.446799e-13	1.552742e-20	0.2584989	0.2584989	0.01000341	0.3368104	12.71982	9.91016e+26	2.348396e+28	0.6165538	0.6165538	
21904.70568	1551.049994	6.415099965e+18	-4.86039995	8.32e-06	9.273808e+25	5.897359e+25	2.746843e+25	3.150515e+25	3.505466e+24	3.025903e+25	1.159226e+25	7.371698e+24	3.433554e+24	3.938144e+24	4.381833e+23	3.782378e+24	0.3262848	2.479958e+23	1.130191e-09	0.001499645	1.784145e+12	6211690	3.663741e+08	2.799305e-07	1.444636e-13	1.549261e-20	0.2577439	0.2577439	0.009966731	0.3338814	12.71982	9.91016e+26	2.348396e+28	0.6167177	0.6167177	
21904.70579	1541.899994	6.351799964e+18	-4.777199948	8.32e-06	9.273808e+25	5.897359e+25	2.851172e+25	3.046186e+25	3.488541e+24	3.027595e+25	1.159226e+25	7.371698e+24	3.563965e+24	3.807733e+24	4.360676e+23	3.784494e+24	0.3264673	2.480151e+23	1.117935e-09	0.001451498	1.781687e+12	6190226	3.655984e+08	2.797287e-07	1.442554e-13	1.545913e-20	0.2570179	0.2570179	0.00993149	0.3310566	12.71982	9.91016e+26	2.348396e+28	0.6168746	0.6168746	
21904.70591	1532.749994	6.288499963e+18	-4.693999948	8.32e-06	9.273808e+25	5.897359e+25	2.954908e+25	2.942451e+25	3.47229e+24	3.029221e+25	1.159226e+25	7.371698e+24	3.693635e+24	3.678063e+24	4.340362e+23	3.786526e+24	0.3266426	2.480353e+23	1.105444e-09	0.0014035	1.779318e+12	6169592	3.648519e+08	2.795343e-07	1.440549e-13	1.542691e-20	0.2563194	0.2563194	0.009897614	0.3283317	12.71982	9.91016e+26	2.348396e+28	0.6170247	0.6170247	
