Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.53717	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834166e+25	5.511638e+25	3.225281e+24	2.964766e+24	3.136842e+25	1.158436e+25	7.292707e+24	6.889547e+24	4.031601e+23	3.705958e+23	3.921053e+24	0.3384783	2.5368e+23	5.210221e-10	0.0001502946	1.417381e+12	6611642	4.654801e+08	3.02648e-07	1.688625e-13	1.957885e-20	0.2393425	0.2393425	0.01000625	0.25975	12.71115	9.91016e+26	2.348396e+28	0.6210548	0.6210548	
21934.53851	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834166e+25	5.511084e+25	3.230818e+24	2.964765e+24	3.136842e+25	1.158436e+25	7.292708e+24	6.888855e+24	4.038523e+23	3.705956e+23	3.921053e+24	0.3384783	2.541399e+23	5.210031e-10	0.0001505505	1.41738e+12	6611641	4.654799e+08	3.026479e-07	1.688625e-13	1.957884e-20	0.2393424	0.2393424	0.01000625	0.2597504	12.71115	9.91016e+26	2.348396e+28	0.6210534	0.6210534	
21934.53984	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834166e+25	5.510532e+25	3.236347e+24	2.964763e+24	3.136843e+25	1.158436e+25	7.292708e+24	6.888165e+24	4.045434e+23	3.705954e+23	3.921053e+24	0.3384783	2.54599e+23	5.209841e-10	0.0001508061	1.41738e+12	6611639	4.654798e+08	3.026479e-07	1.688625e-13	1.957883e-20	0.2393422	0.2393422	0.01000624	0.2597509	12.71115	9.91016e+26	2.348396e+28	0.6210521	0.6210521	
21934.54117	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.834167e+25	5.50998e+25	3.241867e+24	2.964762e+24	3.136843e+25	1.158436e+25	7.292709e+24	6.887475e+24	4.052333e+23	3.705952e+23	3.921054e+24	0.3384783	2.550576e+23	5.209652e-10	0.0001510612	1.41738e+12	6611637	4.654796e+08	3.026479e-07	1.688624e-13	1.957883e-20	0.2393421	0.2393421	0.01000624	0.2597513	12.71115	9.91016e+26	2.348396e+28	0.6210508	0.6210508	
21934.54251	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.834167e+25	5.509429e+25	3.247377e+24	2.96476e+24	3.136843e+25	1.158436e+25	7.292709e+24	6.886787e+24	4.059222e+23	3.70595e+23	3.921054e+24	0.3384783	2.555155e+23	5.209463e-10	0.0001513159	1.417379e+12	6611636	4.654795e+08	3.026478e-07	1.688624e-13	1.957882e-20	0.239342	0.239342	0.01000623	0.2597518	12.71115	9.91016e+26	2.348396e+28	0.6210495	0.6210495	
21934.54384	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834167e+25	5.50888e+25	3.252879e+24	2.964759e+24	3.136843e+25	1.158436e+25	7.292709e+24	6.886099e+24	4.066099e+23	3.705949e+23	3.921054e+24	0.3384783	2.559727e+23	5.209274e-10	0.0001515702	1.417379e+12	6611634	4.654793e+08	3.026478e-07	1.688623e-13	1.957881e-20	0.2393419	0.2393419	0.01000623	0.2597522	12.71115	9.91016e+26	2.348396e+28	0.6210481	0.6210481	
21934.54518	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834168e+25	5.508331e+25	3.258372e+24	2.964758e+24	3.136844e+25	1.158436e+25	7.29271e+24	6.885413e+24	4.072965e+23	3.705947e+23	3.921054e+24	0.3384783	2.564293e+23	5.209086e-10	0.0001518241	1.417379e+12	6611633	4.654791e+08	3.026477e-07	1.688623e-13	1.957881e-20	0.2393418	0.2393418	0.01000622	0.2597527	12.71115	9.91016e+26	2.348396e+28	0.6210468	0.6210468	
21934.54651	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834168e+25	5.507783e+25	3.263856e+24	2.964756e+24	3.136844e+25	1.158436e+25	7.29271e+24	6.884728e+24	4.07982e+23	3.705945e+23	3.921055e+24	0.3384783	2.568852e+23	5.208898e-10	0.0001520776	1.417378e+12	6611631	4.65479e+08	3.026477e-07	1.688623e-13	1.95788e-20	0.2393417	0.2393417	0.01000621	0.2597532	12.71115	9.91016e+26	2.348396e+28	0.6210455	0.6210455	
21934.54784	1125	3.44e+18	-0.89	8.32e-06	9.267488e+25	5.834168e+25	5.507235e+25	3.269331e+24	2.964755e+24	3.136844e+25	1.158436e+25	7.292711e+24	6.884044e+24	4.086664e+23	3.705943e+23	3.921055e+24	0.3384783	2.573405e+23	5.20871e-10	0.0001523306	1.417378e+12	6611629	4.654788e+08	3.026477e-07	1.688622e-13	1.957879e-20	0.2393416	0.2393416	0.01000621	0.2597536	12.71115	9.91016e+26	2.348396e+28	0.6210442	0.6210442	
21934.54918	1125	3.44e+18	-0.89	8.32e-06	9.267488e+25	5.834169e+25	5.506689e+25	3.274797e+24	2.964753e+24	3.136844e+25	1.158436e+25	7.292711e+24	6.883361e+24	4.093497e+23	3.705942e+23	3.921055e+24	0.3384784	2.577951e+23	5.208522e-10	0.0001525833	1.417378e+12	6611628	4.654787e+08	3.026476e-07	1.688622e-13	1.957879e-20	0.2393415	0.2393415	0.0100062	0.2597541	12.71115	9.91016e+26	2.348396e+28	0.6210429	0.6210429	
21934.55051	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.834169e+25	5.506144e+25	3.280255e+24	2.964752e+24	3.136844e+25	1.158436e+25	7.292711e+24	6.88268e+24	4.100318e+23	3.70594e+23	3.921055e+24	0.3384784	2.582491e+23	5.208335e-10	0.0001528355	1.417377e+12	6611626	4.654785e+08	3.026476e-07	1.688621e-13	1.957878e-20	0.2393414	0.2393414	0.0100062	0.2597545	12.71116	9.91016e+26	2.348396e+28	0.6210415	0.6210415	
21934.55185	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.834169e+25	5.505599e+25	3.285703e+24	2.96475e+24	3.136845e+25	1.158436e+25	7.292712e+24	6.881999e+24	4.107129e+23	3.705938e+23	3.921056e+24	0.3384784	2.587025e+23	5.208148e-10	0.0001530873	1.417377e+12	6611624	4.654783e+08	3.026476e-07	1.688621e-13	1.957877e-20	0.2393413	0.2393413	0.01000619	0.259755	12.71116	9.91016e+26	2.348396e+28	0.6210402	0.6210402	
21934.55318	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.83417e+25	5.505055e+25	3.291143e+24	2.964749e+24	3.136845e+25	1.158436e+25	7.292712e+24	6.881319e+24	4.113929e+23	3.705936e+23	3.921056e+24	0.3384784	2.591552e+23	5.207962e-10	0.0001533387	1.417377e+12	6611623	4.654782e+08	3.026475e-07	1.688621e-13	1.957877e-20	0.2393412	0.2393412	0.01000619	0.2597554	12.71116	9.91016e+26	2.348396e+28	0.6210389	0.6210389	
21934.55451	1125	3.44e+18	-0.89	8.32e-06	9.26749e+25	5.83417e+25	5.504513e+25	3.296574e+24	2.964748e+24	3.136845e+25	1.158436e+25	7.292713e+24	6.880641e+24	4.120717e+23	3.705935e+23	3.921056e+24	0.3384784	2.596073e+23	5.207775e-10	0.0001535897	1.417376e+12	6611621	4.65478e+08	3.026475e-07	1.68862e-13	1.957876e-20	0.239341	0.239341	0.01000618	0.2597559	12.71116	9.91016e+26	2.348396e+28	0.6210376	0.6210376	
21934.55585	1125	3.44e+18	-0.89	8.32e-06	9.26749e+25	5.83417e+25	5.503971e+25	3.301996e+24	2.964746e+24	3.136845e+25	1.158436e+25	7.292713e+24	6.879963e+24	4.127495e+23	3.705933e+23	3.921057e+24	0.3384784	2.600587e+23	5.207589e-10	0.0001538403	1.417376e+12	6611620	4.654779e+08	3.026475e-07	1.68862e-13	1.957875e-20	0.2393409	0.2393409	0.01000617	0.2597564	12.71116	9.91016e+26	2.348396e+28	0.6210362	0.6210362	
21934.55718	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834171e+25	5.50343e+25	3.307409e+24	2.964745e+24	3.136845e+25	1.158436e+25	7.292713e+24	6.879287e+24	4.134262e+23	3.705931e+23	3.921057e+24	0.3384784	2.605095e+23	5.207404e-10	0.0001540905	1.417376e+12	6611618	4.654777e+08	3.026474e-07	1.68862e-13	1.957875e-20	0.2393408	0.2393408	0.01000617	0.2597568	12.71116	9.91016e+26	2.348396e+28	0.6210349	0.6210349	
21934.55852	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834171e+25	5.50289e+25	3.312814e+24	2.964743e+24	3.136846e+25	1.158436e+25	7.292714e+24	6.878612e+24	4.141018e+23	3.705929e+23	3.921057e+24	0.3384784	2.609596e+23	5.207219e-10	0.0001543403	1.417375e+12	6611616	4.654775e+08	3.026474e-07	1.688619e-13	1.957874e-20	0.2393407	0.2393407	0.01000616	0.2597573	12.71116	9.91016e+26	2.348396e+28	0.6210336	0.6210336	
21934.55985	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834171e+25	5.50235e+25	3.31821e+24	2.964742e+24	3.136846e+25	1.158436e+25	7.292714e+24	6.877938e+24	4.147762e+23	3.705927e+23	3.921057e+24	0.3384784	2.614091e+23	5.207034e-10	0.0001545897	1.417375e+12	6611615	4.654774e+08	3.026474e-07	1.688619e-13	1.957873e-20	0.2393406	0.2393406	0.01000616	0.2597577	12.71116	9.91016e+26	2.348396e+28	0.6210323	0.6210323	
21934.56118	1125	3.44e+18	-0.89	8.32e-06	9.267492e+25	5.834172e+25	5.501812e+25	3.323597e+24	2.96474e+24	3.136846e+25	1.158436e+25	7.292715e+24	6.877265e+24	4.154496e+23	3.705926e+23	3.921058e+24	0.3384784	2.61858e+23	5.206849e-10	0.0001548387	1.417375e+12	6611613	4.654772e+08	3.026473e-07	1.688618e-13	1.957873e-20	0.2393405	0.2393405	0.01000615	0.2597582	12.71116	9.91016e+26	2.348396e+28	0.6210309	0.6210309	
21934.56252	1125	3.44e+18	-0.89	8.32e-06	9.267492e+25	5.834172e+25	5.501274e+25	3.328976e+24	2.964739e+24	3.136846e+25	1.158437e+25	7.292715e+24	6.876593e+24	4.161219e+23	3.705924e+23	3.921058e+24	0.3384784	2.623063e+23	5.206664e-10	0.0001550872	1.417374e+12	6611611	4.654771e+08	3.026473e-07	1.688618e-13	1.957872e-20	0.2393404	0.2393404	0.01000615	0.2597586	12.71116	9.91016e+26	2.348396e+28	0.6210296	0.6210296	
21934.56385	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.834172e+25	5.500738e+25	3.334345e+24	2.964738e+24	3.136847e+25	1.158437e+25	7.292715e+24	6.875922e+24	4.167932e+23	3.705922e+23	3.921058e+24	0.3384785	2.627539e+23	5.20648e-10	0.0001553354	1.417374e+12	6611610	4.654769e+08	3.026473e-07	1.688618e-13	1.957871e-20	0.2393403	0.2393403	0.01000614	0.2597591	12.71116	9.91016e+26	2.348396e+28	0.6210283	0.6210283	
21934.56519	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.834173e+25	5.500202e+25	3.339707e+24	2.964736e+24	3.136847e+25	1.158437e+25	7.292716e+24	6.875252e+24	4.174633e+23	3.70592e+23	3.921058e+24	0.3384785	2.632008e+23	5.206297e-10	0.0001555832	1.417374e+12	6611608	4.654767e+08	3.026472e-07	1.688617e-13	1.957871e-20	0.2393402	0.2393402	0.01000613	0.2597595	12.71116	9.91016e+26	2.348396e+28	0.621027	0.621027	
21934.56652	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.834173e+25	5.499667e+25	3.345059e+24	2.964735e+24	3.136847e+25	1.158437e+25	7.292716e+24	6.874584e+24	4.181324e+23	3.705919e+23	3.921059e+24	0.3384785	2.636471e+23	5.206113e-10	0.0001558305	1.417373e+12	6611607	4.654766e+08	3.026472e-07	1.688617e-13	1.95787e-20	0.2393401	0.2393401	0.01000613	0.25976	12.71116	9.91016e+26	2.348396e+28	0.6210256	0.6210256	
21934.56785	1125	3.44e+18	-0.89	8.32e-06	9.267494e+25	5.834173e+25	5.499133e+25	3.350403e+24	2.964733e+24	3.136847e+25	1.158437e+25	7.292717e+24	6.873916e+24	4.188004e+23	3.705917e+23	3.921059e+24	0.3384785	2.640928e+23	5.20593e-10	0.0001560775	1.417373e+12	6611605	4.654764e+08	3.026472e-07	1.688616e-13	1.957869e-20	0.2393399	0.2393399	0.01000612	0.2597605	12.71116	9.91016e+26	2.348396e+28	0.6210243	0.6210243	
21934.56919	1125	3.44e+18	-0.89	8.32e-06	9.267494e+25	5.834174e+25	5.4986e+25	3.355738e+24	2.964732e+24	3.136847e+25	1.158437e+25	7.292717e+24	6.87325e+24	4.194673e+23	3.705915e+23	3.921059e+24	0.3384785	2.645379e+23	5.205747e-10	0.000156324	1.417373e+12	6611603	4.654763e+08	3.026471e-07	1.688616e-13	1.957869e-20	0.2393398	0.2393398	0.01000612	0.2597609	12.71116	9.91016e+26	2.348396e+28	0.621023	0.621023	
21934.57052	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834174e+25	5.498067e+25	3.361065e+24	2.964731e+24	3.136848e+25	1.158437e+25	7.292717e+24	6.872584e+24	4.201331e+23	3.705913e+23	3.92106e+24	0.3384785	2.649824e+23	5.205565e-10	0.0001565702	1.417372e+12	6611602	4.654761e+08	3.026471e-07	1.688616e-13	1.957868e-20	0.2393397	0.2393397	0.01000611	0.2597614	12.71116	9.91016e+26	2.348396e+28	0.6210217	0.6210217	
21934.57186	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834174e+25	5.497536e+25	3.366383e+24	2.964729e+24	3.136848e+25	1.158437e+25	7.292718e+24	6.87192e+24	4.207978e+23	3.705911e+23	3.92106e+24	0.3384785	2.654262e+23	5.205382e-10	0.000156816	1.417372e+12	6611600	4.654759e+08	3.026471e-07	1.688615e-13	1.957867e-20	0.2393396	0.2393396	0.01000611	0.2597618	12.71116	9.91016e+26	2.348396e+28	0.6210203	0.6210203	
21934.57319	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834175e+25	5.497005e+25	3.371692e+24	2.964728e+24	3.136848e+25	1.158437e+25	7.292718e+24	6.871257e+24	4.214615e+23	3.70591e+23	3.92106e+24	0.3384785	2.658693e+23	5.2052e-10	0.0001570613	1.417372e+12	6611598	4.654758e+08	3.02647e-07	1.688615e-13	1.957867e-20	0.2393395	0.2393395	0.0100061	0.2597623	12.71116	9.91016e+26	2.348396e+28	0.621019	0.621019	
21934.57452	1125	3.44e+18	-0.89	8.32e-06	9.267496e+25	5.834175e+25	5.496476e+25	3.376993e+24	2.964726e+24	3.136848e+25	1.158437e+25	7.292719e+24	6.870595e+24	4.221241e+23	3.705908e+23	3.92106e+24	0.3384785	2.663119e+23	5.205019e-10	0.0001573063	1.417371e+12	6611597	4.654756e+08	3.02647e-07	1.688615e-13	1.957866e-20	0.2393394	0.2393394	0.01000609	0.2597627	12.71117	9.91016e+26	2.348396e+28	0.6210177	0.6210177	
21934.57586	1125	3.44e+18	-0.89	8.32e-06	9.267496e+25	5.834175e+25	5.495947e+25	3.382285e+24	2.964725e+24	3.136848e+25	1.158437e+25	7.292719e+24	6.869933e+24	4.227857e+23	3.705906e+23	3.921061e+24	0.3384785	2.667538e+23	5.204838e-10	0.0001575509	1.417371e+12	6611595	4.654755e+08	3.02647e-07	1.688614e-13	1.957865e-20	0.2393393	0.2393393	0.01000609	0.2597632	12.71117	9.91016e+26	2.348396e+28	0.6210164	0.6210164	
21934.57719	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834176e+25	5.495419e+25	3.387569e+24	2.964723e+24	3.136849e+25	1.158437e+25	7.292719e+24	6.869273e+24	4.234462e+23	3.705904e+23	3.921061e+24	0.3384785	2.671951e+23	5.204656e-10	0.000157795	1.417371e+12	6611594	4.654753e+08	3.026469e-07	1.688614e-13	1.957865e-20	0.2393392	0.2393392	0.01000608	0.2597637	12.71117	9.91016e+26	2.348396e+28	0.621015	0.621015	
21934.57853	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834176e+25	5.494891e+25	3.392845e+24	2.964722e+24	3.136849e+25	1.158437e+25	7.29272e+24	6.868614e+24	4.241056e+23	3.705903e+23	3.921061e+24	0.3384785	2.676358e+23	5.204476e-10	0.0001580388	1.41737e+12	6611592	4.654751e+08	3.026469e-07	1.688613e-13	1.957864e-20	0.2393391	0.2393391	0.01000608	0.2597641	12.71117	9.91016e+26	2.348396e+28	0.6210137	0.6210137	
21934.57986	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834176e+25	5.494365e+25	3.398111e+24	2.964721e+24	3.136849e+25	1.158437e+25	7.29272e+24	6.867956e+24	4.247639e+23	3.705901e+23	3.921061e+24	0.3384786	2.680758e+23	5.204295e-10	0.0001582822	1.41737e+12	6611590	4.65475e+08	3.026469e-07	1.688613e-13	1.957863e-20	0.239339	0.239339	0.01000607	0.2597646	12.71117	9.91016e+26	2.348396e+28	0.6210124	0.6210124	
21934.58119	1125	3.44e+18	-0.89	8.32e-06	9.267498e+25	5.834177e+25	5.49384e+25	3.40337e+24	2.964719e+24	3.136849e+25	1.158437e+25	7.292721e+24	6.867299e+24	4.254212e+23	3.705899e+23	3.921062e+24	0.3384786	2.685153e+23	5.204115e-10	0.0001585252	1.41737e+12	6611589	4.654748e+08	3.026468e-07	1.688613e-13	1.957863e-20	0.2393389	0.2393389	0.01000607	0.259765	12.71117	9.91016e+26	2.348396e+28	0.6210111	0.6210111	
21934.58253	1125	3.44e+18	-0.89	8.32e-06	9.267498e+25	5.834177e+25	5.493315e+25	3.40862e+24	2.964718e+24	3.13685e+25	1.158437e+25	7.292721e+24	6.866644e+24	4.260774e+23	3.705897e+23	3.921062e+24	0.3384786	2.689541e+23	5.203935e-10	0.0001587678	1.417369e+12	6611587	4.654747e+08	3.026468e-07	1.688612e-13	1.957862e-20	0.2393387	0.2393387	0.01000606	0.2597655	12.71117	9.91016e+26	2.348396e+28	0.6210098	0.6210098	
21934.58386	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.834177e+25	5.492791e+25	3.413861e+24	2.964716e+24	3.13685e+25	1.158437e+25	7.292721e+24	6.865989e+24	4.267326e+23	3.705895e+23	3.921062e+24	0.3384786	2.693922e+23	5.203756e-10	0.00015901	1.417369e+12	6611585	4.654745e+08	3.026468e-07	1.688612e-13	1.957861e-20	0.2393386	0.2393386	0.01000605	0.2597659	12.71117	9.91016e+26	2.348396e+28	0.6210084	0.6210084	
21934.5852	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.834178e+25	5.492268e+25	3.419094e+24	2.964715e+24	3.13685e+25	1.158437e+25	7.292722e+24	6.865335e+24	4.273868e+23	3.705894e+23	3.921062e+24	0.3384786	2.698298e+23	5.203577e-10	0.0001592518	1.417369e+12	6611584	4.654743e+08	3.026467e-07	1.688611e-13	1.957861e-20	0.2393385	0.2393385	0.01000605	0.2597664	12.71117	9.91016e+26	2.348396e+28	0.6210071	0.6210071	
21934.58653	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.834178e+25	5.491746e+25	3.424319e+24	2.964713e+24	3.13685e+25	1.158437e+25	7.292722e+24	6.864682e+24	4.280398e+23	3.705892e+23	3.921063e+24	0.3384786	2.702667e+23	5.203398e-10	0.0001594932	1.417369e+12	6611582	4.654742e+08	3.026467e-07	1.688611e-13	1.95786e-20	0.2393384	0.2393384	0.01000604	0.2597669	12.71117	9.91016e+26	2.348396e+28	0.6210058	0.6210058	
21934.58786	1125	3.44e+18	-0.89	8.32e-06	9.2675e+25	5.834178e+25	5.491225e+25	3.429535e+24	2.964712e+24	3.13685e+25	1.158437e+25	7.292723e+24	6.864031e+24	4.286918e+23	3.70589e+23	3.921063e+24	0.3384786	2.707031e+23	5.203219e-10	0.0001597343	1.417368e+12	6611581	4.65474e+08	3.026466e-07	1.688611e-13	1.957859e-20	0.2393383	0.2393383	0.01000604	0.2597673	12.71117	9.91016e+26	2.348396e+28	0.6210045	0.6210045	
21934.5892	1125	3.44e+18	-0.89	8.32e-06	9.2675e+25	5.834178e+25	5.490704e+25	3.434743e+24	2.964711e+24	3.136851e+25	1.158438e+25	7.292723e+24	6.86338e+24	4.293428e+23	3.705888e+23	3.921063e+24	0.3384786	2.711388e+23	5.203041e-10	0.0001599749	1.417368e+12	6611579	4.654739e+08	3.026466e-07	1.68861e-13	1.957859e-20	0.2393382	0.2393382	0.01000603	0.2597678	12.71117	9.91016e+26	2.348396e+28	0.6210031	0.6210031	
21934.59053	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834179e+25	5.490185e+25	3.439942e+24	2.964709e+24	3.136851e+25	1.158438e+25	7.292724e+24	6.862731e+24	4.299927e+23	3.705887e+23	3.921064e+24	0.3384786	2.715738e+23	5.202863e-10	0.0001602152	1.417368e+12	6611577	4.654737e+08	3.026466e-07	1.68861e-13	1.957858e-20	0.2393381	0.2393381	0.01000603	0.2597682	12.71117	9.91016e+26	2.348396e+28	0.6210018	0.6210018	
21934.59187	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834179e+25	5.489666e+25	3.445133e+24	2.964708e+24	3.136851e+25	1.158438e+25	7.292724e+24	6.862082e+24	4.306416e+23	3.705885e+23	3.921064e+24	0.3384786	2.720083e+23	5.202685e-10	0.000160455	1.417367e+12	6611576	4.654735e+08	3.026465e-07	1.68861e-13	1.957857e-20	0.239338	0.239338	0.01000602	0.2597687	12.71117	9.91016e+26	2.348396e+28	0.6210005	0.6210005	
21934.5932	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834179e+25	5.489148e+25	3.450316e+24	2.964706e+24	3.136851e+25	1.158438e+25	7.292724e+24	6.861435e+24	4.312895e+23	3.705883e+23	3.921064e+24	0.3384786	2.724422e+23	5.202508e-10	0.0001606945	1.417367e+12	6611574	4.654734e+08	3.026465e-07	1.688609e-13	1.957857e-20	0.2393379	0.2393379	0.01000601	0.2597691	12.71117	9.91016e+26	2.348396e+28	0.6209992	0.6209992	
21934.59453	1125	3.44e+18	-0.89	8.32e-06	9.267502e+25	5.83418e+25	5.488631e+25	3.45549e+24	2.964705e+24	3.136851e+25	1.158438e+25	7.292725e+24	6.860788e+24	4.319363e+23	3.705881e+23	3.921064e+24	0.3384786	2.728754e+23	5.20233e-10	0.0001609336	1.417367e+12	6611572	4.654732e+08	3.026465e-07	1.688609e-13	1.957856e-20	0.2393378	0.2393378	0.01000601	0.2597696	12.71117	9.91016e+26	2.348396e+28	0.6209978	0.6209978	
21934.59587	1125	3.44e+18	-0.89	8.32e-06	9.267502e+25	5.83418e+25	5.488114e+25	3.460656e+24	2.964704e+24	3.136852e+25	1.158438e+25	7.292725e+24	6.860143e+24	4.32582e+23	3.705879e+23	3.921065e+24	0.3384787	2.73308e+23	5.202154e-10	0.0001611723	1.417366e+12	6611571	4.654731e+08	3.026464e-07	1.688608e-13	1.957855e-20	0.2393377	0.2393377	0.010006	0.2597701	12.71117	9.91016e+26	2.348396e+28	0.6209965	0.6209965	
21934.5972	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.83418e+25	5.487599e+25	3.465814e+24	2.964702e+24	3.136852e+25	1.158438e+25	7.292726e+24	6.859499e+24	4.332267e+23	3.705878e+23	3.921065e+24	0.3384787	2.7374e+23	5.201977e-10	0.0001614107	1.417366e+12	6611569	4.654729e+08	3.026464e-07	1.688608e-13	1.957855e-20	0.2393375	0.2393375	0.010006	0.2597705	12.71117	9.91016e+26	2.348396e+28	0.6209952	0.6209952	
21934.59854	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.834181e+25	5.487084e+25	3.470964e+24	2.964701e+24	3.136852e+25	1.158438e+25	7.292726e+24	6.858856e+24	4.338704e+23	3.705876e+23	3.921065e+24	0.3384787	2.741714e+23	5.201801e-10	0.0001616486	1.417366e+12	6611568	4.654727e+08	3.026464e-07	1.688608e-13	1.957854e-20	0.2393374	0.2393374	0.01000599	0.259771	12.71118	9.91016e+26	2.348396e+28	0.6209939	0.6209939	
21934.59987	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.834181e+25	5.486571e+25	3.476105e+24	2.964699e+24	3.136852e+25	1.158438e+25	7.292726e+24	6.858213e+24	4.345131e+23	3.705874e+23	3.921065e+24	0.3384787	2.746022e+23	5.201625e-10	0.0001618862	1.417365e+12	6611566	4.654726e+08	3.026463e-07	1.688607e-13	1.957853e-20	0.2393373	0.2393373	0.01000599	0.2597714	12.71118	9.91016e+26	2.348396e+28	0.6209925	0.6209925	
21934.6012	1125	3.44e+18	-0.89	8.32e-06	9.267504e+25	5.834181e+25	5.486058e+25	3.481238e+24	2.964698e+24	3.136853e+25	1.158438e+25	7.292727e+24	6.857572e+24	4.351547e+23	3.705872e+23	3.921066e+24	0.3384787	2.750324e+23	5.201449e-10	0.0001621233	1.417365e+12	6611564	4.654724e+08	3.026463e-07	1.688607e-13	1.957853e-20	0.2393372	0.2393372	0.01000598	0.2597719	12.71118	9.91016e+26	2.348396e+28	0.6209912	0.6209912	
21934.60254	1125	3.44e+18	-0.89	8.32e-06	9.267504e+25	5.834182e+25	5.485545e+25	3.486362e+24	2.964696e+24	3.136853e+25	1.158438e+25	7.292727e+24	6.856932e+24	4.357953e+23	3.705871e+23	3.921066e+24	0.3384787	2.75462e+23	5.201274e-10	0.0001623601	1.417365e+12	6611563	4.654723e+08	3.026463e-07	1.688606e-13	1.957852e-20	0.2393371	0.2393371	0.01000597	0.2597723	12.71118	9.91016e+26	2.348396e+28	0.6209899	0.6209899	
21934.60387	1125	3.44e+18	-0.89	8.32e-06	9.267505e+25	5.834182e+25	5.485034e+25	3.491479e+24	2.964695e+24	3.136853e+25	1.158438e+25	7.292728e+24	6.856293e+24	4.364349e+23	3.705869e+23	3.921066e+24	0.3384787	2.758909e+23	5.201098e-10	0.0001625965	1.417364e+12	6611561	4.654721e+08	3.026462e-07	1.688606e-13	1.957851e-20	0.239337	0.239337	0.01000597	0.2597728	12.71118	9.91016e+26	2.348396e+28	0.6209886	0.6209886	
21934.60521	1125	3.44e+18	-0.89	8.32e-06	9.267505e+25	5.834182e+25	5.484524e+25	3.496587e+24	2.964694e+24	3.136853e+25	1.158438e+25	7.292728e+24	6.855655e+24	4.370734e+23	3.705867e+23	3.921066e+24	0.3384787	2.763193e+23	5.200924e-10	0.0001628326	1.417364e+12	6611559	4.654719e+08	3.026462e-07	1.688606e-13	1.957851e-20	0.2393369	0.2393369	0.01000596	0.2597732	12.71118	9.91016e+26	2.348396e+28	0.6209872	0.6209872	
