Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
19636.5331	1251	4.37e+18	-0.67	1.035e-05	7.414127e+25	5.743646e+25	4.539855e+25	1.203791e+25	7.511638e+24	9.193169e+24	9.267658e+24	7.179557e+24	5.674819e+24	1.504738e+24	9.389547e+23	1.149146e+24	0.1239953	4.88426e+23	6.478819e-10	0.0005563844	7.049996e+11	4.202834e+07	4.036559e+09	6.202427e-07	7.092202e-13	1.685229e-19	0.5	0.5	0.03443727	1	10.16911	9.91016e+26	2.348396e+28	
19638.2131	1251	4.37e+18	-0.67	1.035e-05	7.414761e+25	5.744068e+25	4.540209e+25	1.203859e+25	7.512607e+24	9.194316e+24	9.268451e+24	7.180086e+24	5.675262e+24	1.504824e+24	9.390759e+23	1.14929e+24	0.1240002	4.884161e+23	6.478986e-10	0.0005564161	7.048274e+11	4.204403e+07	4.038038e+09	6.203184e-07	7.093935e-13	1.685846e-19	0.5	0.5	0.03444147	1	10.16998	9.91016e+26	2.348396e+28	
19639.8931	1251	4.37e+18	-0.67	1.035e-05	7.415395e+25	5.744491e+25	4.540563e+25	1.203928e+25	7.513577e+24	9.195463e+24	9.269244e+24	7.180614e+24	5.675704e+24	1.50491e+24	9.391971e+23	1.149433e+24	0.124005	4.884062e+23	6.479153e-10	0.0005564478	7.046554e+11	4.205972e+07	4.039516e+09	6.203942e-07	7.095667e-13	1.686464e-19	0.5	0.5	0.03444568	1	10.17085	9.91016e+26	2.348396e+28	
19641.5731	1251	4.37e+18	-0.67	1.035e-05	7.416029e+25	5.744914e+25	4.540918e+25	1.203996e+25	7.514547e+24	9.19661e+24	9.270037e+24	7.181142e+24	5.676147e+24	1.504995e+24	9.393184e+23	1.149576e+24	0.1240099	4.883963e+23	6.479319e-10	0.0005564795	7.044833e+11	4.207542e+07	4.040995e+09	6.204699e-07	7.0974e-13	1.687082e-19	0.5	0.5	0.03444988	1	10.17172	9.91016e+26	2.348396e+28	
19643.2531	1251	4.37e+18	-0.67	1.035e-05	7.416664e+25	5.745336e+25	4.541272e+25	1.204065e+25	7.515517e+24	9.197756e+24	9.27083e+24	7.181671e+24	5.67659e+24	1.505081e+24	9.394396e+23	1.14972e+24	0.1240147	4.883864e+23	6.479486e-10	0.0005565111	7.043114e+11	4.209112e+07	4.042475e+09	6.205457e-07	7.099133e-13	1.6877e-19	0.5	0.5	0.03445409	1	10.17259	9.91016e+26	2.348396e+28	
19644.9331	1251	4.37e+18	-0.67	1.035e-05	7.417298e+25	5.745759e+25	4.541626e+25	1.204133e+25	7.516487e+24	9.198903e+24	9.271623e+24	7.182199e+24	5.677032e+24	1.505167e+24	9.395608e+23	1.149863e+24	0.1240196	4.883766e+23	6.479653e-10	0.0005565428	7.041395e+11	4.210683e+07	4.043955e+09	6.206214e-07	7.100866e-13	1.688318e-19	0.5	0.5	0.03445829	1	10.17346	9.91016e+26	2.348396e+28	
19646.6131	1251	4.37e+18	-0.67	1.035e-05	7.417932e+25	5.746182e+25	4.54198e+25	1.204202e+25	7.517457e+24	9.20005e+24	9.272416e+24	7.182727e+24	5.677475e+24	1.505252e+24	9.396821e+23	1.150006e+24	0.1240244	4.883667e+23	6.479819e-10	0.0005565745	7.039677e+11	4.212254e+07	4.045435e+09	6.206971e-07	7.102599e-13	1.688936e-19	0.5	0.5	0.0344625	1	10.17433	9.91016e+26	2.348396e+28	
19648.2931	1251	4.37e+18	-0.67	1.035e-05	7.418567e+25	5.746604e+25	4.542334e+25	1.204271e+25	7.518427e+24	9.201196e+24	9.273208e+24	7.183255e+24	5.677917e+24	1.505338e+24	9.398034e+23	1.15015e+24	0.1240293	4.883568e+23	6.479986e-10	0.0005566062	7.037959e+11	4.213826e+07	4.046915e+09	6.207729e-07	7.104332e-13	1.689554e-19	0.5	0.5	0.0344667	1	10.1752	9.91016e+26	2.348396e+28	
19649.9731	1251	4.37e+18	-0.67	1.035e-05	7.419201e+25	5.747027e+25	4.542688e+25	1.204339e+25	7.519397e+24	9.202343e+24	9.274001e+24	7.183784e+24	5.67836e+24	1.505424e+24	9.399247e+23	1.150293e+24	0.1240342	4.883469e+23	6.480152e-10	0.0005566378	7.036242e+11	4.215398e+07	4.048396e+09	6.208486e-07	7.106066e-13	1.690172e-19	0.5	0.5	0.03447091	1	10.17607	9.91016e+26	2.348396e+28	
19651.6531	1251	4.37e+18	-0.6699999999	1.035e-05	7.419835e+25	5.74745e+25	4.543042e+25	1.204408e+25	7.520368e+24	9.20349e+24	9.274794e+24	7.184312e+24	5.678802e+24	1.50551e+24	9.40046e+23	1.150436e+24	0.124039	4.883371e+23	6.480319e-10	0.0005566695	7.034526e+11	4.21697e+07	4.049876e+09	6.209243e-07	7.107799e-13	1.690791e-19	0.5	0.5	0.03447511	1	10.17694	9.91016e+26	2.348396e+28	
19651.6636	1259.02	4.4273e+18	-0.8300999999	1.035e-05	7.419839e+25	5.747452e+25	4.488414e+25	1.259039e+25	7.520374e+24	9.203498e+24	9.274799e+24	7.184315e+24	5.610517e+24	1.573798e+24	9.400467e+23	1.150437e+24	0.124039	4.883368e+23	6.480443e-10	0.0005567012	7.034515e+11	4.216981e+07	4.049887e+09	6.209248e-07	7.107811e-13	1.690795e-19	0.5	0.5	0.03447514	1	10.17695	9.91016e+26	2.348396e+28	
19651.6741	1267.04	4.4846e+18	-0.9901999999	1.035e-05	7.419843e+25	5.747455e+25	4.431945e+25	1.31551e+25	7.52038e+24	9.203506e+24	9.274804e+24	7.184319e+24	5.539932e+24	1.644387e+24	9.400475e+23	1.150438e+24	0.1240391	4.883365e+23	6.576534e-10	0.000581834	7.034502e+11	4.216992e+07	4.049898e+09	6.209254e-07	7.107824e-13	1.6908e-19	0.5	0.5	0.03447517	1	10.17695	9.91016e+26	2.348396e+28	
19651.6846	1275.06	4.5419e+18	-1.1503	1.035e-05	7.419848e+25	5.747457e+25	4.374183e+25	1.373274e+25	7.520387e+24	9.203515e+24	9.274809e+24	7.184322e+24	5.467729e+24	1.716593e+24	9.400483e+23	1.150439e+24	0.1240391	4.882375e+23	6.673446e-10	0.0006078134	7.034488e+11	4.217004e+07	4.04991e+09	6.20926e-07	7.107838e-13	1.690805e-19	0.5	0.5	0.03447521	1	10.17696	9.91016e+26	2.348396e+28	
19651.6951	1283.08	4.5992e+18	-1.3104	1.035e-05	7.419852e+25	5.74746e+25	4.314946e+25	1.432514e+25	7.520393e+24	9.203525e+24	9.274815e+24	7.184325e+24	5.393683e+24	1.790642e+24	9.400492e+23	1.150441e+24	0.1240392	4.880378e+23	6.770246e-10	0.0006343887	7.034473e+11	4.217016e+07	4.049922e+09	6.209267e-07	7.107853e-13	1.69081e-19	0.5	0.5	0.03447524	1	10.17696	9.91016e+26	2.348396e+28	
19651.7056	1291.1	4.6565e+18	-1.4705	1.035e-05	7.419856e+25	5.747462e+25	4.254278e+25	1.493185e+25	7.520401e+24	9.203535e+24	9.27482e+24	7.184328e+24	5.317847e+24	1.866481e+24	9.400501e+23	1.150442e+24	0.1240393	4.877364e+23	6.867256e-10	0.0006616427	7.034458e+11	4.21703e+07	4.049935e+09	6.209273e-07	7.107868e-13	1.690815e-19	0.5	0.5	0.03447528	1	10.17697	9.91016e+26	2.348396e+28	
19651.7161	1299.12	4.7138e+18	-1.6306	1.035e-05	7.41986e+25	5.747465e+25	4.19223e+25	1.555235e+25	7.520409e+24	9.203545e+24	9.274825e+24	7.184331e+24	5.240287e+24	1.944044e+24	9.400511e+23	1.150443e+24	0.1240393	4.87332e+23	6.964423e-10	0.0006895552	7.034443e+11	4.217043e+07	4.049948e+09	6.20928e-07	7.107883e-13	1.690821e-19	0.5	0.5	0.03447531	1	10.17697	9.91016e+26	2.348396e+28	
19651.7266	1307.14	4.7711e+18	-1.7907	1.035e-05	7.419865e+25	5.747467e+25	4.128856e+25	1.618611e+25	7.520418e+24	9.203555e+24	9.274831e+24	7.184334e+24	5.16107e+24	2.023264e+24	9.400523e+23	1.150444e+24	0.1240394	4.868238e+23	7.061689e-10	0.0007181022	7.034429e+11	4.217057e+07	4.049961e+09	6.209286e-07	7.107898e-13	1.690826e-19	0.5	0.5	0.03447535	1	10.17698	9.91016e+26	2.348396e+28	
19651.7371	1315.16	4.8284e+18	-1.9508	1.035e-05	7.419869e+25	5.74747e+25	4.064212e+25	1.683258e+25	7.52043e+24	9.203564e+24	9.274836e+24	7.184337e+24	5.080265e+24	2.104072e+24	9.400537e+23	1.150445e+24	0.1240394	4.86211e+23	7.159005e-10	0.0007472593	7.034416e+11	4.217071e+07	4.049972e+09	6.209292e-07	7.107911e-13	1.690831e-19	0.5	0.5	0.03447538	1	10.17699	9.91016e+26	2.348396e+28	
19651.7476	1323.18	4.8857e+18	-2.1109	1.035e-05	7.419873e+25	5.747472e+25	3.998355e+25	1.749117e+25	7.520444e+24	9.203571e+24	9.274842e+24	7.18434e+24	4.997944e+24	2.186396e+24	9.400555e+23	1.150446e+24	0.1240395	4.854928e+23	7.256324e-10	0.0007770008	7.034405e+11	4.217086e+07	4.049981e+09	6.209297e-07	7.107922e-13	1.690835e-19	0.5	0.5	0.03447541	1	10.17699	9.91016e+26	2.348396e+28	
19651.7581	1331.2	4.943e+18	-2.271	1.035e-05	7.419878e+25	5.747474e+25	3.931344e+25	1.81613e+25	7.520462e+24	9.203576e+24	9.274847e+24	7.184343e+24	4.91418e+24	2.270162e+24	9.400577e+23	1.150447e+24	0.1240394	4.846689e+23	7.353607e-10	0.0008073002	7.034398e+11	4.2171e+07	4.049987e+09	6.2093e-07	7.107929e-13	1.690837e-19	0.5	0.5	0.03447543	1	10.177	9.91016e+26	2.348396e+28	
19651.7686	1339.22	5.0003e+18	-2.4311	1.035e-05	7.419882e+25	5.747476e+25	3.863241e+25	1.884235e+25	7.520484e+24	9.203577e+24	9.274853e+24	7.184345e+24	4.829051e+24	2.355294e+24	9.400606e+23	1.150447e+24	0.1240394	4.837392e+23	7.450817e-10	0.0008381303	7.034396e+11	4.217113e+07	4.049988e+09	6.209301e-07	7.107931e-13	1.690838e-19	0.5	0.5	0.03447543	1	10.17701	9.91016e+26	2.348396e+28	
19651.7791	1347.24	5.0576e+18	-2.5912	1.035e-05	7.419887e+25	5.747478e+25	3.794107e+25	1.953372e+25	7.520509e+24	9.203577e+24	9.274859e+24	7.184348e+24	4.742633e+24	2.441715e+24	9.400637e+23	1.150447e+24	0.1240393	4.827036e+23	7.547921e-10	0.0008694631	7.034401e+11	4.217124e+07	4.049981e+09	6.209297e-07	7.107923e-13	1.690835e-19	0.4999998	0.5	0.0344754	1	10.17701	9.91016e+26	2.348396e+28	
19651.7896	1355.26	5.1149e+18	-2.7513	1.035e-05	7.419892e+25	5.74748e+25	3.724005e+25	2.023476e+25	7.520535e+24	9.203577e+24	9.274865e+24	7.184351e+24	4.655006e+24	2.529345e+24	9.400669e+23	1.150447e+24	0.1240392	4.815623e+23	7.644891e-10	0.00090127	7.034414e+11	4.217131e+07	4.049962e+09	6.209288e-07	7.107901e-13	1.690827e-19	0.4999992	0.5	0.0344753	1	10.17702	9.91016e+26	2.348396e+28	
19651.8001	1363.28	5.1722e+18	-2.9114	1.035e-05	7.419896e+25	5.747482e+25	3.652999e+25	2.094483e+25	7.520563e+24	9.203577e+24	9.27487e+24	7.184353e+24	4.566249e+24	2.618104e+24	9.400703e+23	1.150447e+24	0.1240392	4.803157e+23	7.741701e-10	0.0009335222	7.034437e+11	4.217133e+07	4.049928e+09	6.209271e-07	7.107862e-13	1.690813e-19	0.4999981	0.5	0.03447513	1	10.17702	9.91016e+26	2.348396e+28	
19651.8106	1371.3	5.2295e+18	-3.0715	1.035e-05	7.419901e+25	5.747484e+25	3.581154e+25	2.16633e+25	7.520591e+24	9.203577e+24	9.274876e+24	7.184355e+24	4.476443e+24	2.707913e+24	9.400739e+23	1.150447e+24	0.1240391	4.789643e+23	7.838331e-10	0.00096619	7.034474e+11	4.217126e+07	4.049874e+09	6.209243e-07	7.1078e-13	1.690791e-19	0.4999963	0.5	0.03447486	1	10.17703	9.91016e+26	2.348396e+28	
19651.8211	1379.32	5.2868e+18	-3.2316	1.035e-05	7.419906e+25	5.747486e+25	3.508536e+25	2.23895e+25	7.520621e+24	9.203577e+24	9.274882e+24	7.184358e+24	4.38567e+24	2.798687e+24	9.400777e+23	1.150447e+24	0.124039	4.77509e+23	7.934759e-10	0.0009992437	7.034529e+11	4.21711e+07	4.049793e+09	6.209203e-07	7.107707e-13	1.690758e-19	0.4999937	0.5	0.03447445	1	10.17704	9.91016e+26	2.348396e+28	
19651.8316	1387.34	5.3441e+18	-3.3917	1.035e-05	7.419911e+25	5.747488e+25	3.435212e+25	2.312276e+25	7.520653e+24	9.203577e+24	9.274888e+24	7.18436e+24	4.294015e+24	2.890345e+24	9.400816e+23	1.150447e+24	0.1240389	4.759507e+23	8.030969e-10	0.001032653	7.034607e+11	4.217081e+07	4.04968e+09	6.209146e-07	7.107576e-13	1.690711e-19	0.49999	0.5	0.03447388	1	10.17704	9.91016e+26	2.348396e+28	
19651.8421	1395.36	5.4014e+18	-3.5518	1.035e-05	7.419916e+25	5.747489e+25	3.361248e+25	2.386241e+25	7.520686e+24	9.203577e+24	9.274895e+24	7.184362e+24	4.20156e+24	2.982801e+24	9.400857e+23	1.150447e+24	0.1240388	4.742904e+23	8.126945e-10	0.001066387	7.034713e+11	4.217035e+07	4.049524e+09	6.209067e-07	7.107396e-13	1.690647e-19	0.499985	0.5	0.0344731	1	10.17705	9.91016e+26	2.348396e+28	
19651.8526	1403.38	5.4587e+18	-3.7119	1.035e-05	7.419921e+25	5.747491e+25	3.286714e+25	2.460777e+25	7.52072e+24	9.203577e+24	9.274901e+24	7.184364e+24	4.108393e+24	3.075971e+24	9.4009e+23	1.150447e+24	0.1240387	4.725294e+23	8.222674e-10	0.001100415	7.034856e+11	4.216969e+07	4.049316e+09	6.208963e-07	7.107157e-13	1.690562e-19	0.4999782	0.5	0.03447205	1	10.17706	9.91016e+26	2.348396e+28	
19651.8631	1411.4	5.516e+18	-3.872	1.035e-05	7.419926e+25	5.747492e+25	3.211679e+25	2.535814e+25	7.520756e+24	9.203577e+24	9.274907e+24	7.184365e+24	4.014598e+24	3.169767e+24	9.400945e+23	1.150447e+24	0.1240387	4.706693e+23	8.318141e-10	0.001134706	7.035043e+11	4.216877e+07	4.049043e+09	6.208825e-07	7.106842e-13	1.690449e-19	0.4999694	0.5	0.03447068	1	10.17706	9.91016e+26	2.348396e+28	
19651.8736	1419.42	5.5733e+18	-4.0321	1.035e-05	7.419931e+25	5.747494e+25	3.136213e+25	2.61128e+25	7.520794e+24	9.203577e+24	9.274913e+24	7.184367e+24	3.920266e+24	3.264101e+24	9.400992e+23	1.150447e+24	0.1240386	4.687117e+23	8.413334e-10	0.001169227	7.035285e+11	4.216753e+07	4.04869e+09	6.208647e-07	7.106435e-13	1.690304e-19	0.4999579	0.5	0.0344689	1	10.17707	9.91016e+26	2.348396e+28	
19651.8841	1427.44	5.6306e+18	-4.1922	1.035e-05	7.419936e+25	5.747495e+25	3.060389e+25	2.687105e+25	7.520833e+24	9.203577e+24	9.27492e+24	7.184368e+24	3.825487e+24	3.358882e+24	9.401041e+23	1.150447e+24	0.1240385	4.666583e+23	8.508241e-10	0.001203946	7.035594e+11	4.21659e+07	4.04824e+09	6.20842e-07	7.105914e-13	1.690118e-19	0.4999433	0.5	0.03446663	1	10.17708	9.91016e+26	2.348396e+28	
19651.8946	1435.46	5.6879e+18	-4.3523	1.035e-05	7.419941e+25	5.747496e+25	2.984281e+25	2.763215e+25	7.520874e+24	9.203577e+24	9.274926e+24	7.18437e+24	3.730351e+24	3.454019e+24	9.401093e+23	1.150447e+24	0.1240384	4.64511e+23	8.602848e-10	0.001238829	7.035984e+11	4.216378e+07	4.04767e+09	6.208133e-07	7.105257e-13	1.689884e-19	0.4999248	0.5	0.03446376	1	10.17709	9.91016e+26	2.348396e+28	
19651.9051	1443.48	5.7452e+18	-4.5124	1.035e-05	7.419946e+25	5.747497e+25	2.907963e+25	2.839533e+25	7.520917e+24	9.203577e+24	9.274933e+24	7.184371e+24	3.634954e+24	3.549417e+24	9.401146e+23	1.150447e+24	0.1240383	4.622721e+23	8.697143e-10	0.001273843	7.036474e+11	4.216109e+07	4.046957e+09	6.207773e-07	7.104433e-13	1.68959e-19	0.4999016	0.5	0.03446016	1	10.17709	9.91016e+26	2.348396e+28	
19651.9156	1451.5	5.8025e+18	-4.6725	1.035e-05	7.419951e+25	5.747498e+25	2.831513e+25	2.915984e+25	7.520962e+24	9.203577e+24	9.274939e+24	7.184372e+24	3.539392e+24	3.64498e+24	9.401202e+23	1.150447e+24	0.1240382	4.599436e+23	8.791109e-10	0.001308954	7.037083e+11	4.215769e+07	4.04607e+09	6.207325e-07	7.103408e-13	1.689224e-19	0.4998727	0.5	0.03445569	1	10.1771	9.91016e+26	2.348396e+28	
19651.9261	1459.52	5.8598e+18	-4.8326	1.035e-05	7.419957e+25	5.747498e+25	2.75501e+25	2.992488e+25	7.521008e+24	9.203577e+24	9.274946e+24	7.184373e+24	3.443763e+24	3.74061e+24	9.40126e+23	1.150447e+24	0.1240381	4.575282e+23	8.884733e-10	0.001344125	7.037835e+11	4.215344e+07	4.044975e+09	6.206772e-07	7.102143e-13	1.688773e-19	0.4998371	0.5	0.03445016	1	10.17711	9.91016e+26	2.348396e+28	
19651.9366	1467.54	5.9171e+18	-4.9927	1.035e-05	7.419962e+25	5.747499e+25	2.678535e+25	3.068964e+25	7.521057e+24	9.203577e+24	9.274953e+24	7.184373e+24	3.348168e+24	3.836205e+24	9.401321e+23	1.150447e+24	0.1240381	4.550281e+23	8.977995e-10	0.00137932	7.038758e+11	4.214818e+07	4.043632e+09	6.206094e-07	7.10059e-13	1.688219e-19	0.4997934	0.5	0.03444338	1	10.17711	9.91016e+26	2.348396e+28	
19651.9471	1475.56	5.9744e+18	-5.1528	1.035e-05	7.419967e+25	5.747499e+25	2.602169e+25	3.14533e+25	7.521107e+24	9.203577e+24	9.274959e+24	7.184374e+24	3.252711e+24	3.931663e+24	9.401384e+23	1.150447e+24	0.124038	4.524463e+23	9.070878e-10	0.001414502	7.039885e+11	4.214171e+07	4.041993e+09	6.205266e-07	7.098696e-13	1.687544e-19	0.49974	0.5	0.03443511	1	10.17712	9.91016e+26	2.348396e+28	
19651.9576	1483.58	6.0317e+18	-5.3129	1.035e-05	7.419973e+25	5.747499e+25	2.525998e+25	3.221501e+25	7.52116e+24	9.203577e+24	9.274966e+24	7.184374e+24	3.157498e+24	4.026877e+24	9.40145e+23	1.150447e+24	0.1240379	4.497854e+23	9.163361e-10	0.001449634	7.041253e+11	4.213382e+07	4.040004e+09	6.20426e-07	7.096396e-13	1.686724e-19	0.4996752	0.5	0.03442507	1	10.17713	9.91016e+26	2.348396e+28	
19651.9681	1491.6	6.089e+18	-5.473	1.035e-05	7.419978e+25	5.747499e+25	2.450108e+25	3.297391e+25	7.521215e+24	9.203577e+24	9.274973e+24	7.184374e+24	3.062635e+24	4.121739e+24	9.401518e+23	1.150447e+24	0.1240378	4.470485e+23	9.25542e-10	0.001484676	7.042907e+11	4.212423e+07	4.037602e+09	6.203046e-07	7.093618e-13	1.685734e-19	0.4995969	0.5	0.03441294	1	10.17714	9.91016e+26	2.348396e+28	
19651.9786	1499.62	6.1463e+18	-5.6331	1.035e-05	7.419984e+25	5.747499e+25	2.374586e+25	3.372913e+25	7.521272e+24	9.203577e+24	9.27498e+24	7.184374e+24	2.968233e+24	4.216141e+24	9.401589e+23	1.150447e+24	0.1240377	4.442386e+23	9.347031e-10	0.001519588	7.044896e+11	4.211265e+07	4.034714e+09	6.201585e-07	7.090278e-13	1.684543e-19	0.4995027	0.5	0.03439835	1	10.17714	9.91016e+26	2.348396e+28	
19651.9891	1507.64	6.2036e+18	-5.7932	1.035e-05	7.41999e+25	5.747499e+25	2.299522e+25	3.447977e+25	7.521331e+24	9.203577e+24	9.274987e+24	7.184374e+24	2.874402e+24	4.309971e+24	9.401663e+23	1.150447e+24	0.1240376	4.413589e+23	9.438167e-10	0.001554331	7.047281e+11	4.209872e+07	4.031256e+09	6.199835e-07	7.086277e-13	1.683117e-19	0.4993899	0.5	0.03438087	1	10.17715	9.91016e+26	2.348396e+28	
19651.9996	1515.66	6.2609e+18	-5.9533	1.035e-05	7.419995e+25	5.747498e+25	2.225005e+25	3.522494e+25	7.521392e+24	9.203577e+24	9.274994e+24	7.184373e+24	2.781256e+24	4.403117e+24	9.40174e+23	1.150447e+24	0.1240375	4.384127e+23	9.5288e-10	0.001588863	7.050129e+11	4.208206e+07	4.027132e+09	6.197747e-07	7.081504e-13	1.681417e-19	0.4992551	0.5	0.03436002	1	10.17716	9.91016e+26	2.348396e+28	
19652.0101	1523.68	6.3182e+18	-6.1134	1.035e-05	7.420001e+25	5.747498e+25	2.151125e+25	3.596373e+25	7.521456e+24	9.203577e+24	9.275001e+24	7.184372e+24	2.688907e+24	4.495466e+24	9.40182e+23	1.150447e+24	0.1240374	4.354035e+23	9.6189e-10	0.001623143	7.053516e+11	4.20622e+07	4.022233e+09	6.195264e-07	7.075832e-13	1.679397e-19	0.4990949	0.5	0.03433523	1	10.17717	9.91016e+26	2.348396e+28	
19652.0206	1531.7	6.3755e+18	-6.2735	1.035e-05	7.420007e+25	5.747497e+25	2.077974e+25	3.669523e+25	7.521522e+24	9.203577e+24	9.275009e+24	7.184371e+24	2.597467e+24	4.586904e+24	9.401903e+23	1.150447e+24	0.1240373	4.323347e+23	9.708434e-10	0.001657129	7.057532e+11	4.203863e+07	4.016435e+09	6.192323e-07	7.069115e-13	1.677006e-19	0.498905	0.5	0.03430588	1	10.17718	9.91016e+26	2.348396e+28	
19652.0311	1539.72	6.4328e+18	-6.4336	1.035e-05	7.420013e+25	5.747496e+25	2.00564e+25	3.741856e+25	7.521591e+24	9.203577e+24	9.275016e+24	7.18437e+24	2.50705e+24	4.67732e+24	9.401989e+23	1.150447e+24	0.1240372	4.292101e+23	9.797371e-10	0.00169078	7.062279e+11	4.201076e+07	4.009595e+09	6.18885e-07	7.061188e-13	1.674186e-19	0.4986807	0.5	0.03427122	1	10.17718	9.91016e+26	2.348396e+28	
19652.0416	1547.74	6.4901e+18	-6.5937	1.035e-05	7.420019e+25	5.747495e+25	1.934213e+25	3.813282e+25	7.521662e+24	9.203577e+24	9.275023e+24	7.184368e+24	2.417766e+24	4.766603e+24	9.402078e+23	1.150447e+24	0.1240371	4.260334e+23	9.885674e-10	0.001724055	7.067871e+11	4.197791e+07	4.001556e+09	6.184763e-07	7.051864e-13	1.670872e-19	0.4984166	0.5	0.03423045	1	10.17719	9.91016e+26	2.348396e+28	
19652.0521	1555.76	6.5474e+18	-6.7538	1.035e-05	7.420025e+25	5.747493e+25	1.863779e+25	3.883714e+25	7.521736e+24	9.203577e+24	9.275031e+24	7.184367e+24	2.329724e+24	4.854643e+24	9.40217e+23	1.150447e+24	0.124037	4.228083e+23	9.973311e-10	0.001756912	7.07444e+11	4.193934e+07	3.992138e+09	6.179967e-07	7.040932e-13	1.666988e-19	0.4981066	0.5	0.03418263	1	10.1772	9.91016e+26	2.348396e+28	
19652.0626	1563.78	6.6047e+18	-6.9139	1.035e-05	7.420031e+25	5.747492e+25	1.794424e+25	3.953068e+25	7.521812e+24	9.203577e+24	9.275038e+24	7.184365e+24	2.24303e+24	4.941335e+24	9.402265e+23	1.150447e+24	0.1240369	4.195387e+23	1.006024e-09	0.001789312	7.082136e+11	4.189419e+07	3.981139e+09	6.174358e-07	7.028157e-13	1.662453e-19	0.4977436	0.5	0.03412672	1	10.17721	9.91016e+26	2.348396e+28	
19652.0731	1571.8	6.662e+18	-7.074	1.035e-05	7.420037e+25	5.74749e+25	1.726229e+25	4.021261e+25	7.521892e+24	9.203577e+24	9.275046e+24	7.184362e+24	2.157786e+24	5.026576e+24	9.402364e+23	1.150447e+24	0.1240368	4.162286e+23	1.014644e-09	0.001821216	7.091126e+11	4.184151e+07	3.968339e+09	6.167816e-07	7.013272e-13	1.657174e-19	0.49732	0.5	0.03406154	1	10.17722	9.91016e+26	2.348396e+28	
19652.0836	1579.82	6.7193e+18	-7.2341	1.035e-05	7.420043e+25	5.747488e+25	1.659273e+25	4.088215e+25	7.521973e+24	9.203577e+24	9.275053e+24	7.18436e+24	2.074091e+24	5.110268e+24	9.402467e+23	1.150447e+24	0.1240367	4.12882e+23	1.023186e-09	0.001852585	7.101601e+11	4.178024e+07	3.953488e+09	6.16021e-07	6.995984e-13	1.651051e-19	0.4968268	0.5	0.0339858	1	10.17722	9.91016e+26	2.348396e+28	
19652.0941	1587.84	6.7766e+18	-7.3942	1.035e-05	7.420049e+25	5.747485e+25	1.59363e+25	4.153856e+25	7.522058e+24	9.203577e+24	9.275061e+24	7.184357e+24	1.992037e+24	5.19232e+24	9.402573e+23	1.150447e+24	0.1240366	4.095029e+23	1.031647e-09	0.001883384	7.113775e+11	4.170921e+07	3.936316e+09	6.15139e-07	6.975965e-13	1.643969e-19	0.4962544	0.5	0.03389805	1	10.17723	9.91016e+26	2.348396e+28	
19652.1046	1595.86	6.8339e+18	-7.5543	1.035e-05	7.420055e+25	5.747483e+25	1.529368e+25	4.218115e+25	7.522146e+24	9.203577e+24	9.275069e+24	7.184353e+24	1.91171e+24	5.272643e+24	9.402682e+23	1.150447e+24	0.1240365	4.060953e+23	1.040024e-09	0.001913579	7.127888e+11	4.16271e+07	3.916523e+09	6.141193e-07	6.952856e-13	1.635807e-19	0.4955918	0.5	0.03379666	1	10.17724	9.91016e+26	2.348396e+28	
19652.1151	1603.88	6.8912e+18	-7.7144	1.035e-05	7.420061e+25	5.74748e+25	1.466553e+25	4.280927e+25	7.522236e+24	9.203577e+24	9.275077e+24	7.18435e+24	1.833191e+24	5.351159e+24	9.402795e+23	1.150447e+24	0.1240364	4.026635e+23	1.048313e-09	0.001943138	7.144209e+11	4.15325e+07	3.893787e+09	6.129437e-07	6.926262e-13	1.626431e-19	0.4948266	0.5	0.03367989	1	10.17725	9.91016e+26	2.348396e+28	
19652.1256	1611.9	6.9485e+18	-7.8745	1.035e-05	7.420068e+25	5.747477e+25	1.405242e+25	4.342235e+25	7.52233e+24	9.203577e+24	9.275084e+24	7.184346e+24	1.756552e+24	5.427794e+24	9.402912e+23	1.150447e+24	0.1240363	3.992114e+23	1.056511e-09	0.001972031	7.163038e+11	4.142383e+07	3.867759e+09	6.115922e-07	6.895754e-13	1.615697e-19	0.4939454	0.5	0.03354578	1	10.17726	9.91016e+26	2.348396e+28	
