Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19639.8931	1251	4.37e+18	-0.67	1.035e-05	7.415395e+25	5.744491e+25	4.540563e+25	1.203928e+25	4.602347e+24	1.210669e+25	9.269244e+24	7.180614e+24	5.675704e+24	1.50491e+24	5.752934e+23	1.513337e+24	0.1632643	4.884062e+23	6.479153e-10	0.0005564478	2.744925e+12	6614328	5.231311e+08	3.143336e-07	1.821544e-13	2.193545e-20	0.5	0.5	0.01745251	1	10.17085	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19641.5731	1251	4.37e+18	-0.67	1.035e-05	7.416029e+25	5.744914e+25	4.540918e+25	1.203996e+25	4.602376e+24	1.210878e+25	9.270037e+24	7.181142e+24	5.676147e+24	1.504995e+24	5.75297e+23	1.513598e+24	0.1632785	4.883963e+23	6.479319e-10	0.0005564795	2.744177e+12	6616172	5.233466e+08	3.143765e-07	1.82204e-13	2.194441e-20	0.5	0.5	0.01745489	1	10.17172	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19643.2531	1251	4.37e+18	-0.67	1.035e-05	7.416664e+25	5.745336e+25	4.541272e+25	1.204065e+25	4.602406e+24	1.211087e+25	9.27083e+24	7.181671e+24	5.67659e+24	1.505081e+24	5.753008e+23	1.513858e+24	0.1632927	4.883864e+23	6.479486e-10	0.0005565111	2.74343e+12	6618016	5.23562e+08	3.144192e-07	1.822536e-13	2.195337e-20	0.5	0.5	0.01745726	1	10.17259	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19644.9331	1251	4.37e+18	-0.67	1.035e-05	7.417298e+25	5.745759e+25	4.541626e+25	1.204133e+25	4.602437e+24	1.211295e+25	9.271623e+24	7.182199e+24	5.677032e+24	1.505167e+24	5.753046e+23	1.514119e+24	0.1633068	4.883766e+23	6.479653e-10	0.0005565428	2.742685e+12	6619860	5.237773e+08	3.14462e-07	1.823031e-13	2.196233e-20	0.5	0.5	0.01745964	1	10.17346	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19646.6131	1251	4.37e+18	-0.67	1.035e-05	7.417932e+25	5.746182e+25	4.54198e+25	1.204202e+25	4.602468e+24	1.211504e+25	9.272416e+24	7.182727e+24	5.677475e+24	1.505252e+24	5.753086e+23	1.51438e+24	0.163321	4.883667e+23	6.479819e-10	0.0005565745	2.741939e+12	6621703	5.239925e+08	3.145047e-07	1.823527e-13	2.197128e-20	0.5	0.5	0.01746201	1	10.17433	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19648.2931	1251	4.37e+18	-0.67	1.035e-05	7.418567e+25	5.746604e+25	4.542334e+25	1.204271e+25	4.602501e+24	1.211712e+25	9.273208e+24	7.183255e+24	5.677917e+24	1.505338e+24	5.753126e+23	1.51464e+24	0.1633351	4.883568e+23	6.479986e-10	0.0005566062	2.741195e+12	6623547	5.242076e+08	3.145474e-07	1.824022e-13	2.198023e-20	0.5	0.5	0.01746438	1	10.1752	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19649.9731	1251	4.37e+18	-0.67	1.035e-05	7.419201e+25	5.747027e+25	4.542688e+25	1.204339e+25	4.602533e+24	1.211921e+25	9.274001e+24	7.183784e+24	5.67836e+24	1.505424e+24	5.753167e+23	1.514901e+24	0.1633492	4.883469e+23	6.480152e-10	0.0005566378	2.740452e+12	6625391	5.244226e+08	3.145901e-07	1.824517e-13	2.198918e-20	0.5	0.5	0.01746675	1	10.17607	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19651.6531	1251	4.37e+18	-0.6699999999	1.035e-05	7.419835e+25	5.74745e+25	4.543042e+25	1.204408e+25	4.602567e+24	1.212129e+25	9.274794e+24	7.184312e+24	5.678802e+24	1.50551e+24	5.753209e+23	1.515161e+24	0.1633633	4.883371e+23	6.480319e-10	0.0005566695	2.739709e+12	6627235	5.246376e+08	3.146327e-07	1.825011e-13	2.199812e-20	0.5	0.5	0.01746911	1	10.17694	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19651.6636	1259.02	4.4273e+18	-0.8300999999	1.035e-05	7.419839e+25	5.747452e+25	4.488414e+25	1.259039e+25	4.60257e+24	1.21213e+25	9.274799e+24	7.184315e+24	5.610517e+24	1.573798e+24	5.753212e+23	1.515163e+24	0.1633634	4.883368e+23	6.480443e-10	0.0005567012	2.739707e+12	6627245	5.246382e+08	3.146328e-07	1.825013e-13	2.199814e-20	0.5	0.5	0.01746912	1	10.17695	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19651.6741	1267.04	4.4846e+18	-0.9901999999	1.035e-05	7.419843e+25	5.747455e+25	4.431945e+25	1.31551e+25	4.602576e+24	1.212131e+25	9.274804e+24	7.184319e+24	5.539932e+24	1.644387e+24	5.753219e+23	1.515164e+24	0.1633634	4.883365e+23	6.576534e-10	0.000581834	2.739708e+12	6627251	5.246378e+08	3.146328e-07	1.825012e-13	2.199813e-20	0.4999999	0.5	0.01746911	1	10.17695	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
19651.6846	1275.06	4.5419e+18	-1.1503	1.035e-05	7.419848e+25	5.747457e+25	4.374183e+25	1.373274e+25	4.602582e+24	1.212132e+25	9.274809e+24	7.184322e+24	5.467729e+24	1.716593e+24	5.753227e+23	1.515165e+24	0.1633635	4.882375e+23	6.673446e-10	0.0006078134	2.739712e+12	6627248	5.246356e+08	3.146323e-07	1.825007e-13	2.199804e-20	0.4999993	0.5	0.01746907	1	10.17696	9.91016e+26	2.348396e+28	0.615913	0.615913	
19651.6951	1283.08	4.5992e+18	-1.3104	1.035e-05	7.419852e+25	5.74746e+25	4.314946e+25	1.432514e+25	4.602588e+24	1.212133e+25	9.274815e+24	7.184325e+24	5.393683e+24	1.790642e+24	5.753235e+23	1.515166e+24	0.1633635	4.880378e+23	6.770246e-10	0.0006343887	2.739722e+12	6627234	5.246309e+08	3.146314e-07	1.824996e-13	2.199784e-20	0.4999982	0.5	0.01746898	1	10.17696	9.91016e+26	2.348396e+28	0.6159114	0.6159114	
19651.7056	1291.1	4.6565e+18	-1.4705	1.035e-05	7.419856e+25	5.747462e+25	4.254278e+25	1.493185e+25	4.602595e+24	1.212134e+25	9.27482e+24	7.184328e+24	5.317847e+24	1.866481e+24	5.753243e+23	1.515168e+24	0.1633636	4.877364e+23	6.867256e-10	0.0006616427	2.739739e+12	6627203	5.246227e+08	3.146298e-07	1.824977e-13	2.19975e-20	0.4999961	0.5	0.01746882	1	10.17697	9.91016e+26	2.348396e+28	0.615908	0.615908	
19651.7161	1299.12	4.7138e+18	-1.6306	1.035e-05	7.41986e+25	5.747465e+25	4.19223e+25	1.555235e+25	4.602602e+24	1.212135e+25	9.274825e+24	7.184331e+24	5.240287e+24	1.944044e+24	5.753252e+23	1.515169e+24	0.1633636	4.87332e+23	6.964423e-10	0.0006895552	2.739765e+12	6627150	5.246099e+08	3.146273e-07	1.824948e-13	2.199698e-20	0.4999929	0.5	0.01746857	1	10.17697	9.91016e+26	2.348396e+28	0.615902	0.615902	
19651.7266	1307.14	4.7711e+18	-1.7907	1.035e-05	7.419865e+25	5.747467e+25	4.128856e+25	1.618611e+25	4.602609e+24	1.212136e+25	9.274831e+24	7.184334e+24	5.16107e+24	2.023264e+24	5.753261e+23	1.515171e+24	0.1633637	4.868238e+23	7.061689e-10	0.0007181022	2.739804e+12	6627067	5.245911e+08	3.146236e-07	1.824905e-13	2.19962e-20	0.4999882	0.5	0.0174682	1	10.17698	9.91016e+26	2.348396e+28	0.6158927	0.6158927	
19651.7371	1315.16	4.8284e+18	-1.9508	1.035e-05	7.419869e+25	5.74747e+25	4.064212e+25	1.683258e+25	4.602617e+24	1.212138e+25	9.274836e+24	7.184337e+24	5.080265e+24	2.104072e+24	5.753271e+23	1.515172e+24	0.1633638	4.86211e+23	7.159005e-10	0.0007472593	2.739858e+12	6626946	5.245645e+08	3.146184e-07	1.824845e-13	2.199511e-20	0.4999816	0.5	0.01746767	1	10.17699	9.91016e+26	2.348396e+28	0.6158791	0.6158791	
19651.7476	1323.18	4.8857e+18	-2.1109	1.035e-05	7.419873e+25	5.747472e+25	3.998355e+25	1.749117e+25	4.602625e+24	1.212139e+25	9.274842e+24	7.18434e+24	4.997944e+24	2.186396e+24	5.753281e+23	1.515174e+24	0.1633638	4.854928e+23	7.256324e-10	0.0007770008	2.739934e+12	6626775	5.245279e+08	3.146111e-07	1.824761e-13	2.199359e-20	0.4999724	0.5	0.01746695	1	10.17699	9.91016e+26	2.348396e+28	0.6158597	0.6158597	
19651.7581	1331.2	4.943e+18	-2.271	1.035e-05	7.419878e+25	5.747474e+25	3.931344e+25	1.81613e+25	4.602634e+24	1.21214e+25	9.274847e+24	7.184343e+24	4.91418e+24	2.270162e+24	5.753292e+23	1.515175e+24	0.1633639	4.846689e+23	7.353607e-10	0.0008073002	2.740035e+12	6626542	5.244785e+08	3.146014e-07	1.824648e-13	2.199155e-20	0.4999601	0.5	0.01746598	1	10.177	9.91016e+26	2.348396e+28	0.615833	0.615833	
19651.7686	1339.22	5.0003e+18	-2.4311	1.035e-05	7.419882e+25	5.747476e+25	3.863241e+25	1.884235e+25	4.602643e+24	1.212142e+25	9.274853e+24	7.184345e+24	4.829051e+24	2.355294e+24	5.753303e+23	1.515177e+24	0.163364	4.837392e+23	7.450817e-10	0.0008381303	2.74017e+12	6626229	5.24413e+08	3.145885e-07	1.824499e-13	2.198885e-20	0.4999437	0.5	0.01746469	1	10.17701	9.91016e+26	2.348396e+28	0.6157969	0.6157969	
19651.7791	1347.24	5.0576e+18	-2.5912	1.035e-05	7.419887e+25	5.747478e+25	3.794107e+25	1.953372e+25	4.602652e+24	1.212143e+25	9.274859e+24	7.184348e+24	4.742633e+24	2.441715e+24	5.753315e+23	1.515179e+24	0.1633641	4.827036e+23	7.547921e-10	0.0008694631	2.740346e+12	6625816	5.243274e+08	3.145717e-07	1.824303e-13	2.198531e-20	0.4999222	0.5	0.01746301	1	10.17701	9.91016e+26	2.348396e+28	0.6157491	0.6157491	
19651.7896	1355.26	5.1149e+18	-2.7513	1.035e-05	7.419892e+25	5.74748e+25	3.724005e+25	2.023476e+25	4.602662e+24	1.212145e+25	9.274865e+24	7.184351e+24	4.655006e+24	2.529345e+24	5.753328e+23	1.515181e+24	0.1633642	4.815623e+23	7.644891e-10	0.00090127	2.740574e+12	6625279	5.242166e+08	3.145498e-07	1.82405e-13	2.198074e-20	0.4998945	0.5	0.01746083	1	10.17702	9.91016e+26	2.348396e+28	0.6156866	0.6156866	
19651.8001	1363.28	5.1722e+18	-2.9114	1.035e-05	7.419896e+25	5.747482e+25	3.652999e+25	2.094483e+25	4.602673e+24	1.212147e+25	9.27487e+24	7.184353e+24	4.566249e+24	2.618104e+24	5.753341e+23	1.515183e+24	0.1633644	4.803157e+23	7.741701e-10	0.0009335222	2.740866e+12	6624588	5.240749e+08	3.145219e-07	1.823726e-13	2.197489e-20	0.499859	0.5	0.01745804	1	10.17702	9.91016e+26	2.348396e+28	0.6156058	0.6156058	
19651.8106	1371.3	5.2295e+18	-3.0715	1.035e-05	7.419901e+25	5.747484e+25	3.581154e+25	2.16633e+25	4.602684e+24	1.212148e+25	9.274876e+24	7.184355e+24	4.476443e+24	2.707913e+24	5.753355e+23	1.515186e+24	0.1633645	4.789643e+23	7.838331e-10	0.00096619	2.741237e+12	6623709	5.23895e+08	3.144865e-07	1.823315e-13	2.196746e-20	0.4998139	0.5	0.0174545	1	10.17703	9.91016e+26	2.348396e+28	0.6155022	0.6155022	
19651.8211	1379.32	5.2868e+18	-3.2316	1.035e-05	7.419906e+25	5.747486e+25	3.508536e+25	2.23895e+25	4.602695e+24	1.21215e+25	9.274882e+24	7.184358e+24	4.38567e+24	2.798687e+24	5.753369e+23	1.515188e+24	0.1633646	4.77509e+23	7.934759e-10	0.0009992437	2.741704e+12	6622597	5.236686e+08	3.144418e-07	1.822798e-13	2.195811e-20	0.4997571	0.5	0.01745004	1	10.17704	9.91016e+26	2.348396e+28	0.6153708	0.6153708	
19651.8316	1387.34	5.3441e+18	-3.3917	1.035e-05	7.419911e+25	5.747488e+25	3.435212e+25	2.312276e+25	4.602707e+24	1.212152e+25	9.274888e+24	7.18436e+24	4.294015e+24	2.890345e+24	5.753384e+23	1.51519e+24	0.1633648	4.759507e+23	8.030969e-10	0.001032653	2.742288e+12	6621204	5.233854e+08	3.14386e-07	1.82215e-13	2.194641e-20	0.4996861	0.5	0.01744446	1	10.17704	9.91016e+26	2.348396e+28	0.6152052	0.6152052	
19651.8421	1395.36	5.4014e+18	-3.5518	1.035e-05	7.419916e+25	5.747489e+25	3.361248e+25	2.386241e+25	4.60272e+24	1.212154e+25	9.274895e+24	7.184362e+24	4.20156e+24	2.982801e+24	5.7534e+23	1.515193e+24	0.163365	4.742904e+23	8.126945e-10	0.001066387	2.743014e+12	6619469	5.230336e+08	3.143166e-07	1.821346e-13	2.193188e-20	0.4995978	0.5	0.01743752	1	10.17705	9.91016e+26	2.348396e+28	0.614998	0.614998	
19651.8526	1403.38	5.4587e+18	-3.7119	1.035e-05	7.419921e+25	5.747491e+25	3.286714e+25	2.460777e+25	4.602733e+24	1.212156e+25	9.274901e+24	7.184364e+24	4.108393e+24	3.075971e+24	5.753417e+23	1.515195e+24	0.1633651	4.725294e+23	8.222674e-10	0.001100415	2.743912e+12	6617321	5.22599e+08	3.142308e-07	1.820352e-13	2.191393e-20	0.4994887	0.5	0.01742896	1	10.17706	9.91016e+26	2.348396e+28	0.6147402	0.6147402	
19651.8631	1411.4	5.516e+18	-3.872	1.035e-05	7.419926e+25	5.747492e+25	3.211679e+25	2.535814e+25	4.602747e+24	1.212159e+25	9.274907e+24	7.184365e+24	4.014598e+24	3.169767e+24	5.753434e+23	1.515198e+24	0.1633653	4.706693e+23	8.318141e-10	0.001134706	2.745017e+12	6614678	5.220652e+08	3.141254e-07	1.819131e-13	2.189188e-20	0.4993545	0.5	0.01741843	1	10.17706	9.91016e+26	2.348396e+28	0.6144215	0.6144215	
19651.8736	1419.42	5.5733e+18	-4.0321	1.035e-05	7.419931e+25	5.747494e+25	3.136213e+25	2.61128e+25	4.602762e+24	1.212161e+25	9.274913e+24	7.184367e+24	3.920266e+24	3.264101e+24	5.753452e+23	1.515201e+24	0.1633655	4.687117e+23	8.413334e-10	0.001169227	2.746369e+12	6611443	5.214126e+08	3.139964e-07	1.817637e-13	2.186493e-20	0.4991902	0.5	0.01740555	1	10.17707	9.91016e+26	2.348396e+28	0.6140294	0.6140294	
19651.8841	1427.44	5.6306e+18	-4.1922	1.035e-05	7.419936e+25	5.747495e+25	3.060389e+25	2.687105e+25	4.602777e+24	1.212163e+25	9.27492e+24	7.184368e+24	3.825487e+24	3.358882e+24	5.753471e+23	1.515204e+24	0.1633657	4.666583e+23	8.508241e-10	0.001203946	2.748016e+12	6607501	5.206189e+08	3.138394e-07	1.81582e-13	2.183214e-20	0.4989902	0.5	0.01738988	1	10.17708	9.91016e+26	2.348396e+28	0.6135493	0.6135493	
19651.8946	1435.46	5.6879e+18	-4.3523	1.035e-05	7.419941e+25	5.747496e+25	2.984281e+25	2.763215e+25	4.602793e+24	1.212166e+25	9.274926e+24	7.18437e+24	3.730351e+24	3.454019e+24	5.753491e+23	1.515207e+24	0.163366	4.64511e+23	8.602848e-10	0.001238829	2.750015e+12	6602721	5.196579e+08	3.136491e-07	1.813618e-13	2.179245e-20	0.4987477	0.5	0.01737089	1	10.17709	9.91016e+26	2.348396e+28	0.612964	0.612964	
19651.9051	1443.48	5.7452e+18	-4.5124	1.035e-05	7.419946e+25	5.747497e+25	2.907963e+25	2.839533e+25	4.602809e+24	1.212168e+25	9.274933e+24	7.184371e+24	3.634954e+24	3.549417e+24	5.753512e+23	1.515211e+24	0.1633662	4.622721e+23	8.697143e-10	0.001273843	2.75243e+12	6596951	5.184995e+08	3.134194e-07	1.810963e-13	2.17446e-20	0.4984548	0.5	0.01734797	1	10.17709	9.91016e+26	2.348396e+28	0.6122534	0.6122534	
19651.9156	1451.5	5.8025e+18	-4.6725	1.035e-05	7.419951e+25	5.747498e+25	2.831513e+25	2.915984e+25	4.602827e+24	1.212171e+25	9.274939e+24	7.184372e+24	3.539392e+24	3.64498e+24	5.753533e+23	1.515214e+24	0.1633665	4.599436e+23	8.791109e-10	0.001308954	2.755337e+12	6590015	5.171094e+08	3.131432e-07	1.807773e-13	2.168718e-20	0.4981025	0.5	0.01732043	1	10.1771	9.91016e+26	2.348396e+28	0.6113942	0.6113942	
19651.9261	1459.52	5.8598e+18	-4.8326	1.035e-05	7.419957e+25	5.747498e+25	2.75501e+25	2.992488e+25	4.602845e+24	1.212174e+25	9.274946e+24	7.184373e+24	3.443763e+24	3.74061e+24	5.753556e+23	1.515217e+24	0.1633667	4.575282e+23	8.884733e-10	0.001344125	2.758824e+12	6581711	5.154482e+08	3.128126e-07	1.803958e-13	2.161856e-20	0.4976803	0.5	0.01728748	1	10.17711	9.91016e+26	2.348396e+28	0.6103592	0.6103592	
19651.9366	1467.54	5.9171e+18	-4.9927	1.035e-05	7.419962e+25	5.747499e+25	2.678535e+25	3.068964e+25	4.602864e+24	1.212177e+25	9.274953e+24	7.184373e+24	3.348168e+24	3.836205e+24	5.75358e+23	1.515221e+24	0.163367	4.550281e+23	8.977995e-10	0.00137932	2.762992e+12	6571810	5.134714e+08	3.124183e-07	1.799412e-13	2.15369e-20	0.4971762	0.5	0.0172482	1	10.17711	9.91016e+26	2.348396e+28	0.6091165	0.6091165	
19651.9471	1475.56	5.9744e+18	-5.1528	1.035e-05	7.419967e+25	5.747499e+25	2.602169e+25	3.14533e+25	4.602884e+24	1.21218e+25	9.274959e+24	7.184374e+24	3.252711e+24	3.931663e+24	5.753605e+23	1.515225e+24	0.1633673	4.524463e+23	9.070878e-10	0.001414502	2.767956e+12	6560053	5.111292e+08	3.119497e-07	1.794019e-13	2.144015e-20	0.4965765	0.5	0.01720156	1	10.17712	9.91016e+26	2.348396e+28	0.6076298	0.6076298	
19651.9576	1483.58	6.0317e+18	-5.3129	1.035e-05	7.419973e+25	5.747499e+25	2.525998e+25	3.221501e+25	4.602904e+24	1.212183e+25	9.274966e+24	7.184374e+24	3.157498e+24	4.026877e+24	5.753631e+23	1.515229e+24	0.1633676	4.497854e+23	9.163361e-10	0.001449634	2.773849e+12	6546145	5.083657e+08	3.113951e-07	1.787645e-13	2.132599e-20	0.4958657	0.5	0.01714639	1	10.17713	9.91016e+26	2.348396e+28	0.6058565	0.6058565	
19651.9681	1491.6	6.089e+18	-5.473	1.035e-05	7.419978e+25	5.747499e+25	2.450108e+25	3.297391e+25	4.602926e+24	1.212187e+25	9.274973e+24	7.184374e+24	3.062635e+24	4.121739e+24	5.753658e+23	1.515233e+24	0.1633679	4.470485e+23	9.25542e-10	0.001484676	2.780822e+12	6529761	5.051195e+08	3.10741e-07	1.780143e-13	2.119188e-20	0.495026	0.5	0.0170814	1	10.17714	9.91016e+26	2.348396e+28	0.6037482	0.6037482	
19651.9786	1499.62	6.1463e+18	-5.6331	1.035e-05	7.419984e+25	5.747499e+25	2.374586e+25	3.372913e+25	4.602949e+24	1.21219e+25	9.27498e+24	7.184374e+24	2.968233e+24	4.216141e+24	5.753686e+23	1.515237e+24	0.1633683	4.442386e+23	9.347031e-10	0.001519588	2.789047e+12	6510535	5.013232e+08	3.099725e-07	1.771349e-13	2.103504e-20	0.4940376	0.5	0.01700514	1	10.17714	9.91016e+26	2.348396e+28	0.6012488	0.6012488	
19651.9891	1507.64	6.2036e+18	-5.7932	1.035e-05	7.41999e+25	5.747499e+25	2.299522e+25	3.447977e+25	4.602973e+24	1.212193e+25	9.274987e+24	7.184374e+24	2.874402e+24	4.309971e+24	5.753716e+23	1.515242e+24	0.1633686	4.413589e+23	9.438167e-10	0.001554331	2.798719e+12	6488069	4.969042e+08	3.090731e-07	1.761085e-13	2.085247e-20	0.4928781	0.5	0.016916	1	10.17715	9.91016e+26	2.348396e+28	0.5982943	0.5982943	
19651.9996	1515.66	6.2609e+18	-5.9533	1.035e-05	7.419995e+25	5.747498e+25	2.225005e+25	3.522494e+25	4.602998e+24	1.212197e+25	9.274994e+24	7.184373e+24	2.781256e+24	4.403117e+24	5.753747e+23	1.515246e+24	0.163369	4.384127e+23	9.5288e-10	0.001588863	2.810056e+12	6461929	4.917853e+08	3.080246e-07	1.749157e-13	2.064098e-20	0.4915228	0.5	0.01681226	1	10.17716	9.91016e+26	2.348396e+28	0.5948119	0.5948119	
19652.0101	1523.68	6.3182e+18	-6.1134	1.035e-05	7.420001e+25	5.747498e+25	2.151125e+25	3.596373e+25	4.603024e+24	1.212201e+25	9.275001e+24	7.184372e+24	2.688907e+24	4.495466e+24	5.75378e+23	1.515251e+24	0.1633694	4.354035e+23	9.6189e-10	0.001623143	2.823303e+12	6431645	4.858859e+08	3.068073e-07	1.735359e-13	2.039722e-20	0.4899443	0.5	0.01669204	1	10.17717	9.91016e+26	2.348396e+28	0.5907186	0.5907186	
19652.0206	1531.7	6.3755e+18	-6.2735	1.035e-05	7.420007e+25	5.747497e+25	2.077974e+25	3.669523e+25	4.603051e+24	1.212205e+25	9.275009e+24	7.184371e+24	2.597467e+24	4.586904e+24	5.753814e+23	1.515256e+24	0.1633698	4.323347e+23	9.708434e-10	0.001657129	2.838733e+12	6396724	4.791236e+08	3.053999e-07	1.719474e-13	2.01178e-20	0.4881125	0.5	0.01655335	1	10.17718	9.91016e+26	2.348396e+28	0.5859205	0.5859205	
19652.0311	1539.72	6.4328e+18	-6.4336	1.035e-05	7.420013e+25	5.747496e+25	2.00564e+25	3.741856e+25	4.60308e+24	1.212209e+25	9.275016e+24	7.18437e+24	2.50705e+24	4.67732e+24	5.75385e+23	1.515261e+24	0.1633702	4.292101e+23	9.797371e-10	0.00169078	2.856646e+12	6356651	4.71417e+08	3.037798e-07	1.701279e-13	1.979933e-20	0.4859952	0.5	0.01639411	1	10.17718	9.91016e+26	2.348396e+28	0.5803121	0.5803121	
19652.0416	1547.74	6.4901e+18	-6.5937	1.035e-05	7.420019e+25	5.747495e+25	1.934213e+25	3.813282e+25	4.60311e+24	1.212213e+25	9.275023e+24	7.184368e+24	2.417766e+24	4.766603e+24	5.753888e+23	1.515266e+24	0.1633706	4.260334e+23	9.885674e-10	0.001724055	2.877372e+12	6310904	4.626886e+08	3.019236e-07	1.680552e-13	1.943861e-20	0.4835574	0.5	0.01621221	1	10.17719	9.91016e+26	2.348396e+28	0.5737755	0.5737755	
19652.0521	1555.76	6.5474e+18	-6.7538	1.035e-05	7.420025e+25	5.747493e+25	1.863779e+25	3.883714e+25	4.603142e+24	1.212217e+25	9.275031e+24	7.184367e+24	2.329724e+24	4.854643e+24	5.753928e+23	1.515271e+24	0.163371	4.228083e+23	9.973311e-10	0.001756912	2.901269e+12	6258966	4.528686e+08	2.998075e-07	1.657077e-13	1.903273e-20	0.4807626	0.5	0.01600553	1	10.1772	9.91016e+26	2.348396e+28	0.5661801	0.5661801	
19652.0626	1563.78	6.6047e+18	-6.9139	1.035e-05	7.420031e+25	5.747492e+25	1.794424e+25	3.953068e+25	4.603176e+24	1.212221e+25	9.275038e+24	7.184365e+24	2.24303e+24	4.941335e+24	5.75397e+23	1.515277e+24	0.1633715	4.195387e+23	1.006024e-09	0.001789312	2.928718e+12	6200349	4.419004e+08	2.974077e-07	1.630656e-13	1.857935e-20	0.4775731	0.5	0.01577209	1	10.17721	9.91016e+26	2.348396e+28	0.557383	0.557383	
19652.0731	1571.8	6.662e+18	-7.074	1.035e-05	7.420037e+25	5.74749e+25	1.726229e+25	4.021261e+25	4.603212e+24	1.212226e+25	9.275046e+24	7.184362e+24	2.157786e+24	5.026576e+24	5.754015e+23	1.515282e+24	0.1633719	4.162286e+23	1.014644e-09	0.001821216	2.960121e+12	6134621	4.297456e+08	2.94702e-07	1.60112e-13	1.807686e-20	0.4739508	0.5	0.01551006	1	10.17722	9.91016e+26	2.348396e+28	0.54723	0.54723	
19652.0836	1579.82	6.7193e+18	-7.2341	1.035e-05	7.420043e+25	5.747488e+25	1.659273e+25	4.088215e+25	4.60325e+24	1.21223e+25	9.275053e+24	7.18436e+24	2.074091e+24	5.110268e+24	5.754062e+23	1.515288e+24	0.1633724	4.12882e+23	1.023186e-09	0.001852585	2.995887e+12	6061431	4.163907e+08	2.916702e-07	1.568346e-13	1.752468e-20	0.4698588	0.5	0.01521796	1	10.17722	9.91016e+26	2.348396e+28	0.5355589	0.5355589	
19652.0941	1587.84	6.7766e+18	-7.3942	1.035e-05	7.420049e+25	5.747485e+25	1.59363e+25	4.153856e+25	4.60329e+24	1.212234e+25	9.275061e+24	7.184357e+24	1.992037e+24	5.19232e+24	5.754113e+23	1.515293e+24	0.1633728	4.095029e+23	1.031647e-09	0.001883384	3.036427e+12	5980556	4.018538e+08	2.882962e-07	1.532272e-13	1.692353e-20	0.4652631	0.5	0.0148948	1	10.17723	9.91016e+26	2.348396e+28	0.522204	0.522204	
19652.1046	1595.86	6.8339e+18	-7.5543	1.035e-05	7.420055e+25	5.747483e+25	1.529368e+25	4.218115e+25	4.603334e+24	1.212239e+25	9.275069e+24	7.184353e+24	1.91171e+24	5.272643e+24	5.754167e+23	1.515299e+24	0.1633733	4.060953e+23	1.040024e-09	0.001913579	3.082127e+12	5891935	3.86191e+08	2.845696e-07	1.492914e-13	1.627569e-20	0.460135	0.5	0.01454021	1	10.17724	9.91016e+26	2.348396e+28	0.5070038	0.5070038	
19652.1151	1603.88	6.8912e+18	-7.7144	1.035e-05	7.420061e+25	5.74748e+25	1.466553e+25	4.280927e+25	4.60338e+24	1.212243e+25	9.275077e+24	7.18435e+24	1.833191e+24	5.351159e+24	5.754225e+23	1.515304e+24	0.1633738	4.026635e+23	1.048313e-09	0.001943138	3.133323e+12	5795723	3.695025e+08	2.804876e-07	1.450391e-13	1.558528e-20	0.4544542	0.5	0.0141547	1	10.17725	9.91016e+26	2.348396e+28	0.4898133	0.4898133	
19652.1256	1611.9	6.9485e+18	-7.8745	1.035e-05	7.420068e+25	5.747477e+25	1.405242e+25	4.342235e+25	4.603429e+24	1.212248e+25	9.275084e+24	7.184346e+24	1.756552e+24	5.427794e+24	5.754287e+23	1.51531e+24	0.1633742	3.992114e+23	1.056511e-09	0.001972031	3.190267e+12	5692334	3.519367e+08	2.760575e-07	1.404937e-13	1.485841e-20	0.4482123	0.5	0.0137398	1	10.17726	9.91016e+26	2.348396e+28	0.4705204	0.4705204	
