Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
28525.3392	1275	5.33e+18	-5.41	1.147e-05	1.313626e+26	9.455427e+25	7.597476e+25	1.857951e+25	8.627377e+24	2.818096e+25	1.642033e+25	1.181928e+25	9.496846e+24	2.322439e+24	1.078422e+24	3.52262e+24	0.214528	4.134361e+23	7.912812e-10	0.0008580045	1.709387e+12	2.204903e+07	1.047345e+09	3.983234e-07	2.925025e-13	4.463561e-20	0.5	0.5	0.01995629	1	18.01751	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28550.5392	1275	5.33e+18	-5.41	1.147e-05	1.314787e+26	9.462245e+25	7.603318e+25	1.858927e+25	8.633746e+24	2.822246e+25	1.643483e+25	1.182781e+25	9.504147e+24	2.323659e+24	1.079218e+24	3.527807e+24	0.2146543	4.133453e+23	7.914778e-10	0.0008584555	1.705588e+12	2.211446e+07	1.050864e+09	3.987669e-07	2.931541e-13	4.478486e-20	0.5	0.5	0.01997851	1	18.03343	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28575.7392	1275	5.33e+18	-5.41	1.147e-05	1.315947e+26	9.469061e+25	7.609158e+25	1.859904e+25	8.64012e+24	2.826397e+25	1.644934e+25	1.183633e+25	9.511447e+24	2.324879e+24	1.080015e+24	3.532997e+24	0.2147805	4.132546e+23	7.916742e-10	0.0008589063	1.701798e+12	2.218005e+07	1.054392e+09	3.992106e-07	2.938069e-13	4.493452e-20	0.5	0.5	0.02000074	1	18.04934	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28600.9392	1275	5.33e+18	-5.41	1.147e-05	1.317108e+26	9.475876e+25	7.614996e+25	1.860879e+25	8.646499e+24	2.83055e+25	1.646384e+25	1.184484e+25	9.518746e+24	2.326099e+24	1.080812e+24	3.538188e+24	0.2149065	4.13164e+23	7.918705e-10	0.0008593568	1.698019e+12	2.224581e+07	1.057931e+09	3.996546e-07	2.944607e-13	4.50846e-20	0.5	0.5	0.02002298	1	18.06526	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28626.1392	1275	5.33e+18	-5.41	1.147e-05	1.318268e+26	9.482688e+25	7.620834e+25	1.861854e+25	8.652883e+24	2.834704e+25	1.647835e+25	1.185336e+25	9.526042e+24	2.327318e+24	1.08161e+24	3.54338e+24	0.2150325	4.130734e+23	7.920666e-10	0.000859807	1.694251e+12	2.231174e+07	1.061479e+09	4.000988e-07	2.951157e-13	4.523511e-20	0.5	0.5	0.02004524	1	18.08118	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28651.3392	1275	5.33e+18	-5.41	1.147e-05	1.319429e+26	9.489498e+25	7.62667e+25	1.862829e+25	8.659271e+24	2.83886e+25	1.649286e+25	1.186187e+25	9.533337e+24	2.328536e+24	1.082409e+24	3.548575e+24	0.2151583	4.12983e+23	7.922626e-10	0.000860257	1.690493e+12	2.237784e+07	1.065037e+09	4.005433e-07	2.957718e-13	4.538603e-20	0.5	0.5	0.02006751	1	18.09709	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28676.5392	1275	5.33e+18	-5.41	1.147e-05	1.320589e+26	9.496307e+25	7.632504e+25	1.863803e+25	8.665665e+24	2.843017e+25	1.650736e+25	1.187038e+25	9.54063e+24	2.329753e+24	1.083208e+24	3.553771e+24	0.215284	4.128927e+23	7.924584e-10	0.0008607068	1.686745e+12	2.244411e+07	1.068605e+09	4.00988e-07	2.964289e-13	4.553738e-20	0.5	0.5	0.02008979	1	18.11301	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28701.7392	1275	5.33e+18	-5.41	1.147e-05	1.32175e+26	9.503113e+25	7.638337e+25	1.864776e+25	8.672063e+24	2.847176e+25	1.652187e+25	1.187889e+25	9.547922e+24	2.33097e+24	1.084008e+24	3.55897e+24	0.2154096	4.128025e+23	7.92654e-10	0.0008611563	1.683007e+12	2.251055e+07	1.072184e+09	4.01433e-07	2.970872e-13	4.568916e-20	0.5	0.5	0.02011208	1	18.12893	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28726.9392	1275	5.33e+18	-5.41	1.147e-05	1.32291e+26	9.509918e+25	7.644169e+25	1.865749e+25	8.678467e+24	2.851336e+25	1.653638e+25	1.18874e+25	9.555211e+24	2.332186e+24	1.084808e+24	3.564169e+24	0.2155351	4.127124e+23	7.928495e-10	0.0008616055	1.67928e+12	2.257716e+07	1.075772e+09	4.018783e-07	2.977466e-13	4.584135e-20	0.5	0.5	0.02013439	1	18.14485	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28752.1392	1275	5.33e+18	-5.41	1.147e-05	1.324071e+26	9.516721e+25	7.65e+25	1.866721e+25	8.684875e+24	2.855497e+25	1.655088e+25	1.18959e+25	9.5625e+24	2.333401e+24	1.085609e+24	3.569371e+24	0.2156605	4.126224e+23	7.930449e-10	0.0008620545	1.675563e+12	2.264394e+07	1.07937e+09	4.023238e-07	2.984071e-13	4.599398e-20	0.5	0.5	0.02015671	1	18.16076	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28777.3392	1275	5.33e+18	-5.41	1.147e-05	1.325231e+26	9.523522e+25	7.655829e+25	1.867693e+25	8.691288e+24	2.85966e+25	1.656539e+25	1.19044e+25	9.569786e+24	2.334616e+24	1.086411e+24	3.574575e+24	0.2157857	4.125325e+23	7.932401e-10	0.0008625033	1.671856e+12	2.271089e+07	1.082979e+09	4.027695e-07	2.990687e-13	4.614702e-20	0.5	0.5	0.02017904	1	18.17668	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28802.5392	1275	5.33e+18	-5.41	1.147e-05	1.326391e+26	9.530321e+25	7.661656e+25	1.868664e+25	8.697706e+24	2.863824e+25	1.657989e+25	1.19129e+25	9.577071e+24	2.33583e+24	1.087213e+24	3.57978e+24	0.2159109	4.124427e+23	7.934351e-10	0.0008629517	1.66816e+12	2.277801e+07	1.086597e+09	4.032155e-07	2.997315e-13	4.63005e-20	0.5	0.5	0.02020139	1	18.1926	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28827.7392	1275	5.33e+18	-5.41	1.147e-05	1.327552e+26	9.537118e+25	7.667483e+25	1.869635e+25	8.704128e+24	2.867989e+25	1.65944e+25	1.19214e+25	9.584353e+24	2.337044e+24	1.088016e+24	3.584987e+24	0.2160359	4.12353e+23	7.9363e-10	0.0008634	1.664473e+12	2.28453e+07	1.090226e+09	4.036618e-07	3.003953e-13	4.64544e-20	0.5	0.5	0.02022375	1	18.20851	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28852.9392	1275	5.33e+18	-5.41	1.147e-05	1.328712e+26	9.543913e+25	7.673308e+25	1.870605e+25	8.710556e+24	2.872156e+25	1.660891e+25	1.192989e+25	9.591635e+24	2.338256e+24	1.08882e+24	3.590196e+24	0.2161609	4.122634e+23	7.938248e-10	0.000863848	1.660797e+12	2.291277e+07	1.093865e+09	4.041083e-07	3.010603e-13	4.660874e-20	0.5	0.5	0.02024612	1	18.22443	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28878.1392	1275	5.33e+18	-5.41	1.147e-05	1.329873e+26	9.550706e+25	7.679131e+25	1.871575e+25	8.716989e+24	2.876325e+25	1.662341e+25	1.193838e+25	9.598914e+24	2.339468e+24	1.089624e+24	3.595406e+24	0.2162857	4.121739e+23	7.940194e-10	0.0008642957	1.657131e+12	2.298041e+07	1.097514e+09	4.045551e-07	3.017263e-13	4.67635e-20	0.5	0.5	0.0202685	1	18.24035	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28903.3392	1275	5.33e+18	-5.41	1.147e-05	1.331033e+26	9.557497e+25	7.684954e+25	1.872544e+25	8.723426e+24	2.880495e+25	1.663792e+25	1.194687e+25	9.606192e+24	2.34068e+24	1.090428e+24	3.600618e+24	0.2164104	4.120845e+23	7.942138e-10	0.0008647432	1.653475e+12	2.304822e+07	1.101173e+09	4.050022e-07	3.023935e-13	4.691869e-20	0.5	0.5	0.0202909	1	18.25627	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28928.5392	1275	5.33e+18	-5.41	1.147e-05	1.332194e+26	9.564287e+25	7.690775e+25	1.873512e+25	8.729868e+24	2.884666e+25	1.665242e+25	1.195536e+25	9.613468e+24	2.34189e+24	1.091234e+24	3.605832e+24	0.216535	4.119951e+23	7.944081e-10	0.0008651904	1.649828e+12	2.31162e+07	1.104842e+09	4.054494e-07	3.030618e-13	4.707432e-20	0.5	0.5	0.02031331	1	18.27218	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28953.7392	1275	5.33e+18	-5.41	1.147e-05	1.333354e+26	9.571074e+25	7.696594e+25	1.87448e+25	8.736315e+24	2.888839e+25	1.666693e+25	1.196384e+25	9.620743e+24	2.3431e+24	1.092039e+24	3.611048e+24	0.2166595	4.119059e+23	7.946023e-10	0.0008656374	1.646192e+12	2.318436e+07	1.108522e+09	4.05897e-07	3.037312e-13	4.723037e-20	0.5	0.5	0.02033573	1	18.2881	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28978.9392	1275	5.33e+18	-5.41	1.147e-05	1.334515e+26	9.57786e+25	7.702412e+25	1.875448e+25	8.742767e+24	2.893013e+25	1.668144e+25	1.197232e+25	9.628015e+24	2.34431e+24	1.092846e+24	3.616266e+24	0.2167838	4.118168e+23	7.947962e-10	0.0008660842	1.642566e+12	2.325269e+07	1.112211e+09	4.063448e-07	3.044018e-13	4.738686e-20	0.5	0.5	0.02035816	1	18.30402	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29004.1392	1275	5.33e+18	-5.41	1.147e-05	1.335675e+26	9.584644e+25	7.708229e+25	1.876415e+25	8.749224e+24	2.897188e+25	1.669594e+25	1.19808e+25	9.635286e+24	2.345518e+24	1.093653e+24	3.621485e+24	0.2169081	4.117278e+23	7.949901e-10	0.0008665307	1.63895e+12	2.332119e+07	1.115912e+09	4.067928e-07	3.050734e-13	4.754379e-20	0.5	0.5	0.02038061	1	18.31993	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29029.3392	1275	5.33e+18	-5.41	1.147e-05	1.336836e+26	9.591425e+25	7.714044e+25	1.877381e+25	8.755686e+24	2.901365e+25	1.671045e+25	1.198928e+25	9.642556e+24	2.346726e+24	1.094461e+24	3.626706e+24	0.2170323	4.116389e+23	7.951838e-10	0.0008669769	1.635343e+12	2.338987e+07	1.119622e+09	4.072411e-07	3.057462e-13	4.770115e-20	0.5	0.5	0.02040307	1	18.33585	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29054.5392	1275	5.33e+18	-5.41	1.147e-05	1.337996e+26	9.598205e+25	7.719859e+25	1.878347e+25	8.762153e+24	2.905543e+25	1.672495e+25	1.199776e+25	9.649823e+24	2.347933e+24	1.095269e+24	3.631929e+24	0.2171563	4.1155e+23	7.953773e-10	0.0008674229	1.631747e+12	2.345873e+07	1.123343e+09	4.076897e-07	3.064201e-13	4.785894e-20	0.5	0.5	0.02042555	1	18.35177	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29079.7392	1275	5.33e+18	-5.41	1.147e-05	1.339157e+26	9.604983e+25	7.725671e+25	1.879312e+25	8.768624e+24	2.909723e+25	1.673946e+25	1.200623e+25	9.657089e+24	2.34914e+24	1.096078e+24	3.637154e+24	0.2172802	4.114613e+23	7.955707e-10	0.0008678686	1.62816e+12	2.352775e+07	1.127074e+09	4.081385e-07	3.070951e-13	4.801717e-20	0.5	0.5	0.02044803	1	18.36769	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29104.9392	1275	5.33e+18	-5.41	1.147e-05	1.340317e+26	9.611759e+25	7.731483e+25	1.880277e+25	8.7751e+24	2.913904e+25	1.675397e+25	1.20147e+25	9.664353e+24	2.350346e+24	1.096888e+24	3.64238e+24	0.217404	4.113727e+23	7.95764e-10	0.0008683141	1.624583e+12	2.359696e+07	1.130815e+09	4.085876e-07	3.077713e-13	4.817584e-20	0.5	0.5	0.02047053	1	18.3836	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29130.1392	1275	5.33e+18	-5.41	1.147e-05	1.341478e+26	9.618534e+25	7.737293e+25	1.881241e+25	8.781582e+24	2.918087e+25	1.676847e+25	1.202317e+25	9.671616e+24	2.351551e+24	1.097698e+24	3.647608e+24	0.2175278	4.112841e+23	7.959571e-10	0.0008687594	1.621016e+12	2.366634e+07	1.134567e+09	4.090369e-07	3.084485e-13	4.833495e-20	0.5	0.5	0.02049304	1	18.39952	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29155.3392	1275	5.33e+18	-5.41	1.147e-05	1.342638e+26	9.625306e+25	7.743101e+25	1.882205e+25	8.788068e+24	2.922271e+25	1.678298e+25	1.203163e+25	9.678877e+24	2.352756e+24	1.098508e+24	3.652838e+24	0.2176514	4.111957e+23	7.9615e-10	0.0008692044	1.617459e+12	2.37359e+07	1.138329e+09	4.094864e-07	3.091269e-13	4.849449e-20	0.5	0.5	0.02051556	1	18.41544	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29180.5392	1275	5.33e+18	-5.41	1.147e-05	1.343799e+26	9.632077e+25	7.748909e+25	1.883168e+25	8.794559e+24	2.926456e+25	1.679749e+25	1.20401e+25	9.686136e+24	2.35396e+24	1.09932e+24	3.65807e+24	0.2177749	4.111074e+23	7.963428e-10	0.0008696491	1.613911e+12	2.380563e+07	1.142101e+09	4.099362e-07	3.098064e-13	4.865448e-20	0.5	0.5	0.0205381	1	18.43135	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29180.54703	1282.3	5.3937e+18	-5.5231	1.147e-05	1.343799e+26	9.632079e+25	7.671479e+25	1.960599e+25	8.794562e+24	2.926457e+25	1.679749e+25	1.20401e+25	9.589349e+24	2.450749e+24	1.09932e+24	3.658072e+24	0.2177749	4.111057e+23	7.964795e-10	0.0008700936	1.61391e+12	2.380565e+07	1.142102e+09	4.099363e-07	3.098066e-13	4.865451e-20	0.5	0.5	0.0205381	1	18.43136	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29180.55487	1289.6	5.4574e+18	-5.6362	1.147e-05	1.3438e+26	9.632081e+25	7.591294e+25	2.040787e+25	8.794568e+24	2.926458e+25	1.679749e+25	1.20401e+25	9.489118e+24	2.550983e+24	1.099321e+24	3.658073e+24	0.2177749	4.11103e+23	8.072052e-10	0.0009057141	1.61391e+12	2.380567e+07	1.142102e+09	4.099364e-07	3.098066e-13	4.865453e-20	0.5	0.5	0.02053811	1	18.43136	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29180.5627	1296.9	5.5211e+18	-5.7493	1.147e-05	1.3438e+26	9.632083e+25	7.510819e+25	2.121264e+25	8.794574e+24	2.926459e+25	1.67975e+25	1.20401e+25	9.388523e+24	2.65158e+24	1.099322e+24	3.658074e+24	0.2177749	4.110087e+23	8.180811e-10	0.0009426028	1.61391e+12	2.380568e+07	1.142102e+09	4.099363e-07	3.098065e-13	4.86545e-20	0.4999999	0.5	0.0205381	1	18.43137	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29180.57053	1304.2	5.5848e+18	-5.8624	1.147e-05	1.3438e+26	9.632085e+25	7.428519e+25	2.203566e+25	8.794581e+24	2.926461e+25	1.67975e+25	1.204011e+25	9.285648e+24	2.754457e+24	1.099323e+24	3.658076e+24	0.217775	4.108208e+23	8.287808e-10	0.0009796254	1.613911e+12	2.380568e+07	1.1421e+09	4.099361e-07	3.098062e-13	4.865442e-20	0.4999997	0.5	0.02053808	1	18.43137	9.91016e+26	2.348396e+28	0.6159131	0.6159131	
29180.57836	1311.5	5.6485e+18	-5.9755	1.147e-05	1.343801e+26	9.632086e+25	7.344373e+25	2.287713e+25	8.794589e+24	2.926462e+25	1.679751e+25	1.204011e+25	9.180466e+24	2.859642e+24	1.099324e+24	3.658077e+24	0.217775	4.105402e+23	8.395146e-10	0.001017487	1.613913e+12	2.380567e+07	1.142096e+09	4.099356e-07	3.098055e-13	4.865427e-20	0.4999993	0.5	0.02053804	1	18.43138	9.91016e+26	2.348396e+28	0.6159125	0.6159125	
29180.5862	1318.8	5.7122e+18	-6.0886	1.147e-05	1.343801e+26	9.632088e+25	7.258465e+25	2.373623e+25	8.794597e+24	2.926463e+25	1.679751e+25	1.204011e+25	9.073081e+24	2.967029e+24	1.099325e+24	3.658079e+24	0.217775	4.101659e+23	8.502875e-10	0.001056198	1.613917e+12	2.380565e+07	1.14209e+09	4.099349e-07	3.098045e-13	4.865402e-20	0.4999986	0.5	0.02053798	1	18.43138	9.91016e+26	2.348396e+28	0.6159113	0.6159113	
29180.59403	1326.1	5.7759e+18	-6.2017	1.147e-05	1.343801e+26	9.63209e+25	7.170845e+25	2.461245e+25	8.794605e+24	2.926464e+25	1.679752e+25	1.204011e+25	8.963556e+24	3.076557e+24	1.099326e+24	3.65808e+24	0.217775	4.096972e+23	8.610916e-10	0.00109572	1.613922e+12	2.38056e+07	1.142081e+09	4.099339e-07	3.098029e-13	4.865365e-20	0.4999976	0.5	0.02053788	1	18.43139	9.91016e+26	2.348396e+28	0.6159093	0.6159093	
29180.60186	1333.4	5.8396e+18	-6.3148	1.147e-05	1.343802e+26	9.632092e+25	7.081563e+25	2.550529e+25	8.794613e+24	2.926466e+25	1.679752e+25	1.204011e+25	8.851954e+24	3.188161e+24	1.099327e+24	3.658082e+24	0.2177751	4.091335e+23	8.719241e-10	0.00113603	1.613929e+12	2.380552e+07	1.142068e+09	4.099324e-07	3.098007e-13	4.865312e-20	0.4999961	0.5	0.02053775	1	18.4314	9.91016e+26	2.348396e+28	0.6159063	0.6159063	
29180.6097	1340.7	5.9033e+18	-6.4279	1.147e-05	1.343802e+26	9.632093e+25	6.990672e+25	2.641422e+25	8.794622e+24	2.926467e+25	1.679753e+25	1.204012e+25	8.73834e+24	3.301777e+24	1.099328e+24	3.658084e+24	0.2177751	4.084743e+23	8.827826e-10	0.001177103	1.613938e+12	2.38054e+07	1.142051e+09	4.099304e-07	3.097976e-13	4.865239e-20	0.4999942	0.5	0.02053757	1	18.4314	9.91016e+26	2.348396e+28	0.6159021	0.6159021	
29180.61753	1348	5.967e+18	-6.541	1.147e-05	1.343803e+26	9.632095e+25	6.898225e+25	2.73387e+25	8.794632e+24	2.926469e+25	1.679753e+25	1.204012e+25	8.622782e+24	3.417337e+24	1.099329e+24	3.658086e+24	0.2177752	4.077193e+23	8.936651e-10	0.001218917	1.613951e+12	2.380523e+07	1.142027e+09	4.099276e-07	3.097934e-13	4.865142e-20	0.4999915	0.5	0.02053732	1	18.43141	9.91016e+26	2.348396e+28	0.6158963	0.6158963	
29180.62536	1355.3	6.0307e+18	-6.6541	1.147e-05	1.343803e+26	9.632097e+25	6.804279e+25	2.827818e+25	8.794642e+24	2.92647e+25	1.679754e+25	1.204012e+25	8.505349e+24	3.534772e+24	1.09933e+24	3.658088e+24	0.2177752	4.068684e+23	9.045699e-10	0.001261447	1.613968e+12	2.380501e+07	1.141996e+09	4.099241e-07	3.09788e-13	4.865014e-20	0.499988	0.5	0.020537	1	18.43141	9.91016e+26	2.348396e+28	0.6158885	0.6158885	
29180.6332	1362.6	6.0944e+18	-6.7672	1.147e-05	1.343804e+26	9.632098e+25	6.708889e+25	2.923209e+25	8.794652e+24	2.926472e+25	1.679754e+25	1.204012e+25	8.386111e+24	3.654011e+24	1.099331e+24	3.65809e+24	0.2177753	4.059216e+23	9.154955e-10	0.001304666	1.61399e+12	2.380471e+07	1.141957e+09	4.099194e-07	3.09781e-13	4.864849e-20	0.4999835	0.5	0.02053658	1	18.43142	9.91016e+26	2.348396e+28	0.6158783	0.6158783	
29180.64103	1369.9	6.1581e+18	-6.8803	1.147e-05	1.343804e+26	9.632099e+25	6.612113e+25	3.019986e+25	8.794663e+24	2.926474e+25	1.679755e+25	1.204012e+25	8.265141e+24	3.774983e+24	1.099333e+24	3.658092e+24	0.2177753	4.04879e+23	9.264408e-10	0.00134855	1.614018e+12	2.380433e+07	1.141906e+09	4.099135e-07	3.09772e-13	4.864637e-20	0.4999777	0.5	0.02053604	1	18.43142	9.91016e+26	2.348396e+28	0.6158651	0.6158651	
29180.64886	1377.2	6.2218e+18	-6.9934	1.147e-05	1.343804e+26	9.632101e+25	6.514009e+25	3.118092e+25	8.794674e+24	2.926476e+25	1.679755e+25	1.204013e+25	8.142511e+24	3.897614e+24	1.099334e+24	3.658094e+24	0.2177754	4.037409e+23	9.374049e-10	0.00139307	1.614054e+12	2.380384e+07	1.141841e+09	4.09906e-07	3.097607e-13	4.86437e-20	0.4999703	0.5	0.02053536	1	18.43143	9.91016e+26	2.348396e+28	0.6158482	0.6158482	
29180.65669	1384.5	6.2855e+18	-7.1065	1.147e-05	1.343805e+26	9.632102e+25	6.414637e+25	3.217465e+25	8.794686e+24	2.926477e+25	1.679756e+25	1.204013e+25	8.018296e+24	4.021831e+24	1.099336e+24	3.658097e+24	0.2177755	4.025079e+23	9.483871e-10	0.001438202	1.614098e+12	2.380321e+07	1.141761e+09	4.098966e-07	3.097464e-13	4.864035e-20	0.4999611	0.5	0.02053452	1	18.43143	9.91016e+26	2.348396e+28	0.6158269	0.6158269	
29180.66453	1391.8	6.3492e+18	-7.2196	1.147e-05	1.343805e+26	9.632103e+25	6.314056e+25	3.318046e+25	8.794699e+24	2.926479e+25	1.679757e+25	1.204013e+25	7.89257e+24	4.147558e+24	1.099337e+24	3.658099e+24	0.2177756	4.011804e+23	9.593869e-10	0.001483917	1.614153e+12	2.380243e+07	1.14166e+09	4.098849e-07	3.097288e-13	4.863619e-20	0.4999497	0.5	0.02053346	1	18.43144	9.91016e+26	2.348396e+28	0.6158001	0.6158001	
29180.67236	1399.1	6.4129e+18	-7.3327	1.147e-05	1.343806e+26	9.632104e+25	6.212329e+25	3.419775e+25	8.794712e+24	2.926482e+25	1.679757e+25	1.204013e+25	7.765411e+24	4.274719e+24	1.099339e+24	3.658102e+24	0.2177757	3.997592e+23	9.704039e-10	0.001530188	1.614222e+12	2.380146e+07	1.141537e+09	4.098704e-07	3.097069e-13	4.863105e-20	0.4999356	0.5	0.02053216	1	18.43145	9.91016e+26	2.348396e+28	0.6157668	0.6157668	
29180.68019	1406.4	6.4766e+18	-7.4458	1.147e-05	1.343806e+26	9.632105e+25	6.109517e+25	3.522588e+25	8.794725e+24	2.926484e+25	1.679758e+25	1.204013e+25	7.636896e+24	4.403235e+24	1.099341e+24	3.658105e+24	0.2177757	3.982452e+23	9.81438e-10	0.001576986	1.614305e+12	2.380026e+07	1.141385e+09	4.098527e-07	3.096802e-13	4.862474e-20	0.4999183	0.5	0.02053056	1	18.43145	9.91016e+26	2.348396e+28	0.6157258	0.6157258	
29180.68803	1413.7	6.5403e+18	-7.5589	1.147e-05	1.343807e+26	9.632105e+25	6.005683e+25	3.626422e+25	8.794739e+24	2.926486e+25	1.679758e+25	1.204013e+25	7.507104e+24	4.533028e+24	1.099342e+24	3.658107e+24	0.2177758	3.966395e+23	9.92489e-10	0.001624283	1.614407e+12	2.379879e+07	1.1412e+09	4.098311e-07	3.096475e-13	4.861705e-20	0.4998973	0.5	0.02052861	1	18.43146	9.91016e+26	2.348396e+28	0.6156754	0.6156754	
29180.69586	1421	6.604e+18	-7.672	1.147e-05	1.343807e+26	9.632106e+25	5.900893e+25	3.731213e+25	8.794754e+24	2.926488e+25	1.679759e+25	1.204013e+25	7.376116e+24	4.664016e+24	1.099344e+24	3.65811e+24	0.2177759	3.94943e+23	1.003557e-09	0.001672049	1.614531e+12	2.379701e+07	1.140975e+09	4.098049e-07	3.096079e-13	4.860772e-20	0.4998717	0.5	0.02052625	1	18.43147	9.91016e+26	2.348396e+28	0.6156139	0.6156139	
29180.70369	1428.3	6.6677e+18	-7.7851	1.147e-05	1.343807e+26	9.632106e+25	5.795212e+25	3.836894e+25	8.79477e+24	2.926491e+25	1.679759e+25	1.204013e+25	7.244015e+24	4.796118e+24	1.099346e+24	3.658114e+24	0.2177761	3.931572e+23	1.014642e-09	0.001720256	1.614681e+12	2.379484e+07	1.140704e+09	4.097732e-07	3.0956e-13	4.859645e-20	0.4998407	0.5	0.02052339	1	18.43147	9.91016e+26	2.348396e+28	0.6155393	0.6155393	
29180.71153	1435.6	6.7314e+18	-7.8982	1.147e-05	1.343808e+26	9.632107e+25	5.688708e+25	3.943399e+25	8.794786e+24	2.926493e+25	1.67976e+25	1.204013e+25	7.110885e+24	4.929248e+24	1.099348e+24	3.658117e+24	0.2177762	3.912835e+23	1.025743e-09	0.001768872	1.614861e+12	2.379223e+07	1.140378e+09	4.097351e-07	3.095025e-13	4.85829e-20	0.4998036	0.5	0.02051996	1	18.43148	9.91016e+26	2.348396e+28	0.6154491	0.6154491	
29180.71936	1442.9	6.7951e+18	-8.0113	1.147e-05	1.343808e+26	9.632107e+25	5.581451e+25	4.050656e+25	8.794803e+24	2.926496e+25	1.67976e+25	1.204013e+25	6.976813e+24	5.06332e+24	1.09935e+24	3.65812e+24	0.2177763	3.893234e+23	1.036862e-09	0.001817866	1.615077e+12	2.37891e+07	1.139987e+09	4.096895e-07	3.094336e-13	4.856668e-20	0.4997591	0.5	0.02051585	1	18.43148	9.91016e+26	2.348396e+28	0.6153407	0.6153407	
29180.72719	1450.2	6.8588e+18	-8.1244	1.147e-05	1.343809e+26	9.632107e+25	5.473511e+25	4.158596e+25	8.79482e+24	2.926499e+25	1.679761e+25	1.204013e+25	6.841889e+24	5.198245e+24	1.099353e+24	3.658124e+24	0.2177764	3.872785e+23	1.047997e-09	0.001867207	1.615334e+12	2.378536e+07	1.139522e+09	4.096351e-07	3.093515e-13	4.854734e-20	0.499706	0.5	0.02051094	1	18.43149	9.91016e+26	2.348396e+28	0.6152109	0.6152109	
29180.73502	1457.5	6.9225e+18	-8.2375	1.147e-05	1.343809e+26	9.632107e+25	5.364963e+25	4.267143e+25	8.794839e+24	2.926502e+25	1.679762e+25	1.204013e+25	6.706204e+24	5.333929e+24	1.099355e+24	3.658127e+24	0.2177766	3.851506e+23	1.059149e-09	0.001916861	1.61564e+12	2.378091e+07	1.138969e+09	4.095705e-07	3.092539e-13	4.852437e-20	0.4996429	0.5	0.02050512	1	18.4315	9.91016e+26	2.348396e+28	0.6150559	0.6150559	
29180.74286	1464.8	6.9862e+18	-8.3506	1.147e-05	1.34381e+26	9.632107e+25	5.255883e+25	4.376224e+25	8.794858e+24	2.926505e+25	1.679762e+25	1.204013e+25	6.569854e+24	5.47028e+24	1.099357e+24	3.658131e+24	0.2177767	3.829418e+23	1.070317e-09	0.001966795	1.616002e+12	2.377563e+07	1.138315e+09	4.09494e-07	3.091383e-13	4.849717e-20	0.4995681	0.5	0.02049822	1	18.4315	9.91016e+26	2.348396e+28	0.6148718	0.6148718	
