Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35434.81187	1291.839999	5.78519999e+18	-5.209199972	9.45e-06	1.276674e+26	1.05592e+26	9.840305e+25	7.188946e+24	1.288598e+25	9.189396e+24	1.595842e+25	1.3199e+25	1.230038e+25	8.986183e+23	1.610748e+24	1.148675e+24	0.0719792	5.794701e+23	5.152696e-10	0.0003320651	2.135499e+12	2.177178e+07	7.382293e+08	3.563743e-07	2.341373e-13	3.196635e-20	0.5	0.5	0.02167115	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81212	1299.749999	5.852499989e+18	-5.377499972	9.45e-06	1.276674e+26	1.05592e+26	9.83898e+25	7.202202e+24	1.288597e+25	9.189408e+24	1.595842e+25	1.3199e+25	1.229872e+25	9.002753e+23	1.610747e+24	1.148676e+24	0.07197929	5.794693e+23	5.155659e-10	0.0003326378	2.135496e+12	2.17718e+07	7.38231e+08	3.563746e-07	2.341376e-13	3.196642e-20	0.5	0.5	0.02167116	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81238	1307.659999	5.919799989e+18	-5.545799971	9.45e-06	1.276674e+26	1.05592e+26	9.837535e+25	7.216652e+24	1.288596e+25	9.189421e+24	1.595842e+25	1.3199e+25	1.229692e+25	9.020815e+23	1.610745e+24	1.148678e+24	0.0719794	5.794683e+23	5.158893e-10	0.0003332635	2.135493e+12	2.177181e+07	7.38233e+08	3.563749e-07	2.34138e-13	3.19665e-20	0.5	0.5	0.02167118	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81263	1315.569999	5.987099989e+18	-5.71409997	9.45e-06	1.276674e+26	1.05592e+26	9.835962e+25	7.232381e+24	1.288595e+25	9.189437e+24	1.595842e+25	1.3199e+25	1.229495e+25	9.040476e+23	1.610744e+24	1.14868e+24	0.07197952	5.794672e+23	5.162416e-10	0.0003339461	2.135488e+12	2.177183e+07	7.382352e+08	3.563752e-07	2.341385e-13	3.196659e-20	0.5	0.5	0.0216712	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81288	1323.479999	6.054399988e+18	-5.882399969	9.45e-06	1.276674e+26	1.05592e+26	9.834252e+25	7.249478e+24	1.288593e+25	9.189455e+24	1.595842e+25	1.3199e+25	1.229281e+25	9.061848e+23	1.610742e+24	1.148682e+24	0.07197966	5.79466e+23	5.166248e-10	0.0003346897	2.135484e+12	2.177185e+07	7.382378e+08	3.563756e-07	2.34139e-13	3.19667e-20	0.5	0.5	0.02167123	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81314	1331.389999	6.121699988e+18	-6.050699968	9.45e-06	1.276674e+26	1.05592e+26	9.832396e+25	7.268041e+24	1.288591e+25	9.189476e+24	1.595842e+25	1.3199e+25	1.229049e+25	9.085051e+23	1.610739e+24	1.148685e+24	0.07197982	5.794646e+23	5.17041e-10	0.0003354985	2.135478e+12	2.177188e+07	7.382408e+08	3.563761e-07	2.341396e-13	3.196683e-20	0.5	0.5	0.02167126	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81339	1339.299999	6.188999988e+18	-6.218999967	9.45e-06	1.276674e+26	1.05592e+26	9.830382e+25	7.288173e+24	1.288589e+25	9.1895e+24	1.595842e+25	1.3199e+25	1.228798e+25	9.110216e+23	1.610736e+24	1.148688e+24	0.07198001	5.794631e+23	5.174926e-10	0.0003363773	2.135472e+12	2.177191e+07	7.382442e+08	3.563766e-07	2.341403e-13	3.196697e-20	0.5	0.5	0.02167129	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81364	1347.209999	6.256299987e+18	-6.387299966	9.45e-06	1.276674e+26	1.05592e+26	9.828201e+25	7.309984e+24	1.288587e+25	9.189528e+24	1.595842e+25	1.3199e+25	1.228525e+25	9.13748e+23	1.610733e+24	1.148691e+24	0.07198023	5.794614e+23	5.179817e-10	0.000337331	2.135464e+12	2.177194e+07	7.382482e+08	3.563772e-07	2.341411e-13	3.196713e-20	0.5	0.5	0.02167133	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.8139	1355.119998	6.323599986e+18	-6.555599965	9.45e-06	1.276674e+26	1.05592e+26	9.82584e+25	7.333594e+24	1.288584e+25	9.189559e+24	1.595842e+25	1.3199e+25	1.22823e+25	9.166992e+23	1.61073e+24	1.148695e+24	0.07198047	5.794594e+23	5.18511e-10	0.000338365	2.135456e+12	2.177198e+07	7.382527e+08	3.563779e-07	2.34142e-13	3.196732e-20	0.5	0.5	0.02167137	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81415	1363.029999	6.390899986e+18	-6.723899964	9.45e-06	1.276674e+26	1.05592e+26	9.823286e+25	7.359128e+24	1.28858e+25	9.189595e+24	1.595842e+25	1.3199e+25	1.227911e+25	9.198911e+23	1.610726e+24	1.148699e+24	0.07198075	5.794572e+23	5.19083e-10	0.0003394849	2.135447e+12	2.177202e+07	7.382578e+08	3.563787e-07	2.341431e-13	3.196753e-20	0.5	0.5	0.02167142	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.8144	1370.939998	6.458199986e+18	-6.892199963	9.45e-06	1.276674e+26	1.05592e+26	9.820527e+25	7.386725e+24	1.288577e+25	9.189635e+24	1.595842e+25	1.3199e+25	1.227566e+25	9.233406e+23	1.610721e+24	1.148704e+24	0.07198107	5.794548e+23	5.197007e-10	0.0003406969	2.135436e+12	2.177206e+07	7.382636e+08	3.563796e-07	2.341442e-13	3.196777e-20	0.5	0.5	0.02167147	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81465	1378.849998	6.525499985e+18	-7.060499962	9.45e-06	1.276674e+26	1.05592e+26	9.817546e+25	7.416528e+24	1.288572e+25	9.189681e+24	1.595842e+25	1.3199e+25	1.227193e+25	9.27066e+23	1.610716e+24	1.14871e+24	0.07198143	5.794522e+23	5.20367e-10	0.0003420073	2.135424e+12	2.177211e+07	7.382702e+08	3.563806e-07	2.341456e-13	3.196805e-20	0.5	0.5	0.02167153	1	17.52665	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81491	1386.759998	6.592799985e+18	-7.228799962	9.45e-06	1.276674e+26	1.05592e+26	9.814329e+25	7.448698e+24	1.288568e+25	9.189733e+24	1.595842e+25	1.3199e+25	1.226791e+25	9.310872e+23	1.610709e+24	1.148717e+24	0.07198183	5.794492e+23	5.210851e-10	0.0003434234	2.13541e+12	2.177217e+07	7.382776e+08	3.563818e-07	2.341471e-13	3.196836e-20	0.5	0.5	0.0216716	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81516	1394.669998	6.660099985e+18	-7.397099957	9.45e-06	1.276674e+26	1.05592e+26	9.810858e+25	7.483401e+24	1.288562e+25	9.189791e+24	1.595842e+25	1.3199e+25	1.226357e+25	9.354252e+23	1.610703e+24	1.148724e+24	0.07198229	5.794459e+23	5.218583e-10	0.0003449524	2.135394e+12	2.177224e+07	7.38286e+08	3.563831e-07	2.341488e-13	3.19687e-20	0.5	0.5	0.02167168	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81541	1402.579998	6.727399983e+18	-7.565399956	9.45e-06	1.276674e+26	1.05592e+26	9.807116e+25	7.520822e+24	1.288556e+25	9.189857e+24	1.595842e+25	1.3199e+25	1.22589e+25	9.401027e+23	1.610695e+24	1.148732e+24	0.0719828	5.794423e+23	5.226901e-10	0.0003466025	2.135377e+12	2.177231e+07	7.382954e+08	3.563845e-07	2.341507e-13	3.196909e-20	0.5	0.5	0.02167177	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81567	1410.489998	6.794699983e+18	-7.733699955	9.45e-06	1.276674e+26	1.05592e+26	9.803082e+25	7.561155e+24	1.288549e+25	9.18993e+24	1.595843e+25	1.3199e+25	1.225385e+25	9.451444e+23	1.610686e+24	1.148741e+24	0.07198337	5.794383e+23	5.235845e-10	0.0003483823	2.135358e+12	2.177239e+07	7.383059e+08	3.563861e-07	2.341528e-13	3.196953e-20	0.5	0.5	0.02167187	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81592	1418.399998	6.861999983e+18	-7.901999954	9.45e-06	1.276674e+26	1.05592e+26	9.798736e+25	7.604614e+24	1.288541e+25	9.190012e+24	1.595843e+25	1.3199e+25	1.224842e+25	9.505768e+23	1.610677e+24	1.148752e+24	0.07198401	5.794338e+23	5.245453e-10	0.0003503011	2.135336e+12	2.177248e+07	7.383176e+08	3.563879e-07	2.341552e-13	3.197002e-20	0.5	0.5	0.02167198	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81617	1426.309998	6.929299983e+18	-8.070299953	9.45e-06	1.276674e+26	1.05592e+26	9.794055e+25	7.651426e+24	1.288533e+25	9.190103e+24	1.595843e+25	1.3199e+25	1.224257e+25	9.564283e+23	1.610666e+24	1.148763e+24	0.07198473	5.79429e+23	5.255768e-10	0.0003523688	2.135312e+12	2.177258e+07	7.383307e+08	3.563899e-07	2.341578e-13	3.197056e-20	0.5	0.5	0.0216721	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81643	1434.219998	6.996599982e+18	-8.238599952	9.45e-06	1.276674e+26	1.05592e+26	9.789013e+25	7.701839e+24	1.288523e+25	9.190204e+24	1.595843e+25	1.3199e+25	1.223627e+25	9.627299e+23	1.610654e+24	1.148775e+24	0.07198551	5.794236e+23	5.266835e-10	0.000354596	2.135285e+12	2.177269e+07	7.383451e+08	3.563922e-07	2.341608e-13	3.197116e-20	0.5	0.5	0.02167224	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81668	1442.129998	7.063899982e+18	-8.406899951	9.45e-06	1.276674e+26	1.05592e+26	9.783585e+25	7.756119e+24	1.288513e+25	9.190315e+24	1.595843e+25	1.3199e+25	1.222948e+25	9.695148e+23	1.610641e+24	1.148789e+24	0.07198639	5.794178e+23	5.2787e-10	0.0003569943	2.135256e+12	2.177282e+07	7.383611e+08	3.563946e-07	2.34164e-13	3.197182e-20	0.5	0.5	0.02167239	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81693	1450.039998	7.131199982e+18	-8.57519995	9.45e-06	1.276674e+26	1.05592e+26	9.777741e+25	7.814554e+24	1.288501e+25	9.190438e+24	1.595843e+25	1.3199e+25	1.222218e+25	9.768192e+23	1.610626e+24	1.148805e+24	0.07198734	5.794113e+23	5.291414e-10	0.0003595761	2.135223e+12	2.177295e+07	7.383787e+08	3.563973e-07	2.341676e-13	3.197255e-20	0.5	0.5	0.02167255	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81718	1457.949998	7.19849998e+18	-8.74349995	9.45e-06	1.276674e+26	1.05592e+26	9.77145e+25	7.877457e+24	1.288488e+25	9.190572e+24	1.595843e+25	1.319899e+25	1.221431e+25	9.846821e+23	1.61061e+24	1.148821e+24	0.0719884	5.794043e+23	5.30503e-10	0.0003623547	2.135188e+12	2.17731e+07	7.383979e+08	3.564003e-07	2.341715e-13	3.197335e-20	0.5	0.5	0.02167273	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81744	1465.859998	7.26579998e+18	-8.911799949	9.45e-06	1.276674e+26	1.05592e+26	9.764679e+25	7.945166e+24	1.288474e+25	9.190719e+24	1.595843e+25	1.319899e+25	1.220585e+25	9.931457e+23	1.610593e+24	1.14884e+24	0.07198954	5.793966e+23	5.319604e-10	0.0003653444	2.135149e+12	2.177326e+07	7.38419e+08	3.564036e-07	2.341757e-13	3.197423e-20	0.5	0.5	0.02167293	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81769	1473.769998	7.33309998e+18	-9.080099948	9.45e-06	1.276674e+26	1.055919e+26	9.75739e+25	8.018047e+24	1.288459e+25	9.190878e+24	1.595843e+25	1.319899e+25	1.219674e+25	1.002256e+24	1.610573e+24	1.14886e+24	0.07199079	5.793881e+23	5.335194e-10	0.0003685606	2.135106e+12	2.177343e+07	7.384419e+08	3.564071e-07	2.341804e-13	3.197518e-20	0.5	0.5	0.02167314	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81794	1481.679998	7.400399979e+18	-9.248399947	9.45e-06	1.276674e+26	1.055919e+26	9.749544e+25	8.096497e+24	1.288442e+25	9.191051e+24	1.595843e+25	1.319899e+25	1.218693e+25	1.012062e+24	1.610553e+24	1.148881e+24	0.07199214	5.793789e+23	5.351864e-10	0.0003720201	2.135061e+12	2.177362e+07	7.384666e+08	3.564109e-07	2.341854e-13	3.19762e-20	0.5	0.5	0.02167338	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.8182	1489.589998	7.467699979e+18	-9.416699946	9.45e-06	1.276674e+26	1.055919e+26	9.741099e+25	8.180946e+24	1.288424e+25	9.191237e+24	1.595843e+25	1.319899e+25	1.217637e+25	1.022618e+24	1.610531e+24	1.148905e+24	0.0719936	5.793689e+23	5.369678e-10	0.0003757409	2.135011e+12	2.177382e+07	7.384933e+08	3.56415e-07	2.341908e-13	3.197731e-20	0.5	0.5	0.02167363	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81845	1497.499998	7.534999979e+18	-9.584999945	9.45e-06	1.276674e+26	1.055919e+26	9.732007e+25	8.271861e+24	1.288405e+25	9.191436e+24	1.595843e+25	1.319899e+25	1.216501e+25	1.033983e+24	1.610507e+24	1.14893e+24	0.07199516	5.793579e+23	5.388706e-10	0.0003797424	2.134958e+12	2.177404e+07	7.38522e+08	3.564195e-07	2.341966e-13	3.19785e-20	0.5	0.5	0.02167389	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.8187	1505.409997	7.602299979e+18	-9.753299944	9.45e-06	1.276674e+26	1.055919e+26	9.722217e+25	8.36975e+24	1.288385e+25	9.191649e+24	1.595843e+25	1.319899e+25	1.215277e+25	1.046219e+24	1.610481e+24	1.148956e+24	0.07199683	5.79346e+23	5.409022e-10	0.0003840457	2.134902e+12	2.177427e+07	7.385525e+08	3.564242e-07	2.342028e-13	3.197977e-20	0.5	0.5	0.02167418	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81896	1513.319998	7.669599977e+18	-9.921599943	9.45e-06	1.276674e+26	1.055919e+26	9.711675e+25	8.475162e+24	1.288364e+25	9.191875e+24	1.595843e+25	1.319899e+25	1.213959e+25	1.059395e+24	1.610454e+24	1.148984e+24	0.07199859	5.793331e+23	5.430702e-10	0.0003886734	2.134842e+12	2.177452e+07	7.385848e+08	3.564291e-07	2.342094e-13	3.198111e-20	0.5	0.5	0.02167448	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81921	1521.229997	7.736899977e+18	-10.08989994	9.45e-06	1.276674e+26	1.055919e+26	9.700321e+25	8.588695e+24	1.288341e+25	9.192112e+24	1.595843e+25	1.319899e+25	1.21254e+25	1.073587e+24	1.610426e+24	1.149014e+24	0.07200045	5.793189e+23	5.453828e-10	0.0003936504	2.134779e+12	2.177478e+07	7.386188e+08	3.564344e-07	2.342162e-13	3.198252e-20	0.5	0.5	0.0216748	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81946	1529.139997	7.804199977e+18	-10.25819994	9.45e-06	1.276674e+26	1.055919e+26	9.68809e+25	8.710996e+24	1.288317e+25	9.192359e+24	1.595843e+25	1.319899e+25	1.211011e+25	1.088875e+24	1.610397e+24	1.149045e+24	0.07200239	5.793036e+23	5.478485e-10	0.0003990032	2.134714e+12	2.177505e+07	7.386544e+08	3.564399e-07	2.342234e-13	3.1984e-20	0.5	0.5	0.02167514	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81971	1537.049997	7.871499976e+18	-10.42649994	9.45e-06	1.276674e+26	1.055919e+26	9.674911e+25	8.842772e+24	1.288293e+25	9.192615e+24	1.595843e+25	1.319899e+25	1.209364e+25	1.105346e+24	1.610366e+24	1.149077e+24	0.07200439	5.79287e+23	5.504764e-10	0.0004047609	2.134646e+12	2.177533e+07	7.386911e+08	3.564455e-07	2.342309e-13	3.198552e-20	0.5	0.5	0.02167548	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.81997	1544.959997	7.938799976e+18	-10.59479994	9.45e-06	1.276674e+26	1.055919e+26	9.660708e+25	8.984786e+24	1.288268e+25	9.192877e+24	1.595843e+25	1.319898e+25	1.207589e+25	1.123098e+24	1.610335e+24	1.14911e+24	0.07200644	5.792689e+23	5.532759e-10	0.0004109549	2.134576e+12	2.177561e+07	7.387287e+08	3.564513e-07	2.342385e-13	3.198709e-20	0.5	0.5	0.02167583	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.82022	1552.869997	8.006099976e+18	-10.76309993	9.45e-06	1.276674e+26	1.055919e+26	9.645399e+25	9.137872e+24	1.288243e+25	9.193142e+24	1.595843e+25	1.319898e+25	1.205675e+25	1.142234e+24	1.610304e+24	1.149143e+24	0.07200852	5.792493e+23	5.56257e-10	0.0004176194	2.134506e+12	2.177591e+07	7.387667e+08	3.564572e-07	2.342462e-13	3.198866e-20	0.5	0.5	0.02167619	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.82047	1560.779997	8.073399975e+18	-10.93139993	9.45e-06	1.276674e+26	1.055918e+26	9.628891e+25	9.30293e+24	1.288218e+25	9.193406e+24	1.595843e+25	1.319898e+25	1.203611e+25	1.162866e+24	1.610273e+24	1.149176e+24	0.07201058	5.792281e+23	5.594302e-10	0.0004247917	2.134436e+12	2.17762e+07	7.388046e+08	3.56463e-07	2.342539e-13	3.199024e-20	0.5	0.5	0.02167655	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.82073	1568.689997	8.140699974e+18	-11.09969993	9.45e-06	1.276674e+26	1.055918e+26	9.611089e+25	9.480943e+24	1.288194e+25	9.193664e+24	1.595843e+25	1.319898e+25	1.201386e+25	1.185118e+24	1.610243e+24	1.149208e+24	0.0720126	5.792051e+23	5.628065e-10	0.0004325121	2.134368e+12	2.177649e+07	7.388416e+08	3.564687e-07	2.342614e-13	3.199177e-20	0.5	0.5	0.02167689	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.82098	1576.599997	8.207999974e+18	-11.26799993	9.45e-06	1.276674e+26	1.055918e+26	9.591884e+25	9.672975e+24	1.288171e+25	9.193909e+24	1.595843e+25	1.319898e+25	1.198985e+25	1.209122e+24	1.610214e+24	1.149239e+24	0.07201452	5.791802e+23	5.663973e-10	0.0004408246	2.134303e+12	2.177676e+07	7.388767e+08	3.564742e-07	2.342685e-13	3.199323e-20	0.5	0.5	0.02167722	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.82123	1584.509997	8.275299973e+18	-11.43629993	9.45e-06	1.276674e+26	1.055918e+26	9.571162e+25	9.880182e+24	1.288151e+25	9.194134e+24	1.595843e+25	1.319897e+25	1.196395e+25	1.235023e+24	1.610188e+24	1.149267e+24	0.07201628	5.791533e+23	5.702148e-10	0.0004497773	2.134243e+12	2.177702e+07	7.38909e+08	3.564792e-07	2.342751e-13	3.199457e-20	0.5	0.5	0.02167753	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.82149	1592.419997	8.342599973e+18	-11.60459993	9.45e-06	1.276674e+26	1.055918e+26	9.548796e+25	1.010382e+25	1.288133e+25	9.19433e+24	1.595843e+25	1.319897e+25	1.193599e+25	1.262977e+24	1.610166e+24	1.149291e+24	0.07201782	5.791242e+23	5.742715e-10	0.0004594223	2.134191e+12	2.177725e+07	7.389372e+08	3.564835e-07	2.342808e-13	3.199574e-20	0.5	0.5	0.02167779	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.82174	1600.329997	8.409899973e+18	-11.77289993	9.45e-06	1.276674e+26	1.055918e+26	9.524651e+25	1.034525e+25	1.28812e+25	9.194487e+24	1.595843e+25	1.319897e+25	1.190581e+25	1.293156e+24	1.610149e+24	1.149311e+24	0.07201904	5.790928e+23	5.785806e-10	0.0004698165	2.13415e+12	2.177745e+07	7.389596e+08	3.56487e-07	2.342854e-13	3.199668e-20	0.5	0.5	0.021678	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.82199	1608.239997	8.477199973e+18	-11.94119993	9.45e-06	1.276674e+26	1.055917e+26	9.49858e+25	1.060594e+25	1.288111e+25	9.194591e+24	1.595843e+25	1.319897e+25	1.187322e+25	1.325742e+24	1.610139e+24	1.149324e+24	0.07201986	5.790588e+23	5.831556e-10	0.0004810217	2.134122e+12	2.177759e+07	7.389745e+08	3.564893e-07	2.342884e-13	3.19973e-20	0.5	0.5	0.02167814	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.82224	1616.149997	8.544499972e+18	-12.10949993	9.45e-06	1.276674e+26	1.055917e+26	9.470421e+25	1.08875e+25	1.28811e+25	9.194628e+24	1.595843e+25	1.319896e+25	1.183803e+25	1.360937e+24	1.610138e+24	1.149329e+24	0.07202015	5.790222e+23	5.880108e-10	0.0004931053	2.134112e+12	2.177767e+07	7.389798e+08	3.564901e-07	2.342895e-13	3.199752e-20	0.5	0.5	0.02167819	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.8225	1624.059997	8.611799971e+18	-12.27779993	9.45e-06	1.276674e+26	1.055917e+26	9.440003e+25	1.119166e+25	1.288113e+25	9.194628e+24	1.595843e+25	1.319896e+25	1.18e+25	1.398957e+24	1.610141e+24	1.149329e+24	0.07202015	5.789826e+23	5.931606e-10	0.0005061404	2.134122e+12	2.177761e+07	7.389712e+08	3.564888e-07	2.342877e-13	3.199717e-20	0.4999985	0.5	0.02167805	1	17.52666	7.425844e+26	2.370695e+28	0.6159133	0.6159133	
35434.82275	1631.969997	8.679099971e+18	-12.44609993	9.45e-06	1.276674e+26	1.055917e+26	9.407138e+25	1.152028e+25	1.288116e+25	9.194628e+24	1.595843e+25	1.319896e+25	1.175892e+25	1.440035e+24	1.610145e+24	1.149329e+24	0.07202014	5.789399e+23	5.9862e-10	0.0005202065	2.134152e+12	2.177735e+07	7.38944e+08	3.564846e-07	2.342822e-13	3.199603e-20	0.4999938	0.5	0.02167759	1	17.52666	7.425844e+26	2.370695e+28	0.615909	0.615909	
35434.823	1639.879997	8.74639997e+18	-12.61439992	9.45e-06	1.276674e+26	1.055916e+26	9.371623e+25	1.187541e+25	1.288119e+25	9.194628e+24	1.595843e+25	1.319895e+25	1.171453e+25	1.484426e+24	1.610148e+24	1.149329e+24	0.07202014	5.78894e+23	6.044042e-10	0.0005353898	2.134208e+12	2.177683e+07	7.38894e+08	3.564768e-07	2.34272e-13	3.199395e-20	0.4999851	0.5	0.02167674	1	17.52666	7.425844e+26	2.370695e+28	0.6158953	0.6158953	
35434.82326	1647.789997	8.81369997e+18	-12.78269992	9.45e-06	1.276675e+26	1.055916e+26	9.333239e+25	1.225921e+25	1.288122e+25	9.194628e+24	1.595843e+25	1.319895e+25	1.166655e+25	1.532401e+24	1.610153e+24	1.149329e+24	0.07202014	5.788444e+23	6.105288e-10	0.0005517837	2.134294e+12	2.1776e+07	7.388165e+08	3.564648e-07	2.342562e-13	3.199071e-20	0.4999716	0.5	0.02167542	1	17.52666	7.425844e+26	2.370695e+28	0.6158699	0.6158699	
35434.82351	1655.699996	8.88099997e+18	-12.95099992	9.45e-06	1.276675e+26	1.055916e+26	9.291752e+25	1.267405e+25	1.288126e+25	9.194628e+24	1.595843e+25	1.319895e+25	1.161469e+25	1.584257e+24	1.610157e+24	1.149329e+24	0.07202014	5.78791e+23	6.170092e-10	0.0005694891	2.134417e+12	2.17748e+07	7.387059e+08	3.564476e-07	2.342336e-13	3.198609e-20	0.4999523	0.5	0.02167354	1	17.52666	7.425844e+26	2.370695e+28	0.6158305	0.6158306	
35434.82376	1663.609997	8.948299969e+18	-13.11929992	9.45e-06	1.276675e+26	1.055915e+26	9.246906e+25	1.312247e+25	1.288129e+25	9.194628e+24	1.595843e+25	1.319894e+25	1.155863e+25	1.640309e+24	1.610162e+24	1.149329e+24	0.07202014	5.787336e+23	6.238613e-10	0.0005886151	2.134584e+12	2.177315e+07	7.385562e+08	3.564244e-07	2.342031e-13	3.197983e-20	0.4999263	0.5	0.021671	1	17.52666	7.425844e+26	2.370695e+28	0.6157744	0.6157744	
35434.82402	1671.519996	9.015599969e+18	-13.28759992	9.45e-06	1.276675e+26	1.055915e+26	9.19843e+25	1.360719e+25	1.288133e+25	9.194628e+24	1.595843e+25	1.319894e+25	1.149804e+25	1.700899e+24	1.610167e+24	1.149329e+24	0.07202014	5.786718e+23	6.311004e-10	0.0006092791	2.134803e+12	2.177098e+07	7.383603e+08	3.56394e-07	2.341631e-13	3.197164e-20	0.4998921	0.5	0.02166767	1	17.52666	7.425844e+26	2.370695e+28	0.6156983	0.6156984	
35434.82427	1679.429996	9.082899968e+18	-13.45589992	9.45e-06	1.276675e+26	1.055915e+26	9.146031e+25	1.413114e+25	1.288138e+25	9.194628e+24	1.595843e+25	1.319893e+25	1.143254e+25	1.766393e+24	1.610172e+24	1.149329e+24	0.07202014	5.786054e+23	6.387419e-10	0.0006316074	2.135082e+12	2.176821e+07	7.381104e+08	3.563551e-07	2.341121e-13	3.196119e-20	0.4998485	0.4999999	0.02166342	0.9999999	17.52666	7.425844e+26	2.370695e+28	0.6155987	0.6155988	
35434.82452	1687.339996	9.150199968e+18	-13.62419992	9.45e-06	1.276675e+26	1.055914e+26	9.089396e+25	1.469745e+25	1.288142e+25	9.194628e+24	1.595843e+25	1.319893e+25	1.136175e+25	1.837181e+24	1.610178e+24	1.149329e+24	0.07202014	5.785339e+23	6.468005e-10	0.0006557352	2.135431e+12	2.176471e+07	7.377977e+08	3.563065e-07	2.340482e-13	3.194812e-20	0.499794	0.4999999	0.0216581	0.9999998	17.52666	7.425844e+26	2.370695e+28	0.6154715	0.6154716	
35434.82477	1695.249996	9.217499967e+18	-13.79249991	9.45e-06	1.276675e+26	1.055914e+26	9.028191e+25	1.530945e+25	1.288147e+25	9.194628e+24	1.595843e+25	1.319892e+25	1.128524e+25	1.913681e+24	1.610184e+24	1.149329e+24	0.07202014	5.784572e+23	6.552907e-10	0.0006818076	2.135862e+12	2.17604e+07	7.374122e+08	3.562466e-07	2.339695e-13	3.1932e-20	0.4997267	0.4999998	0.02165154	0.9999995	17.52666	7.425844e+26	2.370695e+28	0.615312	0.6153122	
