Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
35435.3336	1821.81	1.02943e+19	-16.4853	9.45e-06	1.276723e+26	1.01232e+26	1.437973e+25	8.685226e+25	8.29296e+24	1.814731e+25	1.595903e+25	1.2654e+25	1.797466e+24	1.085653e+25	1.03662e+24	2.268413e+24	0.1421398	1.798245e+23	1.749629e-09	0.004034366	1.913491e+12	1.570859e+07	5.117385e+08	3.156116e-07	1.836385e-13	2.220408e-20	0.3513906	0.3627961	0.01348803	0.6771349	17.52732	7.425844e+26	2.370695e+28	
35435.33388	1813.9	1.0227e+19	-16.31700001	9.45e-06	1.276723e+26	1.01232e+26	1.520633e+25	8.602563e+25	8.159743e+24	1.828055e+25	1.595903e+25	1.2654e+25	1.900791e+24	1.07532e+25	1.019968e+24	2.285068e+24	0.1431834	1.798117e+23	1.744417e-09	0.003998137	1.91604e+12	1.543569e+07	5.10019e+08	3.151729e-07	1.831283e-13	2.211162e-20	0.3508811	0.3581253	0.01344976	0.664093	17.52732	7.425844e+26	2.370695e+28	
35435.33416	1805.99	1.01597e+19	-16.1487	9.45e-06	1.276723e+26	1.012319e+26	1.60729e+25	8.515904e+25	8.034002e+24	1.840631e+25	1.595903e+25	1.265399e+25	2.009113e+24	1.064488e+25	1.00425e+24	2.300789e+24	0.1441685	1.79801e+23	1.738903e-09	0.003960109	1.918517e+12	1.51782e+07	5.083417e+08	3.147472e-07	1.826339e-13	2.202213e-20	0.3503863	0.3537027	0.01341265	0.6515894	17.52732	7.425844e+26	2.370695e+28	
35435.33444	1798.08	1.00924e+19	-15.9804	9.45e-06	1.276723e+26	1.012319e+26	1.698016e+25	8.425177e+25	7.90403e+24	1.853631e+25	1.595903e+25	1.265399e+25	2.122519e+24	1.053147e+25	9.880037e+23	2.317038e+24	0.1451866	1.797925e+23	1.733076e-09	0.003920242	1.919818e+12	1.492253e+07	5.062914e+08	3.142481e-07	1.820552e-13	2.191754e-20	0.3495129	0.3495129	0.013358	0.6396021	17.52732	7.425844e+26	2.370695e+28	
35435.33471	1790.17	1.00251e+19	-15.8121	9.45e-06	1.276723e+26	1.012319e+26	1.792866e+25	8.330324e+25	7.69394e+24	1.874642e+25	1.595903e+25	1.265399e+25	2.241082e+24	1.041291e+25	9.617425e+23	2.343302e+24	0.1468324	1.797862e+23	1.726923e-09	0.003878503	1.912397e+12	1.458225e+07	5.009262e+08	3.13063e-07	1.806846e-13	2.167051e-20	0.3455408	0.3455408	0.01315638	0.628107	17.52732	7.425844e+26	2.370695e+28	
35435.33499	1782.26	9.957799999e+18	-15.64380001	9.45e-06	1.276723e+26	1.012319e+26	1.891881e+25	8.231308e+25	7.497496e+24	1.894288e+25	1.595903e+25	1.265399e+25	2.364851e+24	1.028913e+25	9.37187e+23	2.367861e+24	0.1483712	1.797822e+23	1.720435e-09	0.003834866	1.905237e+12	1.426334e+07	4.958548e+08	3.119355e-07	1.793856e-13	2.143722e-20	0.3417721	0.3417721	0.01296603	0.6170805	17.52732	7.425844e+26	2.370695e+28	
35435.33527	1774.35	9.8905e+18	-15.47550001	9.45e-06	1.276723e+26	1.012319e+26	1.995081e+25	8.128106e+25	7.313502e+24	1.91269e+25	1.595903e+25	1.265398e+25	2.493851e+24	1.016013e+25	9.141877e+23	2.390863e+24	0.1498125	1.797806e+23	1.713601e-09	0.003789313	1.898314e+12	1.396404e+07	4.910625e+08	3.108634e-07	1.781546e-13	2.121694e-20	0.3381935	0.3381935	0.01278617	0.6064993	17.52732	7.425844e+26	2.370695e+28	
35435.33555	1766.44	9.8232e+18	-15.30720001	9.45e-06	1.276723e+26	1.012318e+26	2.102466e+25	8.020718e+25	7.140892e+24	1.929953e+25	1.595903e+25	1.265398e+25	2.628083e+24	1.00259e+25	8.926115e+23	2.412441e+24	0.1511646	1.797815e+23	1.706411e-09	0.003741835	1.89161e+12	1.368279e+07	4.865341e+08	3.098442e-07	1.769882e-13	2.100893e-20	0.3347927	0.3347927	0.01261609	0.5963416	17.52732	7.425844e+26	2.370695e+28	
35435.33583	1758.53	9.755899999e+18	-15.1389	9.45e-06	1.276723e+26	1.012318e+26	2.214015e+25	7.909167e+25	6.978721e+24	1.946172e+25	1.595903e+25	1.265398e+25	2.767519e+24	9.886459e+24	8.723401e+23	2.432715e+24	0.152435	1.79785e+23	1.698857e-09	0.003692431	1.885107e+12	1.341818e+07	4.822546e+08	3.088752e-07	1.75883e-13	2.081243e-20	0.3315582	0.3315582	0.01245513	0.5865866	17.52732	7.425844e+26	2.370695e+28	
35435.3361	1750.62	9.6886e+18	-14.97060001	9.45e-06	1.276723e+26	1.012318e+26	2.329682e+25	7.793499e+25	6.826143e+24	1.961432e+25	1.595903e+25	1.265398e+25	2.912102e+24	9.741874e+24	8.532678e+23	2.45179e+24	0.1536302	1.797911e+23	1.69093e-09	0.003641111	1.878795e+12	1.316891e+07	4.782091e+08	3.079539e-07	1.748353e-13	2.062676e-20	0.3284797	0.3284797	0.01230268	0.5772148	17.52732	7.425844e+26	2.370695e+28	
35435.33638	1742.71	9.6213e+18	-14.80230001	9.45e-06	1.276723e+26	1.012318e+26	2.449396e+25	7.673783e+25	6.6824e+24	1.975808e+25	1.595903e+25	1.265397e+25	3.061745e+24	9.592229e+24	8.353e+23	2.469761e+24	0.1547563	1.797999e+23	1.682625e-09	0.003587897	1.872663e+12	1.293382e+07	4.743833e+08	3.070778e-07	1.73842e-13	2.045122e-20	0.3255474	0.3255474	0.01215817	0.5682078	17.52732	7.425844e+26	2.370695e+28	
35435.33666	1734.8	9.554e+18	-14.63400001	9.45e-06	1.276723e+26	1.012318e+26	2.57306e+25	7.550117e+25	6.546813e+24	1.989369e+25	1.595903e+25	1.265397e+25	3.216326e+24	9.437646e+24	8.183517e+23	2.486711e+24	0.1558184	1.798116e+23	1.673934e-09	0.003532821	1.866703e+12	1.271184e+07	4.707635e+08	3.062444e-07	1.728997e-13	2.028517e-20	0.3227523	0.3227523	0.01202107	0.5595481	17.52733	7.425844e+26	2.370695e+28	
35435.33694	1726.89	9.4867e+18	-14.46570001	9.45e-06	1.276723e+26	1.012318e+26	2.700553e+25	7.422623e+25	6.418771e+24	2.002175e+25	1.595903e+25	1.265397e+25	3.375691e+24	9.278279e+24	8.023463e+23	2.502719e+24	0.1568215	1.798261e+23	1.664855e-09	0.003475927	1.860908e+12	1.250203e+07	4.673367e+08	3.054514e-07	1.720054e-13	2.012799e-20	0.3200863	0.3200863	0.0118909	0.5512193	17.52733	7.425844e+26	2.370695e+28	
35435.33722	1718.98	9.419400001e+18	-14.29740001	9.45e-06	1.276723e+26	1.012317e+26	2.831723e+25	7.291451e+25	6.297718e+24	2.014282e+25	1.595904e+25	1.265397e+25	3.539654e+24	9.114314e+24	7.872147e+23	2.517853e+24	0.1577697	1.798436e+23	1.655384e-09	0.003417271	1.855273e+12	1.230351e+07	4.640906e+08	3.046965e-07	1.711563e-13	1.997912e-20	0.3175417	0.3175417	0.01176722	0.5432061	17.52733	7.425844e+26	2.370695e+28	
35435.33749	1711.07	9.3521e+18	-14.12910001	9.45e-06	1.276723e+26	1.012317e+26	2.966395e+25	7.156778e+25	6.183154e+24	2.02574e+25	1.595904e+25	1.265397e+25	3.707994e+24	8.945972e+24	7.728943e+23	2.532176e+24	0.1586672	1.79864e+23	1.645519e-09	0.003356924	1.849793e+12	1.211548e+07	4.610134e+08	3.039775e-07	1.703495e-13	1.983802e-20	0.3151113	0.3151113	0.0116496	0.5354937	17.52733	7.425844e+26	2.370695e+28	
35435.33777	1703.16	9.2848e+18	-13.96080001	9.45e-06	1.276723e+26	1.012317e+26	3.104366e+25	7.018805e+25	6.074625e+24	2.036595e+25	1.595904e+25	1.265396e+25	3.880457e+24	8.773506e+24	7.593281e+23	2.545744e+24	0.1595174	1.798876e+23	1.635261e-09	0.003294966	1.844464e+12	1.193721e+07	4.580944e+08	3.032923e-07	1.695824e-13	1.970417e-20	0.3127886	0.3127886	0.01153767	0.5280684	17.52733	7.425844e+26	2.370695e+28	
35435.33805	1695.25	9.217500001e+18	-13.79250001	9.45e-06	1.276723e+26	1.012317e+26	3.245409e+25	6.877761e+25	5.971715e+24	2.046888e+25	1.595904e+25	1.265396e+25	4.056761e+24	8.597201e+24	7.464644e+23	2.55861e+24	0.1603236	1.799144e+23	1.624611e-09	0.00323149	1.839282e+12	1.176804e+07	4.553233e+08	3.02639e-07	1.688526e-13	1.957712e-20	0.3105676	0.3105676	0.01143106	0.5209171	17.52733	7.425844e+26	2.370695e+28	
35435.33833	1687.34	9.150200001e+18	-13.62420001	9.45e-06	1.276723e+26	1.012317e+26	3.389273e+25	6.733895e+25	5.874046e+24	2.056656e+25	1.595904e+25	1.265396e+25	4.236591e+24	8.417369e+24	7.342558e+23	2.57082e+24	0.1610887	1.799443e+23	1.613574e-09	0.0031666	1.834244e+12	1.160737e+07	4.526907e+08	3.020158e-07	1.681578e-13	1.945641e-20	0.3084425	0.3084425	0.01132946	0.5140276	17.52733	7.425844e+26	2.370695e+28	
35435.33861	1679.43	9.082900001e+18	-13.45590001	9.45e-06	1.276723e+26	1.012317e+26	3.535685e+25	6.587482e+25	5.781273e+24	2.065935e+25	1.595904e+25	1.265396e+25	4.419607e+24	8.234352e+24	7.226591e+23	2.582419e+24	0.1618155	1.799775e+23	1.602154e-09	0.003100413	1.829346e+12	1.145463e+07	4.501875e+08	3.014208e-07	1.674959e-13	1.934165e-20	0.306408	0.306408	0.01123256	0.5073881	17.52733	7.425844e+26	2.370695e+28	
35435.33888	1671.52	9.015600001e+18	-13.28760001	9.45e-06	1.276723e+26	1.012317e+26	3.684354e+25	6.438811e+25	5.693078e+24	2.074756e+25	1.595904e+25	1.265396e+25	4.605443e+24	8.048514e+24	7.116348e+23	2.593445e+24	0.1625064	1.80014e+23	1.590358e-09	0.003033053	1.824586e+12	1.130932e+07	4.478056e+08	3.008524e-07	1.668648e-13	1.923244e-20	0.3044592	0.3044592	0.01114008	0.5009877	17.52733	7.425844e+26	2.370695e+28	
35435.33916	1663.61	8.948300001e+18	-13.11930001	9.45e-06	1.276723e+26	1.012316e+26	3.834971e+25	6.288193e+25	5.609171e+24	2.083148e+25	1.595904e+25	1.265396e+25	4.793714e+24	7.860241e+24	7.011464e+23	2.603935e+24	0.1631637	1.800539e+23	1.578196e-09	0.002964655	1.81996e+12	1.117096e+07	4.455373e+08	3.003092e-07	1.662628e-13	1.912845e-20	0.3025916	0.3025916	0.01105175	0.4948158	17.52733	7.425844e+26	2.370695e+28	
35435.33944	1655.7	8.881000001e+18	-12.95100001	9.45e-06	1.276723e+26	1.012316e+26	3.987214e+25	6.135949e+25	5.529284e+24	2.091139e+25	1.595904e+25	1.265395e+25	4.984018e+24	7.669936e+24	6.911605e+23	2.613923e+24	0.1637895	1.800972e+23	1.565678e-09	0.002895361	1.815465e+12	1.103912e+07	4.433754e+08	2.997896e-07	1.656879e-13	1.902933e-20	0.3008007	0.3008007	0.01096733	0.4888627	17.52733	7.425844e+26	2.370695e+28	
35435.33972	1647.79	8.813700001e+18	-12.78270001	9.45e-06	1.276723e+26	1.012316e+26	4.14075e+25	5.982411e+25	5.453169e+24	2.098751e+25	1.595904e+25	1.265395e+25	5.175938e+24	7.478014e+24	6.816462e+23	2.623439e+24	0.1643858	1.801439e+23	1.552815e-09	0.002825318	1.8111e+12	1.09134e+07	4.413133e+08	2.992923e-07	1.651387e-13	1.89348e-20	0.2990827	0.2990827	0.0108866	0.4831188	17.52733	7.425844e+26	2.370695e+28	
35435.34	1639.88	8.746400001e+18	-12.61440001	9.45e-06	1.276723e+26	1.012316e+26	4.295241e+25	5.82792e+25	5.3806e+24	2.10601e+25	1.595904e+25	1.265395e+25	5.369051e+24	7.2849e+24	6.72575e+23	2.632512e+24	0.1649543	1.801941e+23	1.539622e-09	0.002754681	1.80686e+12	1.079343e+07	4.393448e+08	2.988161e-07	1.646136e-13	1.884456e-20	0.2974338	0.2974338	0.01080936	0.4775753	17.52733	7.425844e+26	2.370695e+28	
35435.34027	1631.97	8.679100002e+18	-12.44610001	9.45e-06	1.276723e+26	1.012316e+26	4.450342e+25	5.672817e+25	5.311365e+24	2.112934e+25	1.595904e+25	1.265395e+25	5.562928e+24	7.091022e+24	6.639206e+23	2.641168e+24	0.1654967	1.802477e+23	1.526113e-09	0.002683605	1.802744e+12	1.067888e+07	4.374642e+08	2.983598e-07	1.641112e-13	1.875835e-20	0.2958505	0.2958505	0.0107354	0.4722238	17.52733	7.425844e+26	2.370695e+28	
35435.34055	1624.06	8.611800002e+18	-12.27780001	9.45e-06	1.276723e+26	1.012316e+26	4.605712e+25	5.517447e+25	5.24527e+24	2.119545e+25	1.595904e+25	1.265395e+25	5.75714e+24	6.896809e+24	6.556587e+23	2.649431e+24	0.1660145	1.803048e+23	1.512305e-09	0.002612248	1.798747e+12	1.056942e+07	4.356663e+08	2.979222e-07	1.636302e-13	1.867594e-20	0.2943294	0.2943294	0.01066454	0.4670562	17.52733	7.425844e+26	2.370695e+28	
35435.34083	1616.15	8.544500001e+18	-12.10950001	9.45e-06	1.276723e+26	1.012316e+26	4.76101e+25	5.362147e+25	5.182133e+24	2.12586e+25	1.595904e+25	1.265395e+25	5.951263e+24	6.702684e+24	6.477666e+23	2.657325e+24	0.1665091	1.803653e+23	1.498216e-09	0.002540767	1.794869e+12	1.046476e+07	4.33946e+08	2.975023e-07	1.631693e-13	1.859709e-20	0.2928675	0.2928675	0.01059661	0.4620649	17.52733	7.425844e+26	2.370695e+28	
35435.34111	1608.24	8.477200002e+18	-11.94120001	9.45e-06	1.276723e+26	1.012316e+26	4.915906e+25	5.207251e+25	5.121787e+24	2.131896e+25	1.595904e+25	1.265395e+25	6.144882e+24	6.509064e+24	6.402234e+23	2.66487e+24	0.1669818	1.804294e+23	1.483863e-09	0.00246932	1.791105e+12	1.036463e+07	4.322988e+08	2.970992e-07	1.627275e-13	1.85216e-20	0.2914619	0.2914619	0.01053147	0.4572427	17.52733	7.425844e+26	2.370695e+28	
35435.34139	1600.33	8.409900002e+18	-11.77290001	9.45e-06	1.276723e+26	1.012316e+26	5.070076e+25	5.05308e+25	5.064076e+24	2.137668e+25	1.595904e+25	1.265394e+25	6.337595e+24	6.31635e+24	6.330095e+23	2.672085e+24	0.1674339	1.804969e+23	1.469266e-09	0.002398058	1.787452e+12	1.026879e+07	4.307206e+08	2.96712e-07	1.623036e-13	1.844927e-20	0.2901099	0.2901099	0.01046895	0.4525827	17.52733	7.425844e+26	2.370695e+28	
35435.34166	1592.42	8.342600002e+18	-11.60460001	9.45e-06	1.276723e+26	1.012315e+26	5.223212e+25	4.899943e+25	5.008854e+24	2.143191e+25	1.595904e+25	1.265394e+25	6.529015e+24	6.124929e+24	6.261068e+23	2.678989e+24	0.1678666	1.805678e+23	1.454445e-09	0.00232713	1.783909e+12	1.017698e+07	4.292072e+08	2.963398e-07	1.618966e-13	1.837993e-20	0.2888089	0.2888089	0.01040893	0.4480783	17.52733	7.425844e+26	2.370695e+28	
35435.34194	1584.51	8.275300002e+18	-11.43630001	9.45e-06	1.276723e+26	1.012315e+26	5.375019e+25	4.748135e+25	4.955986e+24	2.148479e+25	1.595904e+25	1.265394e+25	6.718774e+24	5.935169e+24	6.194983e+23	2.685599e+24	0.1682807	1.806421e+23	1.439419e-09	0.002256678	1.780472e+12	1.0089e+07	4.277552e+08	2.959819e-07	1.615058e-13	1.831341e-20	0.2875565	0.2875565	0.01035128	0.4437234	17.52733	7.425844e+26	2.370695e+28	
35435.34222	1576.6	8.208000002e+18	-11.26800001	9.45e-06	1.276723e+26	1.012315e+26	5.525223e+25	4.597931e+25	4.905346e+24	2.153544e+25	1.595904e+25	1.265394e+25	6.906529e+24	5.747413e+24	6.131682e+23	2.69193e+24	0.1686774	1.807198e+23	1.42421e-09	0.002186837	1.777138e+12	1.000465e+07	4.263611e+08	2.956374e-07	1.611301e-13	1.824955e-20	0.2863505	0.2863505	0.01029587	0.439512	17.52733	7.425844e+26	2.370695e+28	
35435.3425	1568.69	8.140700002e+18	-11.09970001	9.45e-06	1.276723e+26	1.012315e+26	5.673566e+25	4.449586e+25	4.856815e+24	2.158398e+25	1.595904e+25	1.265394e+25	7.091958e+24	5.561983e+24	6.071019e+23	2.697997e+24	0.1690576	1.808008e+23	1.408837e-09	0.002117734	1.773905e+12	9923718	4.250218e+08	2.953058e-07	1.607688e-13	1.818821e-20	0.2851886	0.2851886	0.01024259	0.4354384	17.52733	7.425844e+26	2.370695e+28	
35435.34278	1560.78	8.073400002e+18	-10.93140001	9.45e-06	1.276723e+26	1.012315e+26	5.819814e+25	4.303338e+25	4.810283e+24	2.163052e+25	1.595904e+25	1.265394e+25	7.274767e+24	5.379173e+24	6.012854e+23	2.703815e+24	0.1694222	1.808851e+23	1.393321e-09	0.002049487	1.77077e+12	9846045	4.237342e+08	2.949864e-07	1.604212e-13	1.812925e-20	0.284069	0.284069	0.01019134	0.4314974	17.52733	7.425844e+26	2.370695e+28	
35435.34305	1552.87	8.006100003e+18	-10.76310001	9.45e-06	1.276723e+26	1.012315e+26	5.963752e+25	4.159399e+25	4.765647e+24	2.167516e+25	1.595904e+25	1.265394e+25	7.45469e+24	5.199249e+24	5.957059e+23	2.709395e+24	0.1697718	1.809726e+23	1.377682e-09	0.001982205	1.767729e+12	9771458	4.224958e+08	2.946785e-07	1.600865e-13	1.807255e-20	0.2829897	0.2829897	0.01014202	0.4276836	17.52733	7.425844e+26	2.370695e+28	
35435.34333	1544.96	7.938800003e+18	-10.59480001	9.45e-06	1.276723e+26	1.012315e+26	6.10519e+25	4.017961e+25	4.722811e+24	2.171801e+25	1.595904e+25	1.265394e+25	7.631487e+24	5.022451e+24	5.903513e+23	2.714751e+24	0.1701074	1.810633e+23	1.361939e-09	0.001915985	1.764781e+12	9699803	4.21304e+08	2.943817e-07	1.597642e-13	1.801799e-20	0.2819488	0.2819488	0.01009454	0.4239924	17.52733	7.425844e+26	2.370695e+28	
35435.34361	1537.05	7.871500003e+18	-10.42650001	9.45e-06	1.276723e+26	1.012315e+26	6.243959e+25	3.879191e+25	4.681682e+24	2.175914e+25	1.595904e+25	1.265394e+25	7.804949e+24	4.848989e+24	5.852103e+23	2.719893e+24	0.1704296	1.81157e+23	1.346111e-09	0.001850916	1.761922e+12	9630933	4.201563e+08	2.940954e-07	1.594536e-13	1.796547e-20	0.2809448	0.2809448	0.01004881	0.4204189	17.52733	7.425844e+26	2.370695e+28	
35435.34389	1529.14	7.804200002e+18	-10.25820001	9.45e-06	1.276723e+26	1.012315e+26	6.379913e+25	3.743236e+25	4.642177e+24	2.179866e+25	1.595904e+25	1.265394e+25	7.974892e+24	4.679045e+24	5.802721e+23	2.724832e+24	0.1707391	1.812538e+23	1.330217e-09	0.001787075	1.759151e+12	9564711	4.190506e+08	2.93819e-07	1.591541e-13	1.791487e-20	0.2799759	0.2799759	0.01000475	0.4169589	17.52733	7.425844e+26	2.370695e+28	
35435.34417	1521.23	7.736900003e+18	-10.08990001	9.45e-06	1.276723e+26	1.012315e+26	6.51293e+25	3.61022e+25	4.604215e+24	2.183663e+25	1.595904e+25	1.265394e+25	8.141162e+24	4.512775e+24	5.755269e+23	2.729578e+24	0.1710365	1.813535e+23	1.314272e-09	0.001724529	1.756463e+12	9501010	4.179849e+08	2.935523e-07	1.588652e-13	1.786612e-20	0.2790408	0.2790408	0.009962278	0.4136079	17.52733	7.425844e+26	2.370695e+28	
35435.34444	1513.32	7.669600003e+18	-9.921600014	9.45e-06	1.276723e+26	1.012315e+26	6.642905e+25	3.480244e+25	4.567722e+24	2.187313e+25	1.595904e+25	1.265394e+25	8.303631e+24	4.350304e+24	5.709652e+23	2.734141e+24	0.1713224	1.81456e+23	1.298295e-09	0.001663335	1.753857e+12	9439708	4.169571e+08	2.932946e-07	1.585864e-13	1.781911e-20	0.2781379	0.2781379	0.009921326	0.4103619	17.52733	7.425844e+26	2.370695e+28	
35435.34472	1505.41	7.602300003e+18	-9.753300015	9.45e-06	1.276723e+26	1.012315e+26	6.769758e+25	3.35339e+25	4.532626e+24	2.190823e+25	1.595904e+25	1.265394e+25	8.462198e+24	4.191737e+24	5.665782e+23	2.738528e+24	0.1715973	1.815614e+23	1.282299e-09	0.00160354	1.751331e+12	9380692	4.159656e+08	2.930456e-07	1.583173e-13	1.777377e-20	0.2772658	0.2772658	0.009881825	0.4072172	17.52733	7.425844e+26	2.370695e+28	
35435.345	1497.5	7.535000004e+18	-9.585000016	9.45e-06	1.276723e+26	1.012315e+26	6.893426e+25	3.229722e+25	4.498861e+24	2.1942e+25	1.595904e+25	1.265393e+25	8.616783e+24	4.037152e+24	5.623576e+23	2.74275e+24	0.1718618	1.816694e+23	1.266299e-09	0.001545182	1.748881e+12	9323855	4.150085e+08	2.92805e-07	1.580573e-13	1.773002e-20	0.2764234	0.2764234	0.00984371	0.4041699	17.52733	7.425844e+26	2.370695e+28	
35435.34528	1489.590001	7.467700004e+18	-9.416700013	9.45e-06	1.276723e+26	1.012315e+26	7.013865e+25	3.109283e+25	4.466364e+24	2.19745e+25	1.595904e+25	1.265393e+25	8.767331e+24	3.886604e+24	5.582955e+23	2.746813e+24	0.1721164	1.8178e+23	1.25031e-09	0.001488289	1.746505e+12	9269097	4.140844e+08	2.925723e-07	1.578062e-13	1.768778e-20	0.2756093	0.2756093	0.00980692	0.4012165	17.52733	7.425844e+26	2.370695e+28	
35435.34556	1481.68	7.400400003e+18	-9.248400014	9.45e-06	1.276723e+26	1.012315e+26	7.131045e+25	2.992102e+25	4.435076e+24	2.200579e+25	1.595904e+25	1.265393e+25	8.913806e+24	3.740128e+24	5.543846e+23	2.750724e+24	0.1723615	1.818932e+23	1.234341e-09	0.001432883	1.744201e+12	9216323	4.131918e+08	2.923472e-07	1.575635e-13	1.764699e-20	0.2748225	0.2748225	0.009771398	0.3983536	17.52733	7.425844e+26	2.370695e+28	
35435.34583	1473.77	7.333100003e+18	-9.080100015	9.45e-06	1.276723e+26	1.012315e+26	7.244954e+25	2.878192e+25	4.404943e+24	2.203593e+25	1.595904e+25	1.265393e+25	9.056193e+24	3.59774e+24	5.506178e+23	2.754492e+24	0.1725975	1.820087e+23	1.218406e-09	0.001378976	1.741967e+12	9165443	4.123292e+08	2.921294e-07	1.573289e-13	1.760759e-20	0.2740617	0.2740617	0.009737091	0.395578	17.52733	7.425844e+26	2.370695e+28	
35435.34611	1465.86	7.265800004e+18	-8.911800016	9.45e-06	1.276723e+26	1.012315e+26	7.355594e+25	2.767553e+25	4.37591e+24	2.206497e+25	1.595904e+25	1.265393e+25	9.194492e+24	3.459441e+24	5.469887e+23	2.758121e+24	0.172825	1.821266e+23	1.202513e-09	0.001326574	1.7398e+12	9116373	4.114954e+08	2.919187e-07	1.571019e-13	1.75695e-20	0.273326	0.273326	0.009703945	0.3928867	17.52733	7.425844e+26	2.370695e+28	
35435.34639	1457.950001	7.198500004e+18	-8.743500017	9.45e-06	1.276723e+26	1.012315e+26	7.462975e+25	2.660171e+25	4.347928e+24	2.209296e+25	1.595904e+25	1.265393e+25	9.328719e+24	3.325214e+24	5.43491e+23	2.76162e+24	0.1730442	1.822467e+23	1.186672e-09	0.001275676	1.737699e+12	9069033	4.106891e+08	2.917146e-07	1.568824e-13	1.753269e-20	0.2726143	0.2726143	0.009671914	0.3902765	17.52733	7.425844e+26	2.370695e+28	
35435.34667	1450.040001	7.131200004e+18	-8.575200018	9.45e-06	1.276723e+26	1.012315e+26	7.567122e+25	2.556024e+25	4.320951e+24	2.211994e+25	1.595904e+25	1.265393e+25	9.458903e+24	3.195029e+24	5.401188e+23	2.764992e+24	0.1732555	1.823689e+23	1.170891e-09	0.001226278	1.73566e+12	9023348	4.099092e+08	2.91517e-07	1.566699e-13	1.749708e-20	0.2719258	0.2719258	0.00964095	0.3877446	17.52734	7.425844e+26	2.370695e+28	
35435.34695	1442.130001	7.063900004e+18	-8.406900015	9.45e-06	1.276723e+26	1.012315e+26	7.668068e+25	2.455078e+25	4.294933e+24	2.214596e+25	1.595904e+25	1.265393e+25	9.585084e+24	3.068848e+24	5.368667e+23	2.768245e+24	0.1734593	1.824932e+23	1.155177e-09	0.001178367	1.733683e+12	8979246	4.091545e+08	2.913256e-07	1.564643e-13	1.746264e-20	0.2712594	0.2712594	0.00961101	0.3852884	17.52734	7.425844e+26	2.370695e+28	
35435.34722	1434.220001	6.996600004e+18	-8.238600016	9.45e-06	1.276724e+26	1.012315e+26	7.765851e+25	2.357294e+25	4.269834e+24	2.217106e+25	1.595904e+25	1.265393e+25	9.707314e+24	2.946618e+24	5.337293e+23	2.771383e+24	0.1736559	1.826194e+23	1.139536e-09	0.00113193	1.731764e+12	8936661	4.084241e+08	2.911402e-07	1.562651e-13	1.742931e-20	0.2706144	0.2706144	0.009582053	0.3829052	17.52734	7.425844e+26	2.370695e+28	
35435.3475	1426.310001	6.929300004e+18	-8.070300017	9.45e-06	1.276724e+26	1.012315e+26	7.86052e+25	2.262626e+25	4.245613e+24	2.219529e+25	1.595904e+25	1.265393e+25	9.825649e+24	2.828282e+24	5.307016e+23	2.774411e+24	0.1738457	1.827474e+23	1.123974e-09	0.001086948	1.729903e+12	8895527	4.07717e+08	2.909604e-07	1.560723e-13	1.739706e-20	0.2699899	0.2699899	0.009554039	0.3805926	17.52734	7.425844e+26	2.370695e+28	
35435.34778	1418.400001	6.862000004e+18	-7.902000017	9.45e-06	1.276724e+26	1.012315e+26	7.952125e+25	2.17102e+25	4.222232e+24	2.221867e+25	1.595904e+25	1.265393e+25	9.940157e+24	2.713775e+24	5.27779e+23	2.777334e+24	0.1740288	1.828772e+23	1.108496e-09	0.001043399	1.728097e+12	8855784	4.070322e+08	2.907862e-07	1.558854e-13	1.736583e-20	0.2693852	0.2693852	0.009526932	0.378348	17.52734	7.425844e+26	2.370695e+28	
35435.34806	1410.490001	6.794700005e+18	-7.733700018	9.45e-06	1.276724e+26	1.012314e+26	8.040725e+25	2.08242e+25	4.199656e+24	2.224125e+25	1.595904e+25	1.265393e+25	1.005091e+25	2.603025e+24	5.249571e+23	2.780156e+24	0.1742057	1.830086e+23	1.093106e-09	0.001001259	1.726345e+12	8817375	4.063689e+08	2.906173e-07	1.557044e-13	1.733558e-20	0.2687994	0.2687994	0.009500694	0.3761692	17.52734	7.425844e+26	2.370695e+28	
35435.34834	1402.580001	6.727400005e+18	-7.565400019	9.45e-06	1.276724e+26	1.012314e+26	8.126377e+25	1.996767e+25	4.177852e+24	2.226306e+25	1.595904e+25	1.265393e+25	1.015797e+25	2.495959e+24	5.222315e+23	2.782882e+24	0.1743765	1.831416e+23	1.077807e-09	0.0009605032	1.724644e+12	8780245	4.057262e+08	2.904535e-07	1.555289e-13	1.730628e-20	0.2682319	0.2682319	0.009475294	0.3740539	17.52734	7.425844e+26	2.370695e+28	
