Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
34928.43175	1461.500003	7.545000022e+18	-2.925000015	9.3e-06	1.264465e+26	1.052805e+26	9.751959e+25	7.760895e+24	1.268563e+25	8.480418e+24	1.580582e+25	1.316006e+25	1.218995e+25	9.701118e+23	1.585704e+24	1.060052e+24	0.06706722	5.919017e+23	5.237409e-10	0.0003561948	2.492094e+12	1.806824e+07	5.8399e+08	3.298936e-07	2.006345e-13	2.535687e-20	0.5	0.5	0.02038442	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43208	1468.890003	7.612100022e+18	-2.964900015	9.3e-06	1.264465e+26	1.052805e+26	9.742648e+25	7.854e+24	1.268448e+25	8.481576e+24	1.580582e+25	1.316006e+25	1.217831e+25	9.8175e+23	1.58556e+24	1.060197e+24	0.06707638	5.918854e+23	5.257569e-10	0.0003603141	2.49173e+12	1.806924e+07	5.841238e+08	3.299177e-07	2.006638e-13	2.536243e-20	0.5	0.5	0.02038591	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43241	1476.280003	7.679200023e+18	-3.004800015	9.3e-06	1.264465e+26	1.052805e+26	9.732673e+25	7.95374e+24	1.268317e+25	8.482896e+24	1.580582e+25	1.316006e+25	1.216584e+25	9.942175e+23	1.585397e+24	1.060362e+24	0.06708681	5.918678e+23	5.278978e-10	0.0003647228	2.491315e+12	1.807039e+07	5.842764e+08	3.299452e-07	2.006972e-13	2.536876e-20	0.5	0.5	0.0203876	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43274	1483.670003	7.746300024e+18	-3.044700015	9.3e-06	1.264465e+26	1.052805e+26	9.721987e+25	8.060593e+24	1.268168e+25	8.484398e+24	1.580582e+25	1.316006e+25	1.215248e+25	1.007574e+24	1.58521e+24	1.06055e+24	0.0670987	5.918486e+23	5.3017e-10	0.0003694407	2.490843e+12	1.807169e+07	5.844502e+08	3.299764e-07	2.007353e-13	2.537597e-20	0.5	0.5	0.02038954	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43307	1491.060003	7.813400024e+18	-3.084600016	9.3e-06	1.264465e+26	1.052805e+26	9.710538e+25	8.175075e+24	1.267999e+25	8.486106e+24	1.580582e+25	1.316006e+25	1.213817e+25	1.021884e+24	1.584998e+24	1.060763e+24	0.0671122	5.918279e+23	5.325803e-10	0.0003744892	2.490306e+12	1.807317e+07	5.846479e+08	3.30012e-07	2.007785e-13	2.538418e-20	0.5	0.5	0.02039173	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.4334	1498.450003	7.880500024e+18	-3.124500016	9.3e-06	1.264465e+26	1.052804e+26	9.69827e+25	8.297744e+24	1.267806e+25	8.488046e+24	1.580582e+25	1.316006e+25	1.212284e+25	1.037218e+24	1.584757e+24	1.061006e+24	0.06712754	5.918055e+23	5.351358e-10	0.0003798914	2.489697e+12	1.807484e+07	5.848724e+08	3.300524e-07	2.008277e-13	2.53935e-20	0.5	0.5	0.02039423	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43372	1505.840003	7.947600025e+18	-3.164400016	9.3e-06	1.264465e+26	1.052804e+26	9.685123e+25	8.429202e+24	1.267587e+25	8.490244e+24	1.580582e+25	1.316005e+25	1.21064e+25	1.05365e+24	1.584484e+24	1.061281e+24	0.06714493	5.917812e+23	5.378438e-10	0.0003856722	2.489006e+12	1.807674e+07	5.851271e+08	3.300982e-07	2.008834e-13	2.540407e-20	0.5	0.5	0.02039706	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43405	1513.230003	8.014700025e+18	-3.204300016	9.3e-06	1.264466e+26	1.052804e+26	9.671032e+25	8.570099e+24	1.26734e+25	8.492734e+24	1.580582e+25	1.316005e+25	1.208879e+25	1.071262e+24	1.584175e+24	1.061592e+24	0.06716461	5.91755e+23	5.407122e-10	0.0003918583	2.488224e+12	1.807889e+07	5.854157e+08	3.301501e-07	2.009466e-13	2.541605e-20	0.5	0.5	0.02040026	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43438	1520.620003	8.081800026e+18	-3.244200016	9.3e-06	1.264466e+26	1.052804e+26	9.655927e+25	8.721137e+24	1.26706e+25	8.495548e+24	1.580582e+25	1.316005e+25	1.206991e+25	1.090142e+24	1.583825e+24	1.061943e+24	0.06718687	5.917267e+23	5.437489e-10	0.0003984786	2.48734e+12	1.808132e+07	5.857422e+08	3.302087e-07	2.01018e-13	2.54296e-20	0.5	0.5	0.02040389	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43471	1528.010003	8.148900027e+18	-3.284100017	9.3e-06	1.264466e+26	1.052804e+26	9.639732e+25	8.883075e+24	1.266744e+25	8.498726e+24	1.580582e+25	1.316005e+25	1.204966e+25	1.110384e+24	1.58343e+24	1.062341e+24	0.067212	5.916962e+23	5.469624e-10	0.0004055644	2.486342e+12	1.808407e+07	5.861111e+08	3.30275e-07	2.010987e-13	2.544491e-20	0.5	0.5	0.02040798	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43504	1535.400003	8.216000027e+18	-3.324000017	9.3e-06	1.264466e+26	1.052804e+26	9.622365e+25	9.056733e+24	1.266387e+25	8.502308e+24	1.580582e+25	1.316005e+25	1.202796e+25	1.132092e+24	1.582984e+24	1.062789e+24	0.06724033	5.916634e+23	5.503615e-10	0.0004131496	2.485217e+12	1.808716e+07	5.865274e+08	3.303497e-07	2.011897e-13	2.546219e-20	0.5	0.5	0.0204126	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43537	1542.790003	8.283100027e+18	-3.363900017	9.3e-06	1.264466e+26	1.052804e+26	9.603737e+25	9.242995e+24	1.265986e+25	8.506342e+24	1.580582e+25	1.316005e+25	1.200467e+25	1.155374e+24	1.582482e+24	1.063293e+24	0.06727223	5.91628e+23	5.539553e-10	0.0004212708	2.48395e+12	1.809064e+07	5.869966e+08	3.304339e-07	2.012923e-13	2.548167e-20	0.5	0.5	0.02041781	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.4357	1550.180003	8.350200027e+18	-3.403800018	9.3e-06	1.264466e+26	1.052803e+26	9.583753e+25	9.442818e+24	1.265534e+25	8.510877e+24	1.580582e+25	1.316004e+25	1.197969e+25	1.180352e+24	1.581918e+24	1.06386e+24	0.06730809	5.915898e+23	5.577533e-10	0.0004299675	2.482527e+12	1.809456e+07	5.875248e+08	3.305287e-07	2.014077e-13	2.550359e-20	0.5	0.5	0.02042366	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43603	1557.570003	8.417300028e+18	-3.443700018	9.3e-06	1.264466e+26	1.052803e+26	9.562309e+25	9.657233e+24	1.265027e+25	8.515968e+24	1.580582e+25	1.316004e+25	1.195289e+25	1.207154e+24	1.581284e+24	1.064496e+24	0.06734836	5.915488e+23	5.617654e-10	0.0004392828	2.480929e+12	1.809895e+07	5.881185e+08	3.306351e-07	2.015374e-13	2.552823e-20	0.5	0.5	0.02043023	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43636	1564.960003	8.484400029e+18	-3.483600019	9.3e-06	1.264466e+26	1.052803e+26	9.539295e+25	9.887356e+24	1.264458e+25	8.521676e+24	1.580582e+25	1.316004e+25	1.192412e+25	1.235919e+24	1.580573e+24	1.06521e+24	0.0673935	5.915047e+23	5.660021e-10	0.0004492632	2.479138e+12	1.810389e+07	5.887852e+08	3.307545e-07	2.01683e-13	2.55559e-20	0.5	0.5	0.02043761	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43669	1572.350003	8.551500029e+18	-3.523500019	9.3e-06	1.264466e+26	1.052803e+26	9.51459e+25	1.013439e+25	1.263822e+25	8.528066e+24	1.580582e+25	1.316004e+25	1.189324e+25	1.266798e+24	1.579777e+24	1.066008e+24	0.06744403	5.914573e+23	5.704738e-10	0.0004599591	2.477134e+12	1.810941e+07	5.895326e+08	3.308883e-07	2.018462e-13	2.558692e-20	0.5	0.5	0.02044588	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43701	1579.740003	8.618600029e+18	-3.563400019	9.3e-06	1.264466e+26	1.052803e+26	9.488064e+25	1.039963e+25	1.26311e+25	8.535209e+24	1.580582e+25	1.316003e+25	1.186008e+25	1.299953e+24	1.578887e+24	1.066901e+24	0.06750052	5.914063e+23	5.751918e-10	0.0004714251	2.474894e+12	1.811559e+07	5.903697e+08	3.310379e-07	2.020288e-13	2.562166e-20	0.5	0.5	0.02045513	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43734	1587.130003	8.68570003e+18	-3.603300019	9.3e-06	1.264466e+26	1.052802e+26	9.459577e+25	1.068447e+25	1.262315e+25	8.543181e+24	1.580582e+25	1.316003e+25	1.182447e+25	1.335559e+24	1.577894e+24	1.067898e+24	0.06756356	5.913517e+23	5.801674e-10	0.0004837204	2.472395e+12	1.812249e+07	5.913059e+08	3.312052e-07	2.02233e-13	2.566051e-20	0.5	0.5	0.02046546	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43767	1594.520003	8.75280003e+18	-3.643200019	9.3e-06	1.264466e+26	1.052802e+26	9.428978e+25	1.099043e+25	1.26143e+25	8.552066e+24	1.580582e+25	1.316003e+25	1.178622e+25	1.373804e+24	1.576787e+24	1.069008e+24	0.06763382	5.91293e+23	5.854123e-10	0.0004969089	2.469612e+12	1.813018e+07	5.923516e+08	3.313918e-07	2.02461e-13	2.570391e-20	0.5	0.5	0.02047699	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.438	1601.910004	8.819900031e+18	-3.68310002	9.3e-06	1.264466e+26	1.052802e+26	9.396106e+25	1.131912e+25	1.260444e+25	8.561951e+24	1.580582e+25	1.316002e+25	1.174513e+25	1.41489e+24	1.575555e+24	1.070244e+24	0.067712	5.912301e+23	5.909385e-10	0.00051106	2.466516e+12	1.813875e+07	5.935182e+08	3.315997e-07	2.027151e-13	2.575232e-20	0.5	0.5	0.02048984	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43833	1609.300004	8.887000032e+18	-3.72300002	9.3e-06	1.264466e+26	1.052802e+26	9.360786e+25	1.16723e+25	1.259349e+25	8.572932e+24	1.580582e+25	1.316002e+25	1.170098e+25	1.459037e+24	1.574187e+24	1.071617e+24	0.06779885	5.911626e+23	5.967581e-10	0.0005262482	2.463079e+12	1.814829e+07	5.948177e+08	3.31831e-07	2.02998e-13	2.580624e-20	0.5	0.5	0.02050413	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43866	1616.690004	8.954100032e+18	-3.76290002	9.3e-06	1.264466e+26	1.052801e+26	9.32283e+25	1.205183e+25	1.258135e+25	8.585112e+24	1.580582e+25	1.316002e+25	1.165354e+25	1.506478e+24	1.572669e+24	1.073139e+24	0.06789516	5.910903e+23	6.028837e-10	0.0005425541	2.459269e+12	1.815887e+07	5.962635e+08	3.32088e-07	2.033125e-13	2.586624e-20	0.5	0.5	0.02052001	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43899	1624.080004	9.021200032e+18	-3.80280002	9.3e-06	1.264466e+26	1.052801e+26	9.282036e+25	1.245973e+25	1.25679e+25	8.598596e+24	1.580582e+25	1.316001e+25	1.160255e+25	1.557466e+24	1.570988e+24	1.074825e+24	0.0680018	5.910129e+23	6.093275e-10	0.0005600645	2.455053e+12	1.817061e+07	5.978699e+08	3.32373e-07	2.036616e-13	2.593289e-20	0.5	0.5	0.02053762	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43932	1631.470004	9.088300032e+18	-3.84270002	9.3e-06	1.264466e+26	1.052801e+26	9.23819e+25	1.289815e+25	1.255304e+25	8.6135e+24	1.580582e+25	1.316001e+25	1.154774e+25	1.612269e+24	1.56913e+24	1.076687e+24	0.06811967	5.909301e+23	6.161021e-10	0.0005788724	2.450396e+12	1.81836e+07	5.996522e+08	3.326886e-07	2.040486e-13	2.600685e-20	0.5	0.5	0.02055712	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43965	1638.860004	9.155400033e+18	-3.882600021	9.3e-06	1.264466e+26	1.0528e+26	9.19106e+25	1.336941e+25	1.253664e+25	8.629942e+24	1.580582e+25	1.316e+25	1.148883e+25	1.671177e+24	1.567079e+24	1.078743e+24	0.0682497	5.908414e+23	6.232198e-10	0.000599078	2.445263e+12	1.819796e+07	6.016269e+08	3.330376e-07	2.04477e-13	2.608879e-20	0.5	0.5	0.02057869	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43998	1646.250004	9.222500034e+18	-3.922500021	9.3e-06	1.264466e+26	1.0528e+26	9.1404e+25	1.387598e+25	1.251857e+25	8.648049e+24	1.580582e+25	1.316e+25	1.14255e+25	1.734497e+24	1.564822e+24	1.081006e+24	0.0683929	5.907466e+23	6.306928e-10	0.0006207881	2.439615e+12	1.821381e+07	6.038119e+08	3.33423e-07	2.049504e-13	2.617944e-20	0.5	0.5	0.0206025	1	17.34324	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.4403	1653.640004	9.289600034e+18	-3.962400022	9.3e-06	1.264466e+26	1.052799e+26	9.085946e+25	1.442047e+25	1.249872e+25	8.66795e+24	1.580582e+25	1.315999e+25	1.135743e+25	1.802559e+24	1.56234e+24	1.083494e+24	0.06855028	5.906453e+23	6.385328e-10	0.0006441172	2.433412e+12	1.823127e+07	6.062258e+08	3.338476e-07	2.054728e-13	2.627959e-20	0.5	0.5	0.02062874	1	17.34324	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.44063	1661.030004	9.356700034e+18	-4.002300022	9.3e-06	1.264466e+26	1.052799e+26	9.027419e+25	1.500569e+25	1.247694e+25	8.689779e+24	1.580583e+25	1.315999e+25	1.128427e+25	1.875712e+24	1.559618e+24	1.086222e+24	0.06872292	5.90537e+23	6.467512e-10	0.0006691869	2.426616e+12	1.825047e+07	6.088889e+08	3.343148e-07	2.060483e-13	2.639008e-20	0.5	0.5	0.02065761	1	17.34324	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.44096	1668.420004	9.423800035e+18	-4.042200022	9.3e-06	1.264466e+26	1.052798e+26	8.964523e+25	1.563461e+25	1.24531e+25	8.713675e+24	1.580583e+25	1.315998e+25	1.120565e+25	1.954326e+24	1.556637e+24	1.089209e+24	0.0689119	5.904214e+23	6.553589e-10	0.0006961268	2.419184e+12	1.827154e+07	6.118223e+08	3.348279e-07	2.066812e-13	2.651177e-20	0.5	0.5	0.02068931	1	17.34324	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.44129	1675.810004	9.490900035e+18	-4.082100023	9.3e-06	1.264466e+26	1.052798e+26	8.896943e+25	1.631034e+25	1.242705e+25	8.739777e+24	1.580583e+25	1.315997e+25	1.112118e+25	2.038793e+24	1.553382e+24	1.092472e+24	0.06911832	5.902979e+23	6.643661e-10	0.0007250739	2.411077e+12	1.829464e+07	6.150486e+08	3.353904e-07	2.073762e-13	2.664561e-20	0.5	0.5	0.02072407	0.9999999	17.34324	9.91016e+26	2.348396e+28	0.6159132	0.6159132	
34928.44162	1683.200004	9.558000036e+18	-4.122000023	9.3e-06	1.264466e+26	1.052797e+26	8.824351e+25	1.703621e+25	1.239867e+25	8.768225e+24	1.580583e+25	1.315996e+25	1.103044e+25	2.129527e+24	1.549833e+24	1.096028e+24	0.0693433	5.901663e+23	6.73782e-10	0.0007561732	2.402252e+12	1.831989e+07	6.185914e+08	3.360058e-07	2.08138e-13	2.679257e-20	0.4999999	0.4999999	0.02076209	0.9999999	17.34324	9.91016e+26	2.348396e+28	0.6159131	0.6159131	
34928.44195	1690.590004	9.625100037e+18	-4.161900023	9.3e-06	1.264466e+26	1.052797e+26	8.746398e+25	1.781568e+25	1.236779e+25	8.79916e+24	1.580583e+25	1.315996e+25	1.0933e+25	2.226959e+24	1.545974e+24	1.099895e+24	0.06958795	5.900259e+23	6.836151e-10	0.0007895772	2.39267e+12	1.834746e+07	6.224755e+08	3.36678e-07	2.089715e-13	2.695367e-20	0.4999999	0.4999999	0.02080362	0.9999997	17.34324	9.91016e+26	2.348396e+28	0.6159128	0.6159129	
34928.44228	1697.980004	9.692200037e+18	-4.201800023	9.3e-06	1.264466e+26	1.052796e+26	8.662724e+25	1.865235e+25	1.23343e+25	8.83272e+24	1.580583e+25	1.315995e+25	1.08284e+25	2.331544e+24	1.541788e+24	1.10409e+24	0.06985336	5.898762e+23	6.938725e-10	0.0008254459	2.382291e+12	1.837748e+07	6.267267e+08	3.374105e-07	2.098819e-13	2.712999e-20	0.4999997	0.4999997	0.02084888	0.9999995	17.34324	9.91016e+26	2.348396e+28	0.6159121	0.6159123	
34928.44261	1705.370004	9.759300037e+18	-4.241700023	9.3e-06	1.264466e+26	1.052795e+26	8.572952e+25	1.955001e+25	1.229805e+25	8.869041e+24	1.580583e+25	1.315994e+25	1.071619e+25	2.443751e+24	1.537257e+24	1.10863e+24	0.0701406	5.897169e+23	7.045603e-10	0.0008639461	2.371079e+12	1.84101e+07	6.313717e+08	3.382072e-07	2.108742e-13	2.732263e-20	0.4999994	0.4999994	0.0208981	0.9999989	17.34324	9.91016e+26	2.348396e+28	0.6159108	0.6159112	
34928.44294	1712.760004	9.826400037e+18	-4.281600024	9.3e-06	1.264466e+26	1.052794e+26	8.476693e+25	2.051252e+25	1.225892e+25	8.908254e+24	1.580583e+25	1.315993e+25	1.059587e+25	2.564065e+24	1.532365e+24	1.113532e+24	0.07045071	5.895472e+23	7.156829e-10	0.0009052513	2.358999e+12	1.844548e+07	6.36438e+08	3.390719e-07	2.119538e-13	2.753272e-20	0.4999988	0.4999988	0.0209515	0.9999976	17.34324	9.91016e+26	2.348396e+28	0.615908	0.615909	
34928.44327	1720.150004	9.893500039e+18	-4.321500024	9.3e-06	1.264466e+26	1.052794e+26	8.37355e+25	2.154387e+25	1.221677e+25	8.950486e+24	1.580583e+25	1.315992e+25	1.046694e+25	2.692983e+24	1.527096e+24	1.118811e+24	0.0707847	5.893667e+23	7.272433e-10	0.0009495402	2.346019e+12	1.848374e+07	6.419536e+08	3.400081e-07	2.13126e-13	2.776143e-20	0.4999975	0.4999975	0.0210093	0.999995	17.34324	9.91016e+26	2.348396e+28	0.6159023	0.6159042	
34928.44359	1727.540004	9.960600039e+18	-4.361400024	9.3e-06	1.264466e+26	1.052793e+26	8.263119e+25	2.26481e+25	1.217147e+25	8.995865e+24	1.580583e+25	1.315991e+25	1.03289e+25	2.831012e+24	1.521434e+24	1.124483e+24	0.07114358	5.891748e+23	7.392425e-10	0.0009969962	2.33211e+12	1.8525e+07	6.479469e+08	3.410196e-07	2.143959e-13	2.800991e-20	0.4999948	0.4999948	0.02107168	0.9999896	17.34324	9.91016e+26	2.348396e+28	0.6158902	0.6158942	
34928.44392	1734.930004	1.002770004e+19	-4.401300024	9.3e-06	1.264466e+26	1.052792e+26	8.144992e+25	2.382928e+25	1.21229e+25	9.044531e+24	1.580583e+25	1.31599e+25	1.018124e+25	2.978659e+24	1.515362e+24	1.130566e+24	0.07152844	5.88971e+23	7.516795e-10	0.001047805	2.317249e+12	1.856934e+07	6.544455e+08	3.421094e-07	2.157684e-13	2.827932e-20	0.4999891	0.4999891	0.02113878	0.9999781	17.34324	9.91016e+26	2.348396e+28	0.6158648	0.6158732	
34928.44425	1742.320004	1.009480004e+19	-4.441200024	9.3e-06	1.264466e+26	1.052791e+26	8.018766e+25	2.509145e+25	1.207087e+25	9.096653e+24	1.580583e+25	1.315989e+25	1.002346e+25	3.136431e+24	1.508859e+24	1.137082e+24	0.07194065	5.887545e+23	7.645513e-10	0.001102155	2.301412e+12	1.861676e+07	6.614753e+08	3.432804e-07	2.17248e-13	2.85707e-20	0.4999771	0.4999771	0.02121063	0.9999542	17.34324	9.91016e+26	2.348396e+28	0.6158118	0.6158294	
34928.44458	1749.710005	1.016190004e+19	-4.481100025	9.3e-06	1.264466e+26	1.05279e+26	7.884043e+25	2.643857e+25	1.201514e+25	9.152486e+24	1.580583e+25	1.315988e+25	9.855054e+24	3.304822e+24	1.501893e+24	1.144061e+24	0.0723822	5.885249e+23	7.778522e-10	0.001160232	2.284576e+12	1.866713e+07	6.690583e+08	3.445344e-07	2.188381e-13	2.888494e-20	0.4999521	0.4999521	0.02128704	0.9999043	17.34324	9.91016e+26	2.348396e+28	0.615701	0.6157378	
34928.44491	1757.100005	1.022900004e+19	-4.521000026	9.3e-06	1.264466e+26	1.052789e+26	7.740446e+25	2.787445e+25	1.195526e+25	9.212474e+24	1.580583e+25	1.315986e+25	9.675557e+24	3.484306e+24	1.494407e+24	1.151559e+24	0.07285662	5.882814e+23	7.915739e-10	0.001222217	2.26671e+12	1.871999e+07	6.772071e+08	3.458714e-07	2.205399e-13	2.922254e-20	0.4999	0.4999	0.02136742	0.9997999	17.34324	9.91016e+26	2.348396e+28	0.6154697	0.6155466	
34928.44524	1764.490005	1.029610004e+19	-4.560900026	9.3e-06	1.264466e+26	1.052788e+26	7.587617e+25	2.940263e+25	1.189038e+25	9.277465e+24	1.580583e+25	1.315985e+25	9.484521e+24	3.675328e+24	1.486298e+24	1.159683e+24	0.07337059	5.880234e+23	8.057054e-10	0.001288285	2.247764e+12	1.87743e+07	6.859157e+08	3.472883e-07	2.223505e-13	2.958314e-20	0.4997913	0.4997913	0.0214503	0.9995826	17.34324	9.91016e+26	2.348396e+28	0.6149882	0.6151489	
34928.44557	1771.880005	1.036320004e+19	-4.600800026	9.3e-06	1.264466e+26	1.052787e+26	7.425235e+25	3.102633e+25	1.181883e+25	9.349134e+24	1.580583e+25	1.315984e+25	9.281544e+24	3.878292e+24	1.477353e+24	1.168642e+24	0.07393739	5.877503e+23	8.202322e-10	0.001358601	2.227637e+12	1.88278e+07	6.951392e+08	3.487752e-07	2.242585e-13	2.996474e-20	0.4995666	0.4995666	0.02153244	0.9991326	17.34324	9.91016e+26	2.348396e+28	0.6139927	0.6143275	
34928.4459	1779.270005	1.043030004e+19	-4.640700026	9.3e-06	1.264466e+26	1.052786e+26	7.253023e+25	3.274834e+25	1.173732e+25	9.430761e+24	1.580583e+25	1.315982e+25	9.066278e+24	4.093542e+24	1.467165e+24	1.178845e+24	0.07458293	5.874615e+23	8.351367e-10	0.001433312	2.206134e+12	1.887588e+07	7.047559e+08	3.503096e-07	2.262361e-13	3.036198e-20	0.4991072	0.4991072	0.02160729	0.9982123	17.34324	9.91016e+26	2.348396e+28	0.6119619	0.6126556	
34928.44623	1786.660005	1.049740004e+19	-4.680600027	9.3e-06	1.264466e+26	1.052784e+26	7.07076e+25	3.457084e+25	1.163979e+25	9.52842e+24	1.580583e+25	1.31598e+25	8.83845e+24	4.321355e+24	1.454974e+24	1.191052e+24	0.07535526	5.871564e+23	8.503977e-10	0.001512546	2.182886e+12	1.890986e+07	7.145044e+08	3.518469e-07	2.282261e-13	3.076346e-20	0.4981915	0.4981915	0.0216623	0.9963742	17.34324	9.91016e+26	2.348396e+28	0.6079288	0.6093503	
34928.44656	1794.050005	1.056450004e+19	-4.720500027	9.3e-06	1.264467e+26	1.052783e+26	6.878297e+25	3.649533e+25	1.151626e+25	9.652082e+24	1.580583e+25	1.315979e+25	8.597872e+24	4.561917e+24	1.439533e+24	1.20651e+24	0.07633324	5.868342e+23	8.659902e-10	0.001596404	2.157288e+12	1.891528e+07	7.239093e+08	3.53309e-07	2.301268e-13	3.114856e-20	0.4964499	0.4964499	0.02167627	0.9928661	17.34324	9.91016e+26	2.348396e+28	0.6003187	0.60317	
34928.44688	1801.440005	1.063160004e+19	-4.760400027	9.3e-06	1.264467e+26	1.052782e+26	6.67557e+25	3.852247e+25	1.135396e+25	9.814524e+24	1.580583e+25	1.315977e+25	8.344462e+24	4.815309e+24	1.419245e+24	1.226815e+24	0.0776179	5.864944e+23	8.818851e-10	0.001684955	2.128595e+12	1.887362e+07	7.322832e+08	3.545865e-07	2.31794e-13	3.148767e-20	0.4933956	0.4933956	0.02162081	0.9866757	17.34324	9.91016e+26	2.348396e+28	0.5871876	0.592688	
34928.44721	1808.830005	1.069870004e+19	-4.800300027	9.3e-06	1.264467e+26	1.05278e+26	6.462613e+25	4.06519e+25	1.11437e+25	1.002492e+25	1.580583e+25	1.315975e+25	8.078266e+24	5.081487e+24	1.392963e+24	1.253115e+24	0.07928184	5.861363e+23	8.980493e-10	0.001778229	2.096356e+12	1.877218e+07	7.389654e+08	3.555786e-07	2.330929e-13	3.175271e-20	0.4886458	0.4886458	0.02147258	0.9769553	17.34324	9.91016e+26	2.348396e+28	0.5673823	0.5773518	
34928.44754	1816.220005	1.076580004e+19	-4.840200027	9.3e-06	1.264467e+26	1.052779e+26	6.239578e+25	4.28821e+25	1.088879e+25	1.027998e+25	1.580583e+25	1.315974e+25	7.799473e+24	5.360263e+24	1.361099e+24	1.284998e+24	0.08129898	5.857595e+23	9.144455e-10	0.00187621	2.061003e+12	1.86174e+07	7.437444e+08	3.562598e-07	2.339869e-13	3.193556e-20	0.4822478	0.4822478	0.02123203	0.9636884	17.34324	9.91016e+26	2.348396e+28	0.5419654	0.5585974	
34928.44787	1823.610005	1.083290004e+19	-4.880100028	9.3e-06	1.264467e+26	1.052777e+26	6.006747e+25	4.521027e+25	1.060511e+25	1.056382e+25	1.580583e+25	1.315972e+25	7.508434e+24	5.651283e+24	1.325639e+24	1.320478e+24	0.08354368	5.853633e+23	9.31032e-10	0.001978828	2.02382e+12	1.843247e+07	7.469885e+08	3.566967e-07	2.345611e-13	3.205318e-20	0.4747093	0.4747093	0.02092576	0.9478083	17.34324	9.91016e+26	2.348396e+28	0.5137287	0.539108	
34928.4482	1831	1.09e+19	-4.92	9.3e-06	1.264467e+26	1.052776e+26	5.764548e+25	4.76321e+25	1.031113e+25	1.085796e+25	1.580583e+25	1.31597e+25	7.205685e+24	5.954012e+24	1.288891e+24	1.357245e+24	0.08586985	5.849472e+23	9.477629e-10	0.002085952	1.986225e+12	1.823958e+07	7.493114e+08	3.569906e-07	2.349478e-13	3.213248e-20	0.4666592	0.4666592	0.02058785	0.9305579	17.34324	9.91016e+26	2.348396e+28	0.4851175	0.5208721	
