Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
34928.42747	1365.430002	6.672700016e+18	-2.406300011	9.3e-06	1.264465e+26	1.007271e+26	6.430556e+25	3.642158e+25	8.183112e+24	1.753626e+25	1.580581e+25	1.259089e+25	8.038195e+24	4.552698e+24	1.022889e+24	2.192033e+24	0.1386852	5.396869e+23	8.959867e-10	0.001626054	3.764296e+12	7761773	3.185814e+08	2.684196e-07	1.32827e-13	1.365893e-20	0.5	0.5	0.01658589	1	17.34322	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.4278	1372.820002	6.739800017e+18	-2.446200011	9.3e-06	1.264465e+26	1.007271e+26	6.313942e+25	3.758772e+25	8.183008e+24	1.753637e+25	1.580581e+25	1.259089e+25	7.892427e+24	4.698465e+24	1.022876e+24	2.192046e+24	0.138686	5.395023e+23	9.056968e-10	0.001678922	3.764219e+12	7761833	3.185915e+08	2.684223e-07	1.328297e-13	1.365935e-20	0.5	0.5	0.01658605	1	17.34322	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.42813	1380.210002	6.806900017e+18	-2.486100012	9.3e-06	1.264465e+26	1.007271e+26	6.195703e+25	3.877011e+25	8.182888e+24	1.753649e+25	1.580581e+25	1.259089e+25	7.744629e+24	4.846263e+24	1.022861e+24	2.192061e+24	0.138687	5.393102e+23	9.15352e-10	0.001732573	3.76413e+12	7761903	3.186033e+08	2.684255e-07	1.328328e-13	1.365983e-20	0.5	0.5	0.01658625	1	17.34322	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.42846	1387.600002	6.874000017e+18	-2.526000012	9.3e-06	1.264465e+26	1.007271e+26	6.075922e+25	3.996792e+25	8.182748e+24	1.753663e+25	1.580581e+25	1.259089e+25	7.594902e+24	4.99599e+24	1.022844e+24	2.192079e+24	0.1386881	5.391102e+23	9.249479e-10	0.001786973	3.764026e+12	7761984	3.186169e+08	2.684292e-07	1.328365e-13	1.36604e-20	0.5	0.5	0.01658648	1	17.34322	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.42879	1394.990002	6.941100018e+18	-2.565900012	9.3e-06	1.264465e+26	1.007271e+26	5.954685e+25	4.118028e+25	8.182586e+24	1.75368e+25	1.580581e+25	1.259089e+25	7.443356e+24	5.147536e+24	1.022823e+24	2.1921e+24	0.1386894	5.389024e+23	9.344801e-10	0.001842082	3.763906e+12	7762078	3.186327e+08	2.684335e-07	1.328407e-13	1.366105e-20	0.5	0.5	0.01658674	1	17.34322	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.42912	1402.380002	7.008200019e+18	-2.605800012	9.3e-06	1.264465e+26	1.007271e+26	5.832085e+25	4.240628e+25	8.182398e+24	1.753699e+25	1.580581e+25	1.259089e+25	7.290106e+24	5.300785e+24	1.0228e+24	2.192123e+24	0.1386909	5.386866e+23	9.439446e-10	0.00189786	3.763766e+12	7762187	3.186511e+08	2.684385e-07	1.328457e-13	1.366181e-20	0.5	0.5	0.01658705	1	17.34322	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.42945	1409.770002	7.075300019e+18	-2.645700012	9.3e-06	1.264465e+26	1.007271e+26	5.708218e+25	4.364496e+25	8.18218e+24	1.753721e+25	1.580582e+25	1.259089e+25	7.135272e+24	5.45562e+24	1.022772e+24	2.192151e+24	0.1386927	5.384628e+23	9.533371e-10	0.001954266	3.763605e+12	7762313	3.186723e+08	2.684442e-07	1.328513e-13	1.366269e-20	0.5	0.5	0.01658741	1	17.34322	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.42978	1417.160002	7.142400019e+18	-2.685600013	9.3e-06	1.264465e+26	1.007271e+26	5.583184e+25	4.489529e+25	8.181928e+24	1.753746e+25	1.580582e+25	1.259089e+25	6.97898e+24	5.611911e+24	1.022741e+24	2.192183e+24	0.1386947	5.382308e+23	9.626535e-10	0.002011255	3.763419e+12	7762458	3.186967e+08	2.684509e-07	1.328579e-13	1.36637e-20	0.5	0.5	0.01658782	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43011	1424.550002	7.20950002e+18	-2.725500013	9.3e-06	1.264465e+26	1.007271e+26	5.45709e+25	4.615623e+25	8.181638e+24	1.753776e+25	1.580582e+25	1.259089e+25	6.821363e+24	5.769529e+24	1.022705e+24	2.19222e+24	0.138697	5.379906e+23	9.718899e-10	0.002068781	3.763205e+12	7762625	3.187249e+08	2.684585e-07	1.328655e-13	1.366487e-20	0.5	0.5	0.01658829	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43043	1431.940002	7.27660002e+18	-2.765400013	9.3e-06	1.264465e+26	1.007271e+26	5.330047e+25	4.742666e+25	8.181304e+24	1.753809e+25	1.580582e+25	1.259089e+25	6.662559e+24	5.928332e+24	1.022663e+24	2.192262e+24	0.1386997	5.377422e+23	9.81042e-10	0.002126794	3.762958e+12	7762817	3.187574e+08	2.684673e-07	1.328742e-13	1.366621e-20	0.5	0.5	0.01658883	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43076	1439.330002	7.34370002e+18	-2.805300013	9.3e-06	1.264465e+26	1.007271e+26	5.202172e+25	4.870541e+25	8.180921e+24	1.753848e+25	1.580582e+25	1.259089e+25	6.502715e+24	6.088176e+24	1.022615e+24	2.19231e+24	0.1387027	5.374854e+23	9.901057e-10	0.002185245	3.762675e+12	7763037	3.187947e+08	2.684774e-07	1.328842e-13	1.366776e-20	0.5	0.5	0.01658946	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43109	1446.720003	7.410800022e+18	-2.845200014	9.3e-06	1.264465e+26	1.007271e+26	5.073586e+25	4.999127e+25	8.18048e+24	1.753893e+25	1.580582e+25	1.259089e+25	6.341982e+24	6.248909e+24	1.02256e+24	2.192366e+24	0.1387063	5.372203e+23	9.99077e-10	0.002244078	3.762349e+12	7763290	3.188376e+08	2.68489e-07	1.328957e-13	1.366953e-20	0.5	0.5	0.01659017	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43142	1454.110003	7.477900022e+18	-2.885100015	9.3e-06	1.264465e+26	1.007271e+26	4.944417e+25	5.128296e+25	8.179975e+24	1.753943e+25	1.580582e+25	1.259089e+25	6.180521e+24	6.41037e+24	1.022497e+24	2.192429e+24	0.1387103	5.369466e+23	1.007952e-09	0.002303238	3.761977e+12	7763580	3.188867e+08	2.685023e-07	1.329089e-13	1.367156e-20	0.5	0.5	0.016591	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43175	1461.500003	7.545000022e+18	-2.925000015	9.3e-06	1.264465e+26	1.007271e+26	4.814797e+25	5.257915e+25	8.179397e+24	1.754002e+25	1.580582e+25	1.259089e+25	6.018497e+24	6.572394e+24	1.022425e+24	2.192502e+24	0.1387149	5.366645e+23	1.016725e-09	0.002362666	3.76155e+12	7763911	3.189429e+08	2.685175e-07	1.329239e-13	1.367388e-20	0.5	0.5	0.01659194	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43208	1468.890003	7.612100022e+18	-2.964900015	9.3e-06	1.264465e+26	1.007271e+26	4.684866e+25	5.387846e+25	8.178736e+24	1.754068e+25	1.580582e+25	1.259089e+25	5.856082e+24	6.734808e+24	1.022342e+24	2.192585e+24	0.1387201	5.363738e+23	1.025394e-09	0.002422302	3.761063e+12	7764290	3.190071e+08	2.685349e-07	1.329411e-13	1.367654e-20	0.5	0.5	0.01659301	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43241	1476.280003	7.679200023e+18	-3.004800015	9.3e-06	1.264465e+26	1.007271e+26	4.554766e+25	5.517945e+25	8.177983e+24	1.754144e+25	1.580582e+25	1.259089e+25	5.693458e+24	6.897432e+24	1.022248e+24	2.19268e+24	0.1387261	5.360745e+23	1.033953e-09	0.002482081	3.760507e+12	7764722	3.190803e+08	2.685548e-07	1.329608e-13	1.367957e-20	0.5	0.5	0.01659424	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43274	1483.670003	7.746300024e+18	-3.044700015	9.3e-06	1.264465e+26	1.007271e+26	4.424647e+25	5.648065e+25	8.177124e+24	1.75423e+25	1.580582e+25	1.259089e+25	5.530809e+24	7.060081e+24	1.02214e+24	2.192788e+24	0.1387329	5.357666e+23	1.042398e-09	0.002541937	3.759874e+12	7765213	3.191639e+08	2.685774e-07	1.329832e-13	1.368303e-20	0.5	0.5	0.01659563	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43307	1491.060003	7.813400024e+18	-3.084600016	9.3e-06	1.264465e+26	1.007271e+26	4.294661e+25	5.77805e+25	8.176146e+24	1.754328e+25	1.580582e+25	1.259089e+25	5.368326e+24	7.222563e+24	1.022018e+24	2.19291e+24	0.1387407	5.354501e+23	1.050725e-09	0.002601803	3.759154e+12	7765773	3.192589e+08	2.686031e-07	1.330087e-13	1.368696e-20	0.5	0.5	0.01659722	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.4334	1498.450003	7.880500024e+18	-3.124500016	9.3e-06	1.264465e+26	1.007271e+26	4.164966e+25	5.907745e+25	8.175036e+24	1.75444e+25	1.580582e+25	1.259089e+25	5.206207e+24	7.384682e+24	1.021879e+24	2.19305e+24	0.1387495	5.351249e+23	1.058929e-09	0.002661607	3.758336e+12	7766408	3.193669e+08	2.686323e-07	1.330376e-13	1.369143e-20	0.5	0.5	0.01659903	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43372	1505.840003	7.947600025e+18	-3.164400016	9.3e-06	1.264465e+26	1.007271e+26	4.035723e+25	6.036988e+25	8.173776e+24	1.754566e+25	1.580582e+25	1.259089e+25	5.044653e+24	7.546236e+24	1.021722e+24	2.193208e+24	0.1387595	5.347911e+23	1.067006e-09	0.002721277	3.757408e+12	7767129	3.194895e+08	2.686655e-07	1.330705e-13	1.36965e-20	0.5	0.5	0.01660108	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43405	1513.230003	8.014700025e+18	-3.204300016	9.3e-06	1.264466e+26	1.007271e+26	3.907095e+25	6.165616e+25	8.172349e+24	1.75471e+25	1.580582e+25	1.259089e+25	4.883869e+24	7.70702e+24	1.021544e+24	2.193387e+24	0.1387708	5.344486e+23	1.074951e-09	0.002780739	3.756357e+12	7767946	3.196285e+08	2.687031e-07	1.331077e-13	1.370225e-20	0.5	0.5	0.0166034	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43438	1520.620003	8.081800026e+18	-3.244200016	9.3e-06	1.264466e+26	1.007271e+26	3.779249e+25	6.293461e+25	8.170734e+24	1.754872e+25	1.580582e+25	1.259089e+25	4.724062e+24	7.866826e+24	1.021342e+24	2.193589e+24	0.1387837	5.340974e+23	1.08276e-09	0.002839918	3.755168e+12	7768870	3.197858e+08	2.687456e-07	1.331498e-13	1.370876e-20	0.5	0.5	0.01660603	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43471	1528.010003	8.148900027e+18	-3.284100017	9.3e-06	1.264466e+26	1.007271e+26	3.652353e+25	6.420357e+25	8.16891e+24	1.755054e+25	1.580582e+25	1.259089e+25	4.565441e+24	8.025446e+24	1.021114e+24	2.193818e+24	0.1387981	5.337375e+23	1.090429e-09	0.002898738	3.753825e+12	7769914	3.199636e+08	2.687937e-07	1.331975e-13	1.371612e-20	0.5	0.5	0.016609	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43504	1535.400003	8.216000027e+18	-3.324000017	9.3e-06	1.264466e+26	1.007271e+26	3.526574e+25	6.546135e+25	8.166851e+24	1.755261e+25	1.580582e+25	1.259089e+25	4.408218e+24	8.182669e+24	1.020856e+24	2.194076e+24	0.1388144	5.33369e+23	1.097954e-09	0.00295712	3.75231e+12	7771092	3.201643e+08	2.68848e-07	1.332512e-13	1.372442e-20	0.5	0.5	0.01661235	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43537	1542.790003	8.283100027e+18	-3.363900017	9.3e-06	1.264466e+26	1.007271e+26	3.40208e+25	6.670629e+25	8.164533e+24	1.755493e+25	1.580582e+25	1.259089e+25	4.252601e+24	8.338286e+24	1.020567e+24	2.194367e+24	0.1388328	5.329919e+23	1.10533e-09	0.003014988	3.750604e+12	7772419	3.203906e+08	2.689091e-07	1.333118e-13	1.373379e-20	0.5	0.5	0.01661613	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.4357	1550.180003	8.350200027e+18	-3.403800018	9.3e-06	1.264466e+26	1.007271e+26	3.279037e+25	6.793673e+25	8.161925e+24	1.755755e+25	1.580582e+25	1.259089e+25	4.098796e+24	8.492091e+24	1.020241e+24	2.194693e+24	0.1388535	5.326062e+23	1.112554e-09	0.003072265	3.748686e+12	7773912	3.206454e+08	2.689779e-07	1.333801e-13	1.374433e-20	0.5	0.5	0.01662038	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43603	1557.570003	8.417300028e+18	-3.443700018	9.3e-06	1.264466e+26	1.007271e+26	3.157606e+25	6.915103e+25	8.158996e+24	1.756048e+25	1.580582e+25	1.259089e+25	3.947007e+24	8.643879e+24	1.019874e+24	2.19506e+24	0.1388767	5.32212e+23	1.119623e-09	0.003128875	3.746532e+12	7775590	3.20932e+08	2.690552e-07	1.334567e-13	1.375618e-20	0.5	0.5	0.01662516	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43636	1564.960003	8.484400029e+18	-3.483600019	9.3e-06	1.264466e+26	1.007271e+26	3.037947e+25	7.034762e+25	8.155711e+24	1.756377e+25	1.580582e+25	1.259089e+25	3.797433e+24	8.793452e+24	1.019464e+24	2.195472e+24	0.1389027	5.318093e+23	1.126531e-09	0.003184743	3.744117e+12	7777473	3.212537e+08	2.691419e-07	1.335428e-13	1.37695e-20	0.5	0.5	0.01663052	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43669	1572.350003	8.551500029e+18	-3.523500019	9.3e-06	1.264466e+26	1.007271e+26	2.920213e+25	7.152495e+25	8.152032e+24	1.756746e+25	1.580582e+25	1.259089e+25	3.650266e+24	8.940619e+24	1.019004e+24	2.195932e+24	0.1389319	5.313981e+23	1.133278e-09	0.003239795	3.741414e+12	7779582	3.216145e+08	2.692392e-07	1.336393e-13	1.378442e-20	0.5	0.5	0.01663653	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43701	1579.740003	8.618600029e+18	-3.563400019	9.3e-06	1.264466e+26	1.007271e+26	2.804551e+25	7.268157e+25	8.147919e+24	1.757158e+25	1.580582e+25	1.259088e+25	3.505689e+24	9.085196e+24	1.01849e+24	2.196447e+24	0.1389644	5.309786e+23	1.139859e-09	0.003293961	3.738392e+12	7781942	3.220185e+08	2.69348e-07	1.337473e-13	1.380114e-20	0.5	0.5	0.01664325	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43734	1587.130003	8.68570003e+18	-3.603300019	9.3e-06	1.264466e+26	1.007271e+26	2.691102e+25	7.381606e+25	8.143327e+24	1.757617e+25	1.580582e+25	1.259088e+25	3.363877e+24	9.227007e+24	1.017916e+24	2.197022e+24	0.1390008	5.305508e+23	1.146272e-09	0.003347174	3.73502e+12	7784578	3.224704e+08	2.694695e-07	1.338681e-13	1.381983e-20	0.5	0.5	0.01665076	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43767	1594.520003	8.75280003e+18	-3.643200019	9.3e-06	1.264466e+26	1.007271e+26	2.579996e+25	7.492711e+25	8.138209e+24	1.75813e+25	1.580582e+25	1.259088e+25	3.224995e+24	9.365889e+24	1.017276e+24	2.197662e+24	0.1390413	5.301148e+23	1.152515e-09	0.003399369	3.731263e+12	7787519	3.22975e+08	2.696051e-07	1.340029e-13	1.384071e-20	0.5	0.5	0.01665914	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.438	1601.910004	8.819900031e+18	-3.68310002	9.3e-06	1.264466e+26	1.007271e+26	2.471356e+25	7.601351e+25	8.132515e+24	1.7587e+25	1.580582e+25	1.259088e+25	3.089195e+24	9.501689e+24	1.016564e+24	2.198375e+24	0.1390864	5.296706e+23	1.158587e-09	0.003450486	3.727084e+12	7790794	3.235377e+08	2.697562e-07	1.341531e-13	1.386399e-20	0.5	0.5	0.01666848	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43833	1609.300004	8.887000032e+18	-3.72300002	9.3e-06	1.264466e+26	1.007271e+26	2.365293e+25	7.707413e+25	8.126189e+24	1.759333e+25	1.580582e+25	1.259088e+25	2.956616e+24	9.634267e+24	1.015774e+24	2.199167e+24	0.1391365	5.292184e+23	1.164486e-09	0.003500468	3.722445e+12	7794436	3.241644e+08	2.699243e-07	1.343203e-13	1.388992e-20	0.5	0.5	0.01667886	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43866	1616.690004	8.954100032e+18	-3.76290002	9.3e-06	1.264466e+26	1.007271e+26	2.261908e+25	7.810798e+25	8.119175e+24	1.760035e+25	1.580582e+25	1.259088e+25	2.827385e+24	9.763497e+24	1.014897e+24	2.200044e+24	0.139192	5.287583e+23	1.170211e-09	0.003549265	3.717303e+12	7798480	3.248613e+08	2.701109e-07	1.345061e-13	1.391875e-20	0.5	0.5	0.01669039	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43899	1624.080004	9.021200032e+18	-3.80280002	9.3e-06	1.264466e+26	1.007271e+26	2.16129e+25	7.911415e+25	8.11141e+24	1.760813e+25	1.580582e+25	1.259088e+25	2.701612e+24	9.889269e+24	1.013926e+24	2.201016e+24	0.1392535	5.282903e+23	1.175762e-09	0.003596829	3.711615e+12	7802962	3.25635e+08	2.703178e-07	1.347122e-13	1.395076e-20	0.5	0.5	0.01670318	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43932	1631.470004	9.088300032e+18	-3.84270002	9.3e-06	1.264466e+26	1.00727e+26	2.063516e+25	8.009188e+25	8.102832e+24	1.761671e+25	1.580582e+25	1.259088e+25	2.579396e+24	1.001149e+25	1.012854e+24	2.202089e+24	0.1393214	5.278145e+23	1.181139e-09	0.00364312	3.705335e+12	7807922	3.264928e+08	2.705468e-07	1.349406e-13	1.398624e-20	0.5	0.5	0.01671733	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43965	1638.860004	9.155400033e+18	-3.882600021	9.3e-06	1.264466e+26	1.00727e+26	1.968652e+25	8.104052e+25	8.093372e+24	1.762618e+25	1.580582e+25	1.259088e+25	2.460815e+24	1.013006e+25	1.011671e+24	2.203272e+24	0.1393962	5.273312e+23	1.186343e-09	0.003688102	3.698413e+12	7813401	3.274423e+08	2.707998e-07	1.351931e-13	1.402552e-20	0.5	0.5	0.01673296	1	17.34323	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.43998	1646.250004	9.222500034e+18	-3.922500021	9.3e-06	1.264466e+26	1.00727e+26	1.87675e+25	8.195954e+25	8.082961e+24	1.76366e+25	1.580582e+25	1.259088e+25	2.345937e+24	1.024494e+25	1.01037e+24	2.204575e+24	0.1394786	5.268403e+23	1.191374e-09	0.003731746	3.690802e+12	7819442	3.284916e+08	2.710789e-07	1.354719e-13	1.406893e-20	0.5	0.5	0.0167502	1	17.34324	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.4403	1653.640004	9.289600034e+18	-3.962400022	9.3e-06	1.264466e+26	1.00727e+26	1.787848e+25	8.284855e+25	8.071527e+24	1.764804e+25	1.580582e+25	1.259088e+25	2.23481e+24	1.035607e+25	1.008941e+24	2.206005e+24	0.1395691	5.26342e+23	1.196234e-09	0.003774026	3.68245e+12	7826091	3.296494e+08	2.713861e-07	1.357792e-13	1.411682e-20	0.5	0.5	0.01676919	1	17.34324	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.44063	1661.030004	9.356700034e+18	-4.002300022	9.3e-06	1.264466e+26	1.00727e+26	1.701975e+25	8.370727e+25	8.058996e+24	1.766058e+25	1.580583e+25	1.259088e+25	2.127469e+24	1.046341e+25	1.007374e+24	2.207572e+24	0.1396683	5.258365e+23	1.200924e-09	0.003814926	3.673305e+12	7833395	3.309247e+08	2.717238e-07	1.361172e-13	1.416957e-20	0.5	0.5	0.01679005	1	17.34324	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.44096	1668.420004	9.423800035e+18	-4.042200022	9.3e-06	1.264466e+26	1.00727e+26	1.619146e+25	8.453556e+25	8.045293e+24	1.767429e+25	1.580583e+25	1.259088e+25	2.023933e+24	1.056694e+25	1.005662e+24	2.209286e+24	0.1397767	5.253238e+23	1.205447e-09	0.003854433	3.663315e+12	7841402	3.32327e+08	2.72094e-07	1.364884e-13	1.422757e-20	0.5	0.5	0.01681293	1	17.34324	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.44129	1675.810004	9.490900035e+18	-4.082100023	9.3e-06	1.264466e+26	1.00727e+26	1.539364e+25	8.533337e+25	8.030343e+24	1.768925e+25	1.580583e+25	1.259088e+25	1.924205e+24	1.066667e+25	1.003793e+24	2.211156e+24	0.139895	5.248041e+23	1.209806e-09	0.003892539	3.652427e+12	7850162	3.338662e+08	2.724992e-07	1.368953e-13	1.429124e-20	0.5	0.5	0.01683797	0.9999999	17.34324	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
34928.44162	1683.200004	9.558000036e+18	-4.122000023	9.3e-06	1.264466e+26	1.00727e+26	1.462622e+25	8.610079e+25	8.014073e+24	1.770553e+25	1.580583e+25	1.259088e+25	1.828277e+24	1.07626e+25	1.001759e+24	2.213191e+24	0.1400237	5.242775e+23	1.214003e-09	0.003929242	3.640592e+12	7859725	3.355525e+08	2.729418e-07	1.373403e-13	1.436098e-20	0.4999999	0.4999999	0.01686531	0.9999999	17.34324	9.91016e+26	2.348396e+28	0.6159132	0.6159132	
34928.44195	1690.590004	9.625100037e+18	-4.161900023	9.3e-06	1.264466e+26	1.00727e+26	1.3889e+25	8.6838e+25	7.996408e+24	1.77232e+25	1.580583e+25	1.259088e+25	1.736125e+24	1.085475e+25	9.99551e+23	2.2154e+24	0.1401635	5.237442e+23	1.218041e-09	0.003964548	3.62776e+12	7870141	3.373964e+08	2.734241e-07	1.378261e-13	1.443724e-20	0.4999999	0.4999999	0.01689511	0.9999997	17.34324	9.91016e+26	2.348396e+28	0.6159131	0.6159131	
34928.44228	1697.980004	9.692200037e+18	-4.201800023	9.3e-06	1.264466e+26	1.00727e+26	1.318171e+25	8.754529e+25	7.977278e+24	1.774234e+25	1.580583e+25	1.259087e+25	1.647713e+24	1.094316e+25	9.971597e+23	2.217793e+24	0.1403149	5.232042e+23	1.221925e-09	0.003998463	3.613883e+12	7881459	3.394089e+08	2.739485e-07	1.383552e-13	1.452047e-20	0.4999997	0.4999997	0.01692751	0.9999995	17.34324	9.91016e+26	2.348396e+28	0.6159129	0.6159129	
34928.44261	1705.370004	9.759300037e+18	-4.241700023	9.3e-06	1.264466e+26	1.00727e+26	1.250396e+25	8.822303e+25	7.956615e+24	1.776301e+25	1.580583e+25	1.259087e+25	1.562995e+24	1.102788e+25	9.945769e+23	2.220376e+24	0.1404783	5.226577e+23	1.225657e-09	0.004031001	3.598921e+12	7893728	3.416006e+08	2.745173e-07	1.389304e-13	1.461111e-20	0.4999994	0.4999994	0.01696265	0.9999989	17.34324	9.91016e+26	2.348396e+28	0.6159125	0.6159125	
34928.44294	1712.760004	9.826400037e+18	-4.281600024	9.3e-06	1.264466e+26	1.00727e+26	1.185529e+25	8.887169e+25	7.934356e+24	1.778528e+25	1.580583e+25	1.259087e+25	1.481912e+24	1.110896e+25	9.917945e+23	2.22316e+24	0.1406545	5.221049e+23	1.229243e-09	0.00406218	3.582832e+12	7906991	3.439826e+08	2.751328e-07	1.395541e-13	1.47096e-20	0.4999988	0.4999988	0.01700066	0.9999976	17.34324	9.91016e+26	2.348396e+28	0.6159115	0.6159115	
34928.44327	1720.150004	9.893500039e+18	-4.321500024	9.3e-06	1.264466e+26	1.00727e+26	1.123517e+25	8.949181e+25	7.910437e+24	1.780921e+25	1.580583e+25	1.259087e+25	1.404396e+24	1.118648e+25	9.888046e+23	2.226151e+24	0.1408437	5.215458e+23	1.232685e-09	0.004092021	3.565585e+12	7921286	3.465655e+08	2.75797e-07	1.402287e-13	1.48164e-20	0.4999975	0.4999975	0.01704166	0.999995	17.34324	9.91016e+26	2.348396e+28	0.6159095	0.6159095	
34928.44359	1727.540004	9.960600039e+18	-4.361400024	9.3e-06	1.264466e+26	1.00727e+26	1.064298e+25	9.008399e+25	7.884794e+24	1.783486e+25	1.580583e+25	1.259087e+25	1.330373e+24	1.12605e+25	9.855992e+23	2.229358e+24	0.1410466	5.209807e+23	1.23599e-09	0.004120549	3.547151e+12	7936640	3.493596e+08	2.76512e-07	1.409567e-13	1.493193e-20	0.4999948	0.4999948	0.01708574	0.9999896	17.34324	9.91016e+26	2.348396e+28	0.6159054	0.6159054	
34928.44392	1734.930004	1.002770004e+19	-4.401300024	9.3e-06	1.264466e+26	1.00727e+26	1.007806e+25	9.06489e+25	7.857352e+24	1.786231e+25	1.580583e+25	1.259087e+25	1.259758e+24	1.133111e+25	9.82169e+23	2.232789e+24	0.1412637	5.204096e+23	1.239161e-09	0.004147791	3.527508e+12	7953059	3.523745e+08	2.772792e-07	1.4174e-13	1.505657e-20	0.4999891	0.4999891	0.01713295	0.9999781	17.34324	9.91016e+26	2.348396e+28	0.6158967	0.6158967	
34928.44425	1742.320004	1.009480004e+19	-4.441200024	9.3e-06	1.264466e+26	1.00727e+26	9.539694e+24	9.118726e+25	7.828002e+24	1.789167e+25	1.580583e+25	1.259087e+25	1.192462e+24	1.139841e+25	9.785003e+23	2.236459e+24	0.1414958	5.198326e+23	1.242203e-09	0.004173779	3.506638e+12	7970510	3.55618e+08	2.780998e-07	1.425802e-13	1.519064e-20	0.4999771	0.4999771	0.01718325	0.9999542	17.34324	9.91016e+26	2.348396e+28	0.6158785	0.6158785	
