Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35235.47618	1541.240003	7.076000019e+18	-8.582400061	8.85e-06	1.263403e+26	9.39552e+25	3.148553e+25	6.246966e+25	7.793089e+24	2.459206e+25	1.579254e+25	1.17444e+25	3.935692e+24	7.808708e+24	9.741361e+23	3.074007e+24	0.1946493	4.938232e+23	1.107873e-09	0.002812743	1.637853e+12	1.610179e+07	1.130843e+09	4.068415e-07	3.051464e-13	4.756086e-20	0.4997849	0.5	0.02640599	1	17.32866	9.91016e+26	2.348396e+28	0.6153921	0.6153921	
35235.47651	1549.950003	7.14250002e+18	-8.772000063	8.85e-06	1.263403e+26	9.395519e+25	3.010593e+25	6.384926e+25	7.79309e+24	2.459206e+25	1.579254e+25	1.17444e+25	3.763242e+24	7.981158e+24	9.741363e+23	3.074008e+24	0.1946493	4.935469e+23	1.116473e-09	0.002877145	1.638063e+12	1.609972e+07	1.130473e+09	4.067979e-07	3.05081e-13	4.754555e-20	0.499742	0.5	0.02640089	1	17.32866	9.91016e+26	2.348396e+28	0.6152862	0.6152862	
35235.47683	1558.660003	7.209000021e+18	-8.961600065	8.85e-06	1.263403e+26	9.395519e+25	2.874919e+25	6.5206e+25	7.793092e+24	2.459206e+25	1.579254e+25	1.17444e+25	3.593649e+24	8.15075e+24	9.741365e+23	3.074008e+24	0.1946493	4.932626e+23	1.12484e-09	0.002940618	1.638312e+12	1.609728e+07	1.130037e+09	4.067464e-07	3.050038e-13	4.752751e-20	0.4996914	0.5	0.02639488	1	17.32866	9.91016e+26	2.348396e+28	0.615161	0.615161	
35235.47716	1567.370003	7.275500021e+18	-9.151200067	8.85e-06	1.263403e+26	9.395519e+25	2.741791e+25	6.653728e+25	7.793094e+24	2.459207e+25	1.579254e+25	1.17444e+25	3.427238e+24	8.31716e+24	9.741367e+23	3.074008e+24	0.1946493	4.929704e+23	1.132967e-09	0.003003039	1.638604e+12	1.609441e+07	1.129524e+09	4.066859e-07	3.049131e-13	4.75063e-20	0.4996319	0.5	0.02638781	1	17.32866	9.91016e+26	2.348396e+28	0.6150134	0.6150134	
35235.47749	1576.080003	7.342000022e+18	-9.340800069	8.85e-06	1.263404e+26	9.395519e+25	2.611453e+25	6.784066e+25	7.793096e+24	2.459207e+25	1.579254e+25	1.17444e+25	3.264316e+24	8.480082e+24	9.74137e+23	3.074009e+24	0.1946494	4.926704e+23	1.140849e-09	0.003064289	1.638947e+12	1.609105e+07	1.128923e+09	4.066149e-07	3.048067e-13	4.748144e-20	0.4995621	0.5	0.02637952	1	17.32866	9.91016e+26	2.348396e+28	0.6148397	0.6148397	
35235.47782	1584.790003	7.408500023e+18	-9.530400068	8.85e-06	1.263404e+26	9.395518e+25	2.484137e+25	6.911381e+25	7.793098e+24	2.459207e+25	1.579254e+25	1.17444e+25	3.105171e+24	8.639227e+24	9.741372e+23	3.074009e+24	0.1946494	4.923626e+23	1.148482e-09	0.003124255	1.639349e+12	1.608711e+07	1.12822e+09	4.065319e-07	3.046822e-13	4.745235e-20	0.4994804	0.5	0.02636982	1	17.32866	9.91016e+26	2.348396e+28	0.6146359	0.6146359	
35235.47815	1593.500003	7.475000022e+18	-9.72000007	8.85e-06	1.263404e+26	9.395518e+25	2.360057e+25	7.035461e+25	7.7931e+24	2.459208e+25	1.579254e+25	1.17444e+25	2.950072e+24	8.794326e+24	9.741375e+23	3.074009e+24	0.1946494	4.920472e+23	1.155862e-09	0.003182831	1.639818e+12	1.608251e+07	1.127399e+09	4.064349e-07	3.045369e-13	4.741841e-20	0.499385	0.5	0.02635849	1	17.32866	9.91016e+26	2.348396e+28	0.6143974	0.6143974	
35235.47848	1602.210003	7.541500023e+18	-9.909600072	8.85e-06	1.263404e+26	9.395518e+25	2.239408e+25	7.15611e+25	7.793102e+24	2.459208e+25	1.579254e+25	1.17444e+25	2.79926e+24	8.945137e+24	9.741377e+23	3.07401e+24	0.1946494	4.917242e+23	1.162986e-09	0.003239917	1.640364e+12	1.607716e+07	1.126443e+09	4.06322e-07	3.043676e-13	4.737889e-20	0.4992739	0.5	0.02634531	1	17.32866	9.91016e+26	2.348396e+28	0.6141187	0.6141187	
35235.47881	1610.920003	7.608000023e+18	-10.09920007	8.85e-06	1.263404e+26	9.395517e+25	2.122362e+25	7.273155e+25	7.793104e+24	2.459208e+25	1.579254e+25	1.17444e+25	2.652953e+24	9.091444e+24	9.74138e+23	3.07401e+24	0.1946495	4.913938e+23	1.169852e-09	0.003295425	1.641e+12	1.607093e+07	1.125333e+09	4.061907e-07	3.04171e-13	4.733298e-20	0.4991446	0.5	0.02632998	1	17.32866	9.91016e+26	2.348396e+28	0.6137938	0.6137938	
35235.47914	1619.630003	7.674500024e+18	-10.28880008	8.85e-06	1.263404e+26	9.395517e+25	2.009069e+25	7.386448e+25	7.793106e+24	2.459209e+25	1.579255e+25	1.17444e+25	2.511337e+24	9.233059e+24	9.741383e+23	3.074011e+24	0.1946495	4.91056e+23	1.17646e-09	0.003349275	1.641738e+12	1.606372e+07	1.124047e+09	4.060385e-07	3.03943e-13	4.727978e-20	0.4989947	0.5	0.0263122	1	17.32866	9.91016e+26	2.348396e+28	0.6134158	0.6134158	
35235.47947	1628.340003	7.741000025e+18	-10.47840008	8.85e-06	1.263404e+26	9.395517e+25	1.899656e+25	7.495861e+25	7.793108e+24	2.459209e+25	1.579255e+25	1.17444e+25	2.37457e+24	9.369826e+24	9.741385e+23	3.074011e+24	0.1946495	4.90711e+23	1.182808e-09	0.003401398	1.642592e+12	1.605537e+07	1.122559e+09	4.058622e-07	3.036792e-13	4.721825e-20	0.4988212	0.5	0.02629164	1	17.32866	9.91016e+26	2.348396e+28	0.6129771	0.6129771	
35235.4798	1637.050003	7.807500024e+18	-10.66800008	8.85e-06	1.263404e+26	9.395516e+25	1.794222e+25	7.601294e+25	7.793111e+24	2.459209e+25	1.579255e+25	1.17444e+25	2.242778e+24	9.501618e+24	9.741388e+23	3.074012e+24	0.1946495	4.903589e+23	1.188899e-09	0.003451736	1.64358e+12	1.604572e+07	1.120842e+09	4.056587e-07	3.033748e-13	4.714725e-20	0.4986206	0.5	0.02626789	1	17.32866	9.91016e+26	2.348396e+28	0.6124687	0.6124687	
35235.48012	1645.760003	7.874000025e+18	-10.85760008	8.85e-06	1.263404e+26	9.395516e+25	1.692845e+25	7.702671e+25	7.793113e+24	2.45921e+25	1.579255e+25	1.174439e+25	2.116056e+24	9.628339e+24	9.741391e+23	3.074012e+24	0.1946496	4.899998e+23	1.194734e-09	0.003500243	1.644719e+12	1.603461e+07	1.118866e+09	4.054242e-07	3.03024e-13	4.706551e-20	0.4983894	0.5	0.02624052	1	17.32866	9.91016e+26	2.348396e+28	0.6118808	0.6118808	
35235.48045	1654.470004	7.940500026e+18	-11.04720008	8.85e-06	1.263404e+26	9.395515e+25	1.595575e+25	7.79994e+25	7.793115e+24	2.45921e+25	1.579255e+25	1.174439e+25	1.994469e+24	9.749925e+24	9.741394e+23	3.074013e+24	0.1946496	4.896338e+23	1.200316e-09	0.003546884	1.646031e+12	1.602184e+07	1.116595e+09	4.051544e-07	3.026209e-13	4.697161e-20	0.4981233	0.5	0.02620906	1	17.32867	9.91016e+26	2.348396e+28	0.6112021	0.6112021	
35235.48078	1663.180004	8.007000026e+18	-11.23680008	8.85e-06	1.263404e+26	9.395515e+25	1.50244e+25	7.893075e+25	7.793118e+24	2.45921e+25	1.579255e+25	1.174439e+25	1.87805e+24	9.866344e+24	9.741397e+23	3.074013e+24	0.1946496	4.892611e+23	1.205649e-09	0.003591634	1.647538e+12	1.600718e+07	1.113993e+09	4.048447e-07	3.021584e-13	4.686399e-20	0.4978176	0.5	0.02617296	1	17.32867	9.91016e+26	2.348396e+28	0.6104203	0.6104203	
35235.48111	1671.890004	8.073500027e+18	-11.42640008	8.85e-06	1.263404e+26	9.395515e+25	1.413444e+25	7.982071e+25	7.79312e+24	2.459211e+25	1.579255e+25	1.174439e+25	1.766805e+24	9.977589e+24	9.7414e+23	3.074013e+24	0.1946496	4.888819e+23	1.210738e-09	0.003634482	1.649268e+12	1.59904e+07	1.111017e+09	4.044899e-07	3.016291e-13	4.674089e-20	0.4974672	0.5	0.02613161	1	17.32867	9.91016e+26	2.348396e+28	0.609521	0.609521	
35235.48144	1680.600004	8.140000028e+18	-11.61600008	8.85e-06	1.263404e+26	9.395514e+25	1.328567e+25	8.066947e+25	7.793123e+24	2.459211e+25	1.579255e+25	1.174439e+25	1.660709e+24	1.008368e+25	9.741403e+23	3.074014e+24	0.1946497	4.884962e+23	1.215587e-09	0.003675426	1.651249e+12	1.597123e+07	1.107621e+09	4.040843e-07	3.010245e-13	4.660044e-20	0.4970663	0.4999999	0.02608437	0.9999999	17.32867	9.91016e+26	2.348396e+28	0.6084886	0.6084886	
35235.48177	1689.310004	8.206500027e+18	-11.80560008	8.85e-06	1.263404e+26	9.395514e+25	1.247773e+25	8.147741e+25	7.793125e+24	2.459212e+25	1.579255e+25	1.174439e+25	1.559716e+24	1.018468e+25	9.741406e+23	3.074015e+24	0.1946497	4.881042e+23	1.220203e-09	0.003714474	1.653513e+12	1.594936e+07	1.103754e+09	4.036216e-07	3.003355e-13	4.644052e-20	0.4966085	0.4999999	0.02603051	0.9999998	17.32867	9.91016e+26	2.348396e+28	0.6073052	0.6073052	
35235.4821	1698.020004	8.273000028e+18	-11.99520009	8.85e-06	1.263404e+26	9.395513e+25	1.171001e+25	8.224512e+25	7.793126e+24	2.459212e+25	1.579255e+25	1.174439e+25	1.463752e+24	1.028064e+25	9.741408e+23	3.074015e+24	0.1946497	4.877061e+23	1.224593e-09	0.003751644	1.656096e+12	1.592449e+07	1.099363e+09	4.030947e-07	2.995519e-13	4.625889e-20	0.4960866	0.4999997	0.02596921	0.9999994	17.32867	9.91016e+26	2.348396e+28	0.605951	0.605951	
35235.48243	1706.730004	8.339500028e+18	-12.18480009	8.85e-06	1.263404e+26	9.395513e+25	1.098179e+25	8.297334e+25	7.793126e+24	2.459213e+25	1.579255e+25	1.174439e+25	1.372724e+24	1.037167e+25	9.741407e+23	3.074016e+24	0.1946498	4.87302e+23	1.228763e-09	0.003786963	1.659039e+12	1.589624e+07	1.094387e+09	4.02496e-07	2.986627e-13	4.605307e-20	0.4954929	0.4999993	0.0258996	0.9999986	17.32867	9.91016e+26	2.348396e+28	0.6044038	0.6044038	
35235.48276	1715.440004	8.406000029e+18	-12.37440009	8.85e-06	1.263404e+26	9.395512e+25	1.029216e+25	8.366297e+25	7.793121e+24	2.459214e+25	1.579255e+25	1.174439e+25	1.28652e+24	1.045787e+25	9.741402e+23	3.074018e+24	0.1946499	4.86892e+23	1.232721e-09	0.003820464	1.662385e+12	1.586423e+07	1.088762e+09	4.018171e-07	2.976559e-13	4.582042e-20	0.4948187	0.4999984	0.02582073	0.9999967	17.32867	9.91016e+26	2.348396e+28	0.6026388	0.6026388	
35235.48309	1724.150004	8.47250003e+18	-12.56400009	8.85e-06	1.263404e+26	9.395512e+25	9.640088e+24	8.431503e+25	7.793107e+24	2.459216e+25	1.579255e+25	1.174439e+25	1.205011e+24	1.053938e+25	9.741383e+23	3.07402e+24	0.1946501	4.864763e+23	1.236476e-09	0.00385219	1.666183e+12	1.582804e+07	1.08242e+09	4.010488e-07	2.965187e-13	4.555808e-20	0.4940545	0.4999961	0.02573156	0.9999922	17.32867	9.91016e+26	2.348396e+28	0.6006282	0.6006282	
35235.48341	1732.860004	8.539000029e+18	-12.75360009	8.85e-06	1.263404e+26	9.395511e+25	9.024445e+24	8.493067e+25	7.793067e+24	2.459221e+25	1.579255e+25	1.174439e+25	1.128056e+24	1.061633e+25	9.741334e+23	3.074026e+24	0.1946504	4.86055e+23	1.240036e-09	0.003882188	1.670488e+12	1.578717e+07	1.075288e+09	4.001812e-07	2.952372e-13	4.526305e-20	0.4931901	0.4999907	0.02563097	0.9999814	17.32867	9.91016e+26	2.348396e+28	0.5983406	0.5983406	
35235.48374	1741.570004	8.60550003e+18	-12.94320009	8.85e-06	1.263404e+26	9.395511e+25	8.444e+24	8.551111e+25	7.792969e+24	2.459232e+25	1.579255e+25	1.174439e+25	1.0555e+24	1.068889e+25	9.741211e+23	3.07404e+24	0.1946513	4.856283e+23	1.243408e-09	0.00391051	1.675358e+12	1.574108e+07	1.067288e+09	3.992035e-07	2.937964e-13	4.493213e-20	0.4922141	0.4999778	0.02551776	0.9999556	17.32867	9.91016e+26	2.348396e+28	0.59574	0.59574	
35235.48407	1750.280004	8.672000031e+18	-13.13280009	8.85e-06	1.263404e+26	9.39551e+25	7.897452e+24	8.605765e+25	7.792727e+24	2.459256e+25	1.579255e+25	1.174439e+25	9.871815e+23	1.075721e+25	9.740909e+23	3.074071e+24	0.1946532	4.851964e+23	1.246601e-09	0.003937212	1.680858e+12	1.568909e+07	1.058342e+09	3.981043e-07	2.921807e-13	4.456198e-20	0.4911142	0.499947	0.02539063	0.999894	17.32867	9.91016e+26	2.348396e+28	0.5927839	0.5927839	
35235.4844	1758.990004	8.738500031e+18	-13.3224001	8.85e-06	1.263404e+26	9.39551e+25	7.383448e+24	8.657165e+25	7.792144e+24	2.459316e+25	1.579255e+25	1.174439e+25	9.22931e+23	1.082146e+25	9.74018e+23	3.074145e+24	0.1946579	4.847592e+23	1.249625e-09	0.003962354	1.68706e+12	1.563024e+07	1.048365e+09	3.968711e-07	2.903733e-13	4.414914e-20	0.4898772	0.4998737	0.02524822	0.9997473	17.32867	9.91016e+26	2.348396e+28	0.5894192	0.5894192	
35235.48473	1767.700004	8.805000032e+18	-13.5120001	8.85e-06	1.263404e+26	9.395509e+25	6.900598e+24	8.705449e+25	7.790745e+24	2.459456e+25	1.579255e+25	1.174439e+25	8.625748e+23	1.088181e+25	9.738431e+23	3.07432e+24	0.194669	4.84317e+23	1.252486e-09	0.003985999	1.694042e+12	1.556303e+07	1.037273e+09	3.954906e-07	2.883568e-13	4.369004e-20	0.4884884	0.4997	0.02508907	0.9993997	17.32867	9.91016e+26	2.348396e+28	0.5855741	0.5855741	
35235.48506	1776.410004	8.871500033e+18	-13.7016001	8.85e-06	1.263404e+26	9.395509e+25	6.447489e+24	8.75076e+25	7.787429e+24	2.459789e+25	1.579255e+25	1.174439e+25	8.059362e+23	1.093845e+25	9.734287e+23	3.074736e+24	0.1946953	4.838699e+23	1.255195e-09	0.004008211	1.701891e+12	1.548466e+07	1.024983e+09	3.939486e-07	2.861125e-13	4.318098e-20	0.4869322	0.4992934	0.02491163	0.9985853	17.32867	9.91016e+26	2.348396e+28	0.5811465	0.5811465	
35235.48539	1785.120004	8.938000032e+18	-13.8912001	8.85e-06	1.263404e+26	9.395508e+25	6.022701e+24	8.793238e+25	7.779773e+24	2.460555e+25	1.579255e+25	1.174439e+25	7.528377e+23	1.099155e+25	9.724716e+23	3.075694e+24	0.194756	4.83418e+23	1.257758e-09	0.004029054	1.710703e+12	1.538975e+07	1.011411e+09	3.922295e-07	2.83621e-13	4.261816e-20	0.4851912	0.4983665	0.02471424	0.9967255	17.32867	9.91016e+26	2.348396e+28	0.5760109	0.5760109	
35235.48572	1793.830005	9.004500033e+18	-14.0808001	8.85e-06	1.263404e+26	9.395508e+25	5.624819e+24	8.833026e+25	7.763058e+24	2.462227e+25	1.579255e+25	1.174438e+25	7.031023e+23	1.104128e+25	9.703823e+23	3.077784e+24	0.1948884	4.829614e+23	1.260185e-09	0.004048594	1.720589e+12	1.526845e+07	9.964767e+08	3.903161e-07	2.808606e-13	4.19975e-20	0.4832456	0.4963722	0.02449506	0.9927078	17.32867	9.91016e+26	2.348396e+28	0.5701809	0.5701809	
35235.48605	1802.540005	9.071000033e+18	-14.2704001	8.85e-06	1.263404e+26	9.395507e+25	5.252439e+24	8.870263e+25	7.730394e+24	2.465495e+25	1.579255e+25	1.174438e+25	6.565549e+23	1.108783e+25	9.662993e+23	3.081868e+24	0.195147	4.825003e+23	1.262483e-09	0.004066896	1.731676e+12	1.510686e+07	9.801025e+08	3.881891e-07	2.778079e-13	4.131465e-20	0.4810732	0.4925312	0.02425206	0.9849093	17.32867	9.91016e+26	2.348396e+28	0.564528	0.564528	
35235.48638	1811.250005	9.137500034e+18	-14.4600001	8.85e-06	1.263404e+26	9.395506e+25	4.904185e+24	8.905088e+25	7.676997e+24	2.470835e+25	1.579255e+25	1.174438e+25	6.130232e+23	1.113136e+25	9.596246e+23	3.088544e+24	0.1955697	4.820347e+23	1.26466e-09	0.004084024	1.744107e+12	1.489558e+07	9.621989e+08	3.858276e-07	2.744381e-13	4.056521e-20	0.4786494	0.4863057	0.02398308	0.9721077	17.32867	9.91016e+26	2.348396e+28	0.5620894	0.5620894	
35235.4867	1819.960005	9.204000035e+18	-14.6496001	8.85e-06	1.263404e+26	9.395506e+25	4.578711e+24	8.937635e+25	7.606512e+24	2.477885e+25	1.579255e+25	1.174438e+25	5.723389e+23	1.117204e+25	9.50814e+23	3.097356e+24	0.1961276	4.815648e+23	1.266723e-09	0.004100043	1.758035e+12	1.46419e+07	9.426568e+08	3.832104e-07	2.707276e-13	3.974531e-20	0.4759485	0.4780343	0.02368598	0.9548047	17.32867	9.91016e+26	2.348396e+28	0.5672149	0.5672149	
35235.48703	1828.670005	9.270500034e+18	-14.83920011	8.85e-06	1.263404e+26	9.395505e+25	4.274708e+24	8.968035e+25	7.444548e+24	2.494082e+25	1.579255e+25	1.174438e+25	5.343385e+23	1.121004e+25	9.305686e+23	3.117602e+24	0.1974096	4.810906e+23	1.268679e-09	0.004115013	1.765643e+12	1.426838e+07	9.15154e+08	3.794611e-07	2.654558e-13	3.859007e-20	0.4687001	0.4687001	0.02309704	0.9348899	17.32867	9.91016e+26	2.348396e+28	0.5809652	0.5809652	
35235.48736	1837.380005	9.337000035e+18	-15.02880011	8.85e-06	1.263404e+26	9.395505e+25	3.99091e+24	8.996414e+25	7.242528e+24	2.514285e+25	1.579255e+25	1.174438e+25	4.988638e+23	1.124552e+25	9.05316e+23	3.142856e+24	0.1990087	4.806122e+23	1.270536e-09	0.004128995	1.770411e+12	1.38438e+07	8.836734e+08	3.750772e-07	2.593577e-13	3.726799e-20	0.4591699	0.4591699	0.02236599	0.9141345	17.32867	9.91016e+26	2.348396e+28	0.5865945	0.5865945	
35235.48769	1846.090005	9.403500036e+18	-15.21840011	8.85e-06	1.263404e+26	9.395504e+25	3.726099e+24	9.022894e+25	7.053865e+24	2.533152e+25	1.579255e+25	1.174438e+25	4.657624e+23	1.127862e+25	8.817331e+23	3.16644e+24	0.2005021	4.801298e+23	1.272299e-09	0.004142048	1.776887e+12	1.343403e+07	8.522508e+08	3.706007e-07	2.532039e-13	3.594948e-20	0.4499147	0.4499147	0.02165362	0.8935637	17.32867	9.91016e+26	2.348396e+28	0.5871761	0.5871761	
35235.48802	1854.800005	9.470000036e+18	-15.40800011	8.85e-06	1.263404e+26	9.395503e+25	3.479105e+24	9.047593e+25	6.883855e+24	2.550154e+25	1.579255e+25	1.174438e+25	4.348882e+23	1.130949e+25	8.604818e+23	3.187692e+24	0.2018478	4.796434e+23	1.273975e-09	0.004154227	1.785627e+12	1.304608e+07	8.211278e+08	3.660628e-07	2.47041e-13	3.464501e-20	0.441123	0.441123	0.02097053	0.8736336	17.32867	9.91016e+26	2.348396e+28	0.5884054	0.5884054	
35235.48835	1863.510005	9.536500037e+18	-15.59760011	8.85e-06	1.263404e+26	9.395503e+25	3.24881e+24	9.070622e+25	6.733928e+24	2.565147e+25	1.579255e+25	1.174438e+25	4.061013e+23	1.133828e+25	8.417409e+23	3.206434e+24	0.2030346	4.791531e+23	1.27557e-09	0.004165586	1.796987e+12	1.268127e+07	7.903251e+08	3.614636e-07	2.408723e-13	3.335551e-20	0.4328445	0.4328445	0.02031845	0.8545078	17.32867	9.91016e+26	2.348396e+28	0.5898506	0.5898506	
35235.48868	1872.220005	9.603000038e+18	-15.78720011	8.85e-06	1.263404e+26	9.395502e+25	3.034149e+24	9.092087e+25	6.60403e+24	2.578138e+25	1.579255e+25	1.174438e+25	3.792686e+23	1.136511e+25	8.255038e+23	3.222673e+24	0.2040628	4.786591e+23	1.27709e-09	0.004176177	1.811254e+12	1.233868e+07	7.597792e+08	3.567899e-07	2.346837e-13	3.207832e-20	0.4250719	0.4250719	0.01969559	0.8362226	17.32867	9.91016e+26	2.348396e+28	0.5913249	0.5913249	
35235.48901	1880.930005	9.669500037e+18	-15.97680011	8.85e-06	1.263404e+26	9.395502e+25	2.83411e+24	9.112091e+25	6.493674e+24	2.589175e+25	1.579255e+25	1.174438e+25	3.542637e+23	1.139011e+25	8.117092e+23	3.236468e+24	0.2049363	4.781612e+23	1.278538e-09	0.004186049	1.828708e+12	1.20167e+07	7.294032e+08	3.520234e-07	2.284551e-13	3.080977e-20	0.4177776	0.4177776	0.019099	0.818763	17.32867	9.91016e+26	2.348396e+28	0.5927552	0.5927552	
35235.48934	1889.640005	9.736000038e+18	-16.16640012	8.85e-06	1.263404e+26	9.395501e+25	2.647733e+24	9.130728e+25	6.402347e+24	2.598308e+25	1.579255e+25	1.174438e+25	3.309666e+23	1.141341e+25	8.002934e+23	3.247885e+24	0.2056593	4.776597e+23	1.279922e-09	0.004195248	1.849649e+12	1.171356e+07	6.99113e+08	3.471438e-07	2.221656e-13	2.954625e-20	0.4109283	0.4109283	0.01852549	0.8020952	17.32867	9.91016e+26	2.348396e+28	0.594116	0.594116	
35235.48967	1898.350005	9.802500038e+18	-16.35600012	8.85e-06	1.263404e+26	9.3955e+25	2.474112e+24	9.148089e+25	6.329668e+24	2.605577e+25	1.579256e+25	1.174438e+25	3.092639e+23	1.143511e+25	7.912085e+23	3.256971e+24	0.2062346	4.771547e+23	1.281245e-09	0.004203818	1.874413e+12	1.14276e+07	6.688381e+08	3.421313e-07	2.15796e-13	2.828475e-20	0.4044907	0.4044907	0.01797196	0.7861802	17.32868	9.91016e+26	2.348396e+28	0.595401	0.595401	
35235.48999	1907.060005	9.869000039e+18	-16.54560012	8.85e-06	1.263404e+26	9.3955e+25	2.312391e+24	9.164261e+25	6.275427e+24	2.611002e+25	1.579256e+25	1.174437e+25	2.890489e+23	1.145533e+25	7.844284e+23	3.263753e+24	0.206664	4.76646e+23	1.282511e-09	0.004211801	1.903373e+12	1.115728e+07	6.385284e+08	3.369668e-07	2.093302e-13	2.70231e-20	0.3984336	0.3984336	0.01743561	0.770978	17.32868	9.91016e+26	2.348396e+28	0.5966111	0.5966111	
35235.49032	1915.770005	9.93550004e+18	-16.73520012	8.85e-06	1.263404e+26	9.395499e+25	2.161765e+24	9.179322e+25	6.230328e+24	2.615513e+25	1.579256e+25	1.174437e+25	2.702207e+23	1.147415e+25	7.78791e+23	3.269391e+24	0.207021	4.76134e+23	1.283725e-09	0.004219237	1.935795e+12	1.089157e+07	6.076171e+08	3.315349e-07	2.026359e-13	2.573722e-20	0.3922616	0.3927281	0.01688881	0.7564503	17.32868	9.91016e+26	2.348396e+28	0.59775	0.59775	
35235.49065	1924.480005	1.000200004e+19	-16.92480012	8.85e-06	1.263404e+26	9.395498e+25	2.021478e+24	9.19335e+25	6.187416e+24	2.619805e+25	1.579256e+25	1.174437e+25	2.526848e+23	1.149169e+25	7.73427e+23	3.274756e+24	0.2073608	4.756185e+23	1.284891e-09	0.004226162	1.97106e+12	1.062303e+07	5.758728e+08	3.257665e-07	1.956458e-13	2.441704e-20	0.3856296	0.3873478	0.01631439	0.7425606	17.32868	9.91016e+26	2.348396e+28	0.5970626	0.5970626	
35235.49098	1933.190005	1.006850004e+19	-17.11440012	8.85e-06	1.263405e+26	9.395498e+25	1.890819e+24	9.206416e+25	6.146238e+24	2.623924e+25	1.579256e+25	1.174437e+25	2.363524e+23	1.150802e+25	7.682798e+23	3.279905e+24	0.2076868	4.750996e+23	1.286012e-09	0.004232611	2.009218e+12	1.035193e+07	5.435756e+08	3.196808e-07	1.884044e-13	2.307404e-20	0.3785455	0.3822689	0.01571552	0.7292746	17.32868	9.91016e+26	2.348396e+28	0.5932432	0.5932432	
35235.49131	1941.900006	1.013500004e+19	-17.30400012	8.85e-06	1.263405e+26	9.395497e+25	1.769124e+24	9.218584e+25	6.106396e+24	2.627909e+25	1.579256e+25	1.174437e+25	2.211404e+23	1.152323e+25	7.632994e+23	3.284886e+24	0.2080022	4.745775e+23	1.287092e-09	0.004238618	2.050262e+12	1.007893e+07	5.110421e+08	3.13307e-07	1.809664e-13	2.172122e-20	0.3710286	0.3774696	0.01509634	0.7165603	17.32868	9.91016e+26	2.348396e+28	0.5862429	0.5862429	
35235.49164	1950.610006	1.020150004e+19	-17.49360012	8.85e-06	1.263405e+26	9.395496e+25	1.655768e+24	9.229919e+25	6.067538e+24	2.631796e+25	1.579256e+25	1.174437e+25	2.06971e+23	1.15374e+25	7.584423e+23	3.289745e+24	0.2083098	4.740521e+23	1.288133e-09	0.004244212	2.094105e+12	9805128	4.786187e+08	3.06685e-07	1.733975e-13	2.037284e-20	0.3631126	0.3729299	0.01446198	0.7043876	17.32868	9.91016e+26	2.348396e+28	0.5760255	0.5760255	
35235.49197	1959.320006	1.026800004e+19	-17.68320012	8.85e-06	1.263405e+26	9.395495e+25	1.550172e+24	9.240478e+25	6.029363e+24	2.635614e+25	1.579256e+25	1.174437e+25	1.937715e+23	1.15506e+25	7.536704e+23	3.294518e+24	0.2086121	4.735236e+23	1.289139e-09	0.004249422	2.140557e+12	9531992	4.466735e+08	2.99867e-07	1.657735e-13	1.904407e-20	0.3548476	0.3686317	0.01381862	0.6927281	17.32868	9.91016e+26	2.348396e+28	0.5625892	0.5625892	
35235.4923	1968.030006	1.033450004e+19	-17.87280013	8.85e-06	1.263405e+26	9.395495e+25	1.451792e+24	9.250316e+25	5.991613e+24	2.63939e+25	1.579256e+25	1.174437e+25	1.81474e+23	1.156289e+25	7.489516e+23	3.299238e+24	0.2089109	4.729919e+23	1.290113e-09	0.004254275	2.18931e+12	9261377	4.155844e+08	2.929178e-07	1.581792e-13	1.775052e-20	0.3463032	0.3645586	0.01317335	0.6815556	17.32868	9.91016e+26	2.348396e+28	0.5459974	0.5459974	
35235.49263	1976.740006	1.040100004e+19	-18.06240013	8.85e-06	1.263405e+26	9.395494e+25	1.360121e+24	9.259482e+25	5.95408e+24	2.643145e+25	1.579256e+25	1.174437e+25	1.700151e+23	1.157435e+25	7.4426e+23	3.303931e+24	0.2092081	4.724571e+23	1.291057e-09	0.004258796	2.239911e+12	8995452	3.857252e+08	2.859151e-07	1.507065e-13	1.650765e-20	0.3375693	0.3606952	0.01253413	0.6708451	17.32868	9.91016e+26	2.348396e+28	0.5264148	0.5264148	
