Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
28457.97536	1305	5.32e+18	-3.61	1.042e-05	1.308065e+26	8.753685e+25	6.747613e+25	2.006071e+25	8.861946e+24	3.440772e+25	1.635081e+25	1.094211e+25	8.434517e+24	2.507589e+24	1.107743e+24	4.300965e+24	0.2630429	4.003362e+23	8.203473e-10	0.0009257777	9.752099e+11	3.601673e+07	2.460689e+09	5.273598e-07	5.127102e-13	1.035846e-19	0.5	0.5	0.0290835	1	17.94124	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28483.17533	1305	5.32e+18	-3.61	1.042e-05	1.309223e+26	8.759656e+25	6.752587e+25	2.00707e+25	8.869427e+24	3.445636e+25	1.636529e+25	1.094957e+25	8.440733e+24	2.508837e+24	1.108678e+24	4.307044e+24	0.2631816	4.002505e+23	8.205419e-10	0.0009262384	9.727392e+11	3.613866e+07	2.4701e+09	5.280291e-07	5.140124e-13	1.039795e-19	0.5	0.5	0.02912041	1	17.95712	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28508.3753	1305	5.32e+18	-3.61	1.042e-05	1.310382e+26	8.765626e+25	6.757558e+25	2.008068e+25	8.876914e+24	3.450501e+25	1.637977e+25	1.095703e+25	8.446948e+24	2.510085e+24	1.109614e+24	4.313126e+24	0.2633202	4.00165e+23	8.207363e-10	0.0009266989	9.702767e+11	3.626094e+07	2.47954e+09	5.286988e-07	5.153169e-13	1.043756e-19	0.5	0.5	0.02915734	1	17.97301	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28533.57527	1305	5.32e+18	-3.61	1.042e-05	1.31154e+26	8.771593e+25	6.762528e+25	2.009065e+25	8.884409e+24	3.455367e+25	1.639425e+25	1.096449e+25	8.45316e+24	2.511331e+24	1.110551e+24	4.319209e+24	0.2634587	4.000795e+23	8.209306e-10	0.000927159	9.678223e+11	3.638356e+07	2.48901e+09	5.293687e-07	5.166238e-13	1.047729e-19	0.5	0.5	0.02919429	1	17.9889	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28558.77524	1305	5.32e+18	-3.61	1.042e-05	1.312698e+26	8.777558e+25	6.767497e+25	2.010061e+25	8.891911e+24	3.460235e+25	1.640873e+25	1.097195e+25	8.459371e+24	2.512577e+24	1.111489e+24	4.325294e+24	0.2635971	3.999942e+23	8.211247e-10	0.0009276189	9.653759e+11	3.650653e+07	2.498507e+09	5.300391e-07	5.17933e-13	1.051714e-19	0.5	0.5	0.02923126	1	18.00478	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28583.97521	1305	5.32e+18	-3.61	1.042e-05	1.313857e+26	8.783521e+25	6.772463e+25	2.011057e+25	8.899419e+24	3.465104e+25	1.642321e+25	1.09794e+25	8.465579e+24	2.513822e+24	1.112427e+24	4.33138e+24	0.2637353	3.999089e+23	8.213186e-10	0.0009280784	9.629375e+11	3.662986e+07	2.508034e+09	5.307097e-07	5.192445e-13	1.055711e-19	0.5	0.5	0.02926825	1	18.02067	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28609.17518	1305	5.32e+18	-3.61	1.042e-05	1.315015e+26	8.789482e+25	6.777429e+25	2.012053e+25	8.906935e+24	3.469975e+25	1.643769e+25	1.098685e+25	8.471786e+24	2.515066e+24	1.113367e+24	4.337469e+24	0.2638734	3.998237e+23	8.215124e-10	0.0009285377	9.605071e+11	3.675353e+07	2.51759e+09	5.313807e-07	5.205583e-13	1.05972e-19	0.5	0.5	0.02930525	1	18.03656	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28634.37515	1305	5.32e+18	-3.61	1.042e-05	1.316173e+26	8.79544e+25	6.782393e+25	2.013047e+25	8.914458e+24	3.474847e+25	1.645217e+25	1.09943e+25	8.477991e+24	2.516309e+24	1.114307e+24	4.343559e+24	0.2640114	3.997387e+23	8.21706e-10	0.0009289967	9.580847e+11	3.687755e+07	2.527175e+09	5.320521e-07	5.218745e-13	1.063742e-19	0.5	0.5	0.02934228	1	18.05245	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28659.57512	1305	5.32e+18	-3.61	1.042e-05	1.317332e+26	8.801396e+25	6.787355e+25	2.014042e+25	8.921988e+24	3.479721e+25	1.646665e+25	1.100175e+25	8.484194e+24	2.517552e+24	1.115248e+24	4.349651e+24	0.2641492	3.996537e+23	8.218995e-10	0.0009294554	9.556702e+11	3.700192e+07	2.53679e+09	5.327238e-07	5.23193e-13	1.067776e-19	0.5	0.5	0.02937932	1	18.06833	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28684.77509	1305	5.32e+18	-3.61	1.042e-05	1.31849e+26	8.807351e+25	6.792316e+25	2.015035e+25	8.929525e+24	3.484596e+25	1.648112e+25	1.100919e+25	8.490395e+24	2.518794e+24	1.116191e+24	4.355745e+24	0.2642869	3.995688e+23	8.220928e-10	0.0009299138	9.532636e+11	3.712665e+07	2.546433e+09	5.333958e-07	5.245139e-13	1.071822e-19	0.5	0.5	0.02941638	1	18.08422	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28709.97506	1305	5.32e+18	-3.61	1.042e-05	1.319648e+26	8.813303e+25	6.797275e+25	2.016028e+25	8.937069e+24	3.489473e+25	1.64956e+25	1.101663e+25	8.496594e+24	2.520035e+24	1.117134e+24	4.361841e+24	0.2644245	3.99484e+23	8.222859e-10	0.0009303719	9.508648e+11	3.725172e+07	2.556106e+09	5.340682e-07	5.258371e-13	1.07588e-19	0.5	0.5	0.02945346	1	18.10011	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28735.17503	1305	5.32e+18	-3.61	1.042e-05	1.320807e+26	8.819253e+25	6.802233e+25	2.01702e+25	8.944619e+24	3.494351e+25	1.651008e+25	1.102407e+25	8.502791e+24	2.521275e+24	1.118077e+24	4.367939e+24	0.2645619	3.993994e+23	8.224789e-10	0.0009308298	9.484739e+11	3.737715e+07	2.565808e+09	5.347409e-07	5.271626e-13	1.079951e-19	0.5	0.5	0.02949056	1	18.11599	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28760.375	1305	5.32e+18	-3.61	1.042e-05	1.321965e+26	8.8252e+25	6.807189e+25	2.018012e+25	8.952177e+24	3.499231e+25	1.652456e+25	1.10315e+25	8.508986e+24	2.522514e+24	1.119022e+24	4.374039e+24	0.2646992	3.993148e+23	8.226717e-10	0.0009312873	9.460908e+11	3.750294e+07	2.57554e+09	5.35414e-07	5.284905e-13	1.084034e-19	0.5	0.5	0.02952768	1	18.13188	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28785.57497	1305	5.32e+18	-3.61	1.042e-05	1.323123e+26	8.831146e+25	6.812143e+25	2.019003e+25	8.959742e+24	3.504112e+25	1.653904e+25	1.103893e+25	8.515179e+24	2.523753e+24	1.119968e+24	4.38014e+24	0.2648364	3.992303e+23	8.228644e-10	0.0009317446	9.437154e+11	3.762908e+07	2.585301e+09	5.360874e-07	5.298208e-13	1.08813e-19	0.5	0.5	0.02956482	1	18.14777	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28810.77494	1305	5.32e+18	-3.61	1.042e-05	1.324282e+26	8.837089e+25	6.817096e+25	2.019993e+25	8.967314e+24	3.508994e+25	1.655352e+25	1.104636e+25	8.52137e+24	2.524991e+24	1.120914e+24	4.386243e+24	0.2649735	3.991459e+23	8.230568e-10	0.0009322015	9.413478e+11	3.775557e+07	2.595092e+09	5.367611e-07	5.311533e-13	1.092237e-19	0.5	0.5	0.02960198	1	18.16366	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28835.97491	1305	5.32e+18	-3.61	1.042e-05	1.32544e+26	8.84303e+25	6.822048e+25	2.020983e+25	8.974893e+24	3.513878e+25	1.6568e+25	1.105379e+25	8.52756e+24	2.526228e+24	1.121862e+24	4.392348e+24	0.2651104	3.990616e+23	8.232492e-10	0.0009326582	9.389878e+11	3.788242e+07	2.604912e+09	5.374352e-07	5.324883e-13	1.096358e-19	0.5	0.5	0.02963915	1	18.17954	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28861.17488	1305	5.32e+18	-3.61	1.042e-05	1.326598e+26	8.84897e+25	6.826998e+25	2.021972e+25	8.982478e+24	3.518764e+25	1.658248e+25	1.106121e+25	8.533747e+24	2.527465e+24	1.12281e+24	4.398455e+24	0.2652472	3.989774e+23	8.234414e-10	0.0009331146	9.366356e+11	3.800963e+07	2.614763e+09	5.381096e-07	5.338255e-13	1.10049e-19	0.5	0.5	0.02967634	1	18.19543	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28886.37485	1305	5.32e+18	-3.61	1.042e-05	1.327756e+26	8.854906e+25	6.831946e+25	2.02296e+25	8.990071e+24	3.523651e+25	1.659696e+25	1.106863e+25	8.539933e+24	2.5287e+24	1.123759e+24	4.404564e+24	0.2653838	3.988934e+23	8.236334e-10	0.0009335707	9.34291e+11	3.813719e+07	2.624642e+09	5.387844e-07	5.351652e-13	1.104635e-19	0.5	0.5	0.02971356	1	18.21132	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28911.57482	1305	5.32e+18	-3.61	1.042e-05	1.328915e+26	8.860841e+25	6.836893e+25	2.023948e+25	8.99767e+24	3.528539e+25	1.661143e+25	1.107605e+25	8.546116e+24	2.529935e+24	1.124709e+24	4.410674e+24	0.2655204	3.988094e+23	8.238252e-10	0.0009340265	9.31954e+11	3.826512e+07	2.634552e+09	5.394595e-07	5.365072e-13	1.108793e-19	0.5	0.5	0.02975079	1	18.22721	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28936.77479	1305	5.32e+18	-3.61	1.042e-05	1.330073e+26	8.866774e+25	6.841838e+25	2.024935e+25	9.005277e+24	3.533429e+25	1.662591e+25	1.108347e+25	8.552298e+24	2.531169e+24	1.12566e+24	4.416786e+24	0.2656568	3.987255e+23	8.240169e-10	0.0009344821	9.296246e+11	3.83934e+07	2.644492e+09	5.40135e-07	5.378515e-13	1.112963e-19	0.5	0.5	0.02978804	1	18.24309	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28961.97476	1305	5.32e+18	-3.61	1.042e-05	1.331231e+26	8.872704e+25	6.846782e+25	2.025922e+25	9.01289e+24	3.53832e+25	1.664039e+25	1.109088e+25	8.558478e+24	2.532402e+24	1.126611e+24	4.422901e+24	0.2657931	3.986416e+23	8.242085e-10	0.0009349373	9.273028e+11	3.852204e+07	2.654461e+09	5.408107e-07	5.391982e-13	1.117146e-19	0.5	0.5	0.02982531	1	18.25898	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
28987.17473	1305	5.32e+18	-3.61	1.042e-05	1.33239e+26	8.878633e+25	6.851725e+25	2.026908e+25	9.02051e+24	3.543213e+25	1.665487e+25	1.109829e+25	8.564656e+24	2.533635e+24	1.127564e+24	4.429017e+24	0.2659292	3.985579e+23	8.243998e-10	0.0009353923	9.249885e+11	3.865105e+07	2.664461e+09	5.414869e-07	5.405473e-13	1.121341e-19	0.5	0.5	0.0298626	1	18.27487	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29012.3747	1305	5.32e+18	-3.61	1.042e-05	1.333548e+26	8.884559e+25	6.856665e+25	2.027893e+25	9.028137e+24	3.548108e+25	1.666935e+25	1.11057e+25	8.570832e+24	2.534867e+24	1.128517e+24	4.435134e+24	0.2660652	3.984743e+23	8.245911e-10	0.0009358469	9.226817e+11	3.878041e+07	2.674491e+09	5.421633e-07	5.418987e-13	1.125549e-19	0.5	0.5	0.0298999	1	18.29075	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29037.57467	1305	5.32e+18	-3.61	1.042e-05	1.334706e+26	8.890483e+25	6.861605e+25	2.028878e+25	9.035772e+24	3.553003e+25	1.668383e+25	1.11131e+25	8.577006e+24	2.536098e+24	1.129471e+24	4.441254e+24	0.2662011	3.983908e+23	8.247821e-10	0.0009363013	9.203824e+11	3.891014e+07	2.68455e+09	5.428401e-07	5.432525e-13	1.129769e-19	0.5	0.5	0.02993723	1	18.30664	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29062.77464	1305	5.32e+18	-3.61	1.042e-05	1.335865e+26	8.896405e+25	6.866542e+25	2.029862e+25	9.043413e+24	3.5579e+25	1.669831e+25	1.112051e+25	8.583178e+24	2.537328e+24	1.130427e+24	4.447375e+24	0.2663369	3.983074e+23	8.24973e-10	0.0009367555	9.180905e+11	3.904023e+07	2.69464e+09	5.435173e-07	5.446086e-13	1.134002e-19	0.5	0.5	0.02997457	1	18.32253	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29087.97461	1305	5.32e+18	-3.61	1.042e-05	1.337023e+26	8.902324e+25	6.871478e+25	2.030846e+25	9.05106e+24	3.562799e+25	1.671279e+25	1.112791e+25	8.589348e+24	2.538557e+24	1.131383e+24	4.453499e+24	0.2664725	3.98224e+23	8.251638e-10	0.0009372093	9.15806e+11	3.917068e+07	2.70476e+09	5.441947e-07	5.459671e-13	1.138248e-19	0.5	0.5	0.03001193	1	18.33842	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29113.17458	1305	5.32e+18	-3.61	1.042e-05	1.338181e+26	8.908242e+25	6.876413e+25	2.031829e+25	9.058715e+24	3.567699e+25	1.672727e+25	1.11353e+25	8.595516e+24	2.539786e+24	1.132339e+24	4.459624e+24	0.2666081	3.981408e+23	8.253544e-10	0.0009376628	9.13529e+11	3.93015e+07	2.714911e+09	5.448726e-07	5.47328e-13	1.142507e-19	0.5	0.5	0.03004931	1	18.3543	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29138.37455	1305	5.32e+18	-3.61	1.042e-05	1.33934e+26	8.914157e+25	6.881346e+25	2.032811e+25	9.066377e+24	3.572601e+25	1.674174e+25	1.11427e+25	8.601683e+24	2.541014e+24	1.133297e+24	4.465751e+24	0.2667434	3.980577e+23	8.255448e-10	0.0009381161	9.112593e+11	3.943269e+07	2.725092e+09	5.455507e-07	5.486913e-13	1.146778e-19	0.5	0.5	0.03008671	1	18.37019	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29163.57452	1305	5.32e+18	-3.61	1.042e-05	1.340498e+26	8.920071e+25	6.886278e+25	2.033793e+25	9.074046e+24	3.577503e+25	1.675622e+25	1.115009e+25	8.607847e+24	2.542241e+24	1.134256e+24	4.471879e+24	0.2668787	3.979746e+23	8.257351e-10	0.0009385691	9.089969e+11	3.956423e+07	2.735303e+09	5.462292e-07	5.500569e-13	1.151062e-19	0.5	0.5	0.03012413	1	18.38608	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29188.77449	1305	5.32e+18	-3.61	1.042e-05	1.341656e+26	8.925982e+25	6.891208e+25	2.034774e+25	9.081721e+24	3.582408e+25	1.67707e+25	1.115748e+25	8.61401e+24	2.543468e+24	1.135215e+24	4.47801e+24	0.2670139	3.978917e+23	8.259252e-10	0.0009390217	9.067419e+11	3.969615e+07	2.745545e+09	5.46908e-07	5.514249e-13	1.155358e-19	0.5	0.5	0.03016157	1	18.40197	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29213.97446	1305	5.32e+18	-3.61	1.042e-05	1.342814e+26	8.931891e+25	6.896136e+25	2.035755e+25	9.089403e+24	3.587314e+25	1.678518e+25	1.116486e+25	8.62017e+24	2.544693e+24	1.136175e+24	4.484142e+24	0.2671489	3.978088e+23	8.261152e-10	0.0009394742	9.044941e+11	3.982843e+07	2.755817e+09	5.475871e-07	5.527952e-13	1.159668e-19	0.5	0.5	0.03019902	1	18.41785	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29239.17443	1305	5.32e+18	-3.61	1.042e-05	1.343973e+26	8.937798e+25	6.901063e+25	2.036735e+25	9.097093e+24	3.592221e+25	1.679966e+25	1.117225e+25	8.626329e+24	2.545918e+24	1.137137e+24	4.490276e+24	0.2672838	3.97726e+23	8.26305e-10	0.0009399263	9.022536e+11	3.996108e+07	2.76612e+09	5.482666e-07	5.541679e-13	1.16399e-19	0.5	0.5	0.03023649	1	18.43374	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29264.3744	1305	5.32e+18	-3.61	1.042e-05	1.345131e+26	8.943702e+25	6.905989e+25	2.037714e+25	9.104789e+24	3.59713e+25	1.681414e+25	1.117963e+25	8.632486e+24	2.547142e+24	1.138099e+24	4.496412e+24	0.2674185	3.976434e+23	8.264947e-10	0.0009403781	9.000203e+11	4.00941e+07	2.776454e+09	5.489464e-07	5.55543e-13	1.168325e-19	0.5	0.5	0.03027399	1	18.44963	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29264.38226	1312.75	5.3838e+18	-3.7083	1.042e-05	1.345131e+26	8.943704e+25	6.819952e+25	2.123752e+25	9.104792e+24	3.597131e+25	1.681414e+25	1.117963e+25	8.52494e+24	2.65469e+24	1.138099e+24	4.496414e+24	0.2674186	3.976418e+23	8.26628e-10	0.0009408297	9.000197e+11	4.009414e+07	2.776457e+09	5.489466e-07	5.555434e-13	1.168326e-19	0.5	0.5	0.030274	1	18.44963	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29264.39013	1320.5	5.4476e+18	-3.8066	1.042e-05	1.345132e+26	8.943706e+25	6.731037e+25	2.212669e+25	9.104797e+24	3.597133e+25	1.681415e+25	1.117963e+25	8.413796e+24	2.765837e+24	1.1381e+24	4.496416e+24	0.2674186	3.976391e+23	8.380633e-10	0.000980411	9.000193e+11	4.009418e+07	2.776458e+09	5.489467e-07	5.555437e-13	1.168327e-19	0.5	0.5	0.030274	1	18.44964	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29264.39799	1328.25	5.5114e+18	-3.9049	1.042e-05	1.345132e+26	8.943708e+25	6.642146e+25	2.301561e+25	9.104804e+24	3.597134e+25	1.681415e+25	1.117963e+25	8.302683e+24	2.876952e+24	1.138101e+24	4.496418e+24	0.2674186	3.975404e+23	8.496308e-10	0.001021317	9.000191e+11	4.009422e+07	2.776459e+09	5.489468e-07	5.555437e-13	1.168327e-19	0.5	0.5	0.030274	1	18.44964	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29264.40585	1336	5.5752e+18	-4.0032	1.042e-05	1.345133e+26	8.943709e+25	6.551402e+25	2.392307e+25	9.104813e+24	3.597136e+25	1.681416e+25	1.117964e+25	8.189252e+24	2.990384e+24	1.138102e+24	4.496419e+24	0.2674187	3.973436e+23	8.609649e-10	0.001062212	9.000193e+11	4.009425e+07	2.776457e+09	5.489467e-07	5.555435e-13	1.168327e-19	0.4999999	0.5	0.03027399	1	18.44965	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
29264.41371	1343.75	5.639e+18	-4.1015	1.042e-05	1.345133e+26	8.943711e+25	6.458779e+25	2.484932e+25	9.104822e+24	3.597137e+25	1.681416e+25	1.117964e+25	8.073473e+24	3.106165e+24	1.138103e+24	4.496421e+24	0.2674187	3.970501e+23	8.723145e-10	0.00110396	9.000199e+11	4.009426e+07	2.776453e+09	5.489464e-07	5.55543e-13	1.168325e-19	0.4999997	0.5	0.03027397	1	18.44965	9.91016e+26	2.348396e+28	0.6159131	0.6159131	
29264.42158	1351.5	5.7028e+18	-4.1998	1.042e-05	1.345133e+26	8.943712e+25	6.364385e+25	2.579327e+25	9.104831e+24	3.597138e+25	1.681417e+25	1.117964e+25	7.955481e+24	3.224159e+24	1.138104e+24	4.496423e+24	0.2674187	3.966593e+23	8.836868e-10	0.001146572	9.00021e+11	4.009425e+07	2.776444e+09	5.489458e-07	5.555418e-13	1.168321e-19	0.4999993	0.5	0.03027391	1	18.44966	9.91016e+26	2.348396e+28	0.6159125	0.6159125	
29264.42944	1359.25	5.7666e+18	-4.2981	1.042e-05	1.345134e+26	8.943714e+25	6.268286e+25	2.675427e+25	9.104841e+24	3.59714e+25	1.681417e+25	1.117964e+25	7.835358e+24	3.344284e+24	1.138105e+24	4.496425e+24	0.2674188	3.961705e+23	8.950732e-10	0.001189998	9.000228e+11	4.009422e+07	2.77643e+09	5.489449e-07	5.5554e-13	1.168316e-19	0.4999987	0.5	0.03027382	1	18.44966	9.91016e+26	2.348396e+28	0.6159113	0.6159113	
29264.4373	1367	5.8304e+18	-4.3964	1.042e-05	1.345134e+26	8.943715e+25	6.170546e+25	2.773169e+25	9.104851e+24	3.597142e+25	1.681418e+25	1.117964e+25	7.713183e+24	3.466461e+24	1.138106e+24	4.496427e+24	0.2674188	3.955833e+23	9.064713e-10	0.001234209	9.000254e+11	4.009414e+07	2.776409e+09	5.489436e-07	5.555373e-13	1.168307e-19	0.4999977	0.5	0.03027369	1	18.44967	9.91016e+26	2.348396e+28	0.6159094	0.6159094	
29264.44517	1374.75	5.8942e+18	-4.4947	1.042e-05	1.345135e+26	8.943716e+25	6.071232e+25	2.872484e+25	9.104861e+24	3.597143e+25	1.681418e+25	1.117965e+25	7.58904e+24	3.590605e+24	1.138108e+24	4.496429e+24	0.2674188	3.948976e+23	9.178794e-10	0.001279175	9.000292e+11	4.009402e+07	2.77638e+09	5.489417e-07	5.555334e-13	1.168295e-19	0.4999963	0.5	0.0302735	1	18.44967	9.91016e+26	2.348396e+28	0.6159065	0.6159065	
29264.45303	1382.5	5.958e+18	-4.593	1.042e-05	1.345135e+26	8.943717e+25	5.970414e+25	2.973303e+25	9.104873e+24	3.597145e+25	1.681419e+25	1.117965e+25	7.463017e+24	3.716629e+24	1.138109e+24	4.496431e+24	0.2674189	3.941133e+23	9.292957e-10	0.001324865	9.000343e+11	4.009384e+07	2.776339e+09	5.48939e-07	5.555281e-13	1.168278e-19	0.4999944	0.5	0.03027324	1	18.44968	9.91016e+26	2.348396e+28	0.6159025	0.6159025	
29264.46089	1390.25	6.0218e+18	-4.6913	1.042e-05	1.345135e+26	8.943718e+25	5.868162e+25	3.075556e+25	9.104884e+24	3.597147e+25	1.681419e+25	1.117965e+25	7.335203e+24	3.844445e+24	1.138111e+24	4.496434e+24	0.267419	3.932305e+23	9.40719e-10	0.001371247	9.000412e+11	4.009359e+07	2.776285e+09	5.489355e-07	5.55521e-13	1.168256e-19	0.4999918	0.5	0.03027289	1	18.44969	9.91016e+26	2.348396e+28	0.6158969	0.6158969	
29264.46876	1398	6.0856e+18	-4.7896	1.042e-05	1.345136e+26	8.943719e+25	5.764551e+25	3.179168e+25	9.104897e+24	3.597149e+25	1.68142e+25	1.117965e+25	7.205689e+24	3.973961e+24	1.138112e+24	4.496436e+24	0.267419	3.922494e+23	9.521481e-10	0.001418288	9.000503e+11	4.009324e+07	2.776214e+09	5.489309e-07	5.555117e-13	1.168226e-19	0.4999885	0.5	0.03027243	1	18.44969	9.91016e+26	2.348396e+28	0.6158895	0.6158895	
29264.47662	1405.75	6.1494e+18	-4.8879	1.042e-05	1.345136e+26	8.94372e+25	5.659656e+25	3.284064e+25	9.10491e+24	3.597151e+25	1.68142e+25	1.117965e+25	7.07457e+24	4.10508e+24	1.138114e+24	4.496439e+24	0.2674191	3.911704e+23	9.635818e-10	0.001465954	9.00062e+11	4.009277e+07	2.776122e+09	5.48925e-07	5.554996e-13	1.168188e-19	0.4999841	0.5	0.03027184	1	18.4497	9.91016e+26	2.348396e+28	0.6158797	0.6158797	
29264.48448	1413.5	6.2132e+18	-4.9862	1.042e-05	1.345137e+26	8.943721e+25	5.553556e+25	3.390165e+25	9.104923e+24	3.597153e+25	1.681421e+25	1.117965e+25	6.941945e+24	4.237706e+24	1.138115e+24	4.496442e+24	0.2674192	3.899943e+23	9.750192e-10	0.001514211	9.00077e+11	4.009217e+07	2.776004e+09	5.489174e-07	5.554842e-13	1.16814e-19	0.4999786	0.5	0.03027109	1	18.4497	9.91016e+26	2.348396e+28	0.6158671	0.6158671	
29264.49234	1421.25	6.277e+18	-5.0845	1.042e-05	1.345137e+26	8.943721e+25	5.446331e+25	3.49739e+25	9.104937e+24	3.597156e+25	1.681421e+25	1.117965e+25	6.807914e+24	4.371738e+24	1.138117e+24	4.496444e+24	0.2674193	3.887216e+23	9.864595e-10	0.001563022	9.000959e+11	4.009139e+07	2.775856e+09	5.489078e-07	5.554648e-13	1.168078e-19	0.4999716	0.5	0.03027013	1	18.44971	9.91016e+26	2.348396e+28	0.6158509	0.6158509	
29264.50021	1429	6.3408e+18	-5.1828	1.042e-05	1.345137e+26	8.943722e+25	5.338065e+25	3.605657e+25	9.104952e+24	3.597158e+25	1.681422e+25	1.117965e+25	6.672582e+24	4.507071e+24	1.138119e+24	4.496447e+24	0.2674193	3.873533e+23	9.979019e-10	0.00161235	9.001195e+11	4.00904e+07	2.77567e+09	5.488957e-07	5.554405e-13	1.168002e-19	0.4999628	0.5	0.03026894	1	18.44971	9.91016e+26	2.348396e+28	0.6158305	0.6158305	
29264.50807	1436.75	6.4046e+18	-5.2811	1.042e-05	1.345138e+26	8.943722e+25	5.228845e+25	3.714877e+25	9.104968e+24	3.59716e+25	1.681422e+25	1.117965e+25	6.536057e+24	4.643596e+24	1.138121e+24	4.49645e+24	0.2674194	3.858905e+23	1.009345e-09	0.001662157	9.001489e+11	4.008916e+07	2.77544e+09	5.488808e-07	5.554103e-13	1.167906e-19	0.4999519	0.5	0.03026746	1	18.44972	9.91016e+26	2.348396e+28	0.615805	0.615805	
29264.51593	1444.5	6.4684e+18	-5.3794	1.042e-05	1.345138e+26	8.943722e+25	5.118761e+25	3.824961e+25	9.104984e+24	3.597163e+25	1.681423e+25	1.117965e+25	6.398451e+24	4.781202e+24	1.138123e+24	4.496454e+24	0.2674196	3.843343e+23	1.020789e-09	0.001712403	9.001852e+11	4.008761e+07	2.775155e+09	5.488624e-07	5.55373e-13	1.167789e-19	0.4999385	0.5	0.03026563	1	18.44973	9.91016e+26	2.348396e+28	0.6157733	0.6157733	
29264.5238	1452.25	6.5322e+18	-5.4777	1.042e-05	1.345139e+26	8.943722e+25	5.007905e+25	3.935817e+25	9.105001e+24	3.597166e+25	1.681424e+25	1.117965e+25	6.259881e+24	4.919772e+24	1.138125e+24	4.496457e+24	0.2674197	3.826861e+23	1.032232e-09	0.001763046	9.002296e+11	4.008571e+07	2.774807e+09	5.488398e-07	5.553273e-13	1.167645e-19	0.4999221	0.5	0.03026339	1	18.44973	9.91016e+26	2.348396e+28	0.6157342	0.6157342	
29264.53166	1460	6.596e+18	-5.576	1.042e-05	1.345139e+26	8.943722e+25	4.896374e+25	4.047348e+25	9.105019e+24	3.597169e+25	1.681424e+25	1.117965e+25	6.120468e+24	5.059185e+24	1.138127e+24	4.496461e+24	0.2674198	3.809474e+23	1.043674e-09	0.001814044	9.002838e+11	4.008337e+07	2.774382e+09	5.488123e-07	5.552716e-13	1.167469e-19	0.499902	0.5	0.03026066	1	18.44974	9.91016e+26	2.348396e+28	0.6156862	0.6156862	
