Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
28911.57482	1305	5.32e+18	-3.61	1.042e-05	1.328915e+26	8.860841e+25	6.836893e+25	2.023948e+25	1.997314e+25	2.430992e+25	1.661143e+25	1.107605e+25	8.546116e+24	2.529935e+24	2.496643e+24	3.03874e+24	0.1829306	3.988094e+23	8.238252e-10	0.0009340265	1.970382e+11	4.017285e+08	2.708395e+10	1.173224e-06	2.537578e-12	1.140555e-18	0.5	0.5	0.06470241	1	18.22721	9.91016e+26	2.348396e+28	
28936.77479	1305	5.32e+18	-3.61	1.042e-05	1.330073e+26	8.866774e+25	6.841838e+25	2.024935e+25	2.000172e+25	2.433785e+25	1.662591e+25	1.108347e+25	8.552298e+24	2.531169e+24	2.500215e+24	3.042231e+24	0.1829813	3.987255e+23	8.240169e-10	0.0009344821	1.965989e+11	4.032021e+08	2.717454e+10	1.174534e-06	2.543249e-12	1.144381e-18	0.5	0.5	0.06477467	1	18.24309	9.91016e+26	2.348396e+28	
28961.97476	1305	5.32e+18	-3.61	1.042e-05	1.331231e+26	8.872704e+25	6.846782e+25	2.025922e+25	2.003032e+25	2.436577e+25	1.664039e+25	1.109088e+25	8.558478e+24	2.532402e+24	2.50379e+24	3.045722e+24	0.1830319	3.986416e+23	8.242085e-10	0.0009349373	1.961611e+11	4.046795e+08	2.726531e+10	1.175844e-06	2.548925e-12	1.148214e-18	0.5	0.5	0.06484691	1	18.25898	9.91016e+26	2.348396e+28	
28987.17473	1305	5.32e+18	-3.61	1.042e-05	1.33239e+26	8.878633e+25	6.851725e+25	2.026908e+25	2.005894e+25	2.43937e+25	1.665487e+25	1.109829e+25	8.564656e+24	2.533635e+24	2.507367e+24	3.049213e+24	0.1830824	3.985579e+23	8.243998e-10	0.0009353923	1.957249e+11	4.061606e+08	2.735625e+10	1.177153e-06	2.554606e-12	1.152055e-18	0.5	0.5	0.06491913	1	18.27487	9.91016e+26	2.348396e+28	
29012.3747	1305	5.32e+18	-3.61	1.042e-05	1.333548e+26	8.884559e+25	6.856665e+25	2.027893e+25	2.008758e+25	2.442164e+25	1.666935e+25	1.11057e+25	8.570832e+24	2.534867e+24	2.510947e+24	3.052704e+24	0.1831328	3.984743e+23	8.245911e-10	0.0009358469	1.952902e+11	4.076455e+08	2.744738e+10	1.178463e-06	2.560292e-12	1.155903e-18	0.5	0.5	0.06499134	1	18.29075	9.91016e+26	2.348396e+28	
29037.57467	1305	5.32e+18	-3.61	1.042e-05	1.334706e+26	8.890483e+25	6.861605e+25	2.028878e+25	2.011623e+25	2.444957e+25	1.668383e+25	1.11131e+25	8.577006e+24	2.536098e+24	2.514529e+24	3.056196e+24	0.1831831	3.983908e+23	8.247821e-10	0.0009363013	1.948571e+11	4.091342e+08	2.753868e+10	1.179772e-06	2.565983e-12	1.159759e-18	0.5	0.5	0.06506353	1	18.30664	9.91016e+26	2.348396e+28	
29062.77464	1305	5.32e+18	-3.61	1.042e-05	1.335865e+26	8.896405e+25	6.866542e+25	2.029862e+25	2.014491e+25	2.447751e+25	1.669831e+25	1.112051e+25	8.583178e+24	2.537328e+24	2.518114e+24	3.059688e+24	0.1832334	3.983074e+23	8.24973e-10	0.0009367555	1.944255e+11	4.106266e+08	2.763017e+10	1.18108e-06	2.571679e-12	1.163623e-18	0.5	0.5	0.0651357	1	18.32253	9.91016e+26	2.348396e+28	
29087.97461	1305	5.32e+18	-3.61	1.042e-05	1.337023e+26	8.902324e+25	6.871478e+25	2.030846e+25	2.01736e+25	2.450545e+25	1.671279e+25	1.112791e+25	8.589348e+24	2.538557e+24	2.521701e+24	3.063181e+24	0.1832837	3.98224e+23	8.251638e-10	0.0009372093	1.939955e+11	4.121228e+08	2.772184e+10	1.182389e-06	2.577379e-12	1.167494e-18	0.5	0.5	0.06520786	1	18.33842	9.91016e+26	2.348396e+28	
29113.17458	1305	5.32e+18	-3.61	1.042e-05	1.338181e+26	8.908242e+25	6.876413e+25	2.031829e+25	2.020232e+25	2.453339e+25	1.672727e+25	1.11353e+25	8.595516e+24	2.539786e+24	2.52529e+24	3.066673e+24	0.1833338	3.981408e+23	8.253544e-10	0.0009376628	1.93567e+11	4.136228e+08	2.781368e+10	1.183697e-06	2.583085e-12	1.171373e-18	0.5	0.5	0.06528	1	18.3543	9.91016e+26	2.348396e+28	
29138.37455	1305	5.32e+18	-3.61	1.042e-05	1.33934e+26	8.914157e+25	6.881346e+25	2.032811e+25	2.023105e+25	2.456133e+25	1.674174e+25	1.11427e+25	8.601683e+24	2.541014e+24	2.528882e+24	3.070166e+24	0.1833839	3.980577e+23	8.255448e-10	0.0009381161	1.9314e+11	4.151266e+08	2.790571e+10	1.185005e-06	2.588796e-12	1.17526e-18	0.5	0.5	0.06535212	1	18.37019	9.91016e+26	2.348396e+28	
29163.57452	1305	5.32e+18	-3.61	1.042e-05	1.340498e+26	8.920071e+25	6.886278e+25	2.033793e+25	2.02598e+25	2.458928e+25	1.675622e+25	1.115009e+25	8.607847e+24	2.542241e+24	2.532476e+24	3.07366e+24	0.1834339	3.979746e+23	8.257351e-10	0.0009385691	1.927145e+11	4.166341e+08	2.799792e+10	1.186312e-06	2.594512e-12	1.179155e-18	0.5	0.5	0.06542422	1	18.38608	9.91016e+26	2.348396e+28	
29188.77449	1305	5.32e+18	-3.61	1.042e-05	1.341656e+26	8.925982e+25	6.891208e+25	2.034774e+25	2.028858e+25	2.461722e+25	1.67707e+25	1.115748e+25	8.61401e+24	2.543468e+24	2.536072e+24	3.077153e+24	0.1834839	3.978917e+23	8.259252e-10	0.0009390217	1.922905e+11	4.181455e+08	2.80903e+10	1.187619e-06	2.600233e-12	1.183057e-18	0.5	0.5	0.06549631	1	18.40197	9.91016e+26	2.348396e+28	
29213.97446	1305	5.32e+18	-3.61	1.042e-05	1.342814e+26	8.931891e+25	6.896136e+25	2.035755e+25	2.031737e+25	2.464517e+25	1.678518e+25	1.116486e+25	8.62017e+24	2.544693e+24	2.539671e+24	3.080647e+24	0.1835337	3.978088e+23	8.261152e-10	0.0009394742	1.91868e+11	4.196606e+08	2.818287e+10	1.188926e-06	2.605959e-12	1.186967e-18	0.5	0.5	0.06556839	1	18.41785	9.91016e+26	2.348396e+28	
29239.17443	1305	5.32e+18	-3.61	1.042e-05	1.343973e+26	8.937798e+25	6.901063e+25	2.036735e+25	2.034618e+25	2.467313e+25	1.679966e+25	1.117225e+25	8.626329e+24	2.545918e+24	2.543272e+24	3.084141e+24	0.1835835	3.97726e+23	8.26305e-10	0.0009399263	1.91447e+11	4.211796e+08	2.827562e+10	1.190233e-06	2.611689e-12	1.190884e-18	0.5	0.5	0.06564044	1	18.43374	9.91016e+26	2.348396e+28	
29264.3744	1305	5.32e+18	-3.61	1.042e-05	1.345131e+26	8.943702e+25	6.905989e+25	2.037714e+25	2.0375e+25	2.470108e+25	1.681414e+25	1.117963e+25	8.632486e+24	2.547142e+24	2.546876e+24	3.087635e+24	0.1836333	3.976434e+23	8.264947e-10	0.0009403781	1.910274e+11	4.227023e+08	2.836855e+10	1.191539e-06	2.617425e-12	1.194809e-18	0.5	0.5	0.06571248	1	18.44963	9.91016e+26	2.348396e+28	
29264.38226	1312.75	5.3838e+18	-3.7083	1.042e-05	1.345131e+26	8.943704e+25	6.819952e+25	2.123752e+25	2.037501e+25	2.470109e+25	1.681414e+25	1.117963e+25	8.52494e+24	2.65469e+24	2.546877e+24	3.087637e+24	0.1836333	3.976418e+23	8.26628e-10	0.0009408297	1.910273e+11	4.227029e+08	2.836858e+10	1.191539e-06	2.617427e-12	1.194811e-18	0.5	0.5	0.06571251	1	18.44963	9.91016e+26	2.348396e+28	
29264.39013	1320.5	5.4476e+18	-3.8066	1.042e-05	1.345132e+26	8.943706e+25	6.731037e+25	2.212669e+25	2.037502e+25	2.47011e+25	1.681415e+25	1.117963e+25	8.413796e+24	2.765837e+24	2.546878e+24	3.087638e+24	0.1836333	3.976391e+23	8.380633e-10	0.000980411	1.910271e+11	4.227034e+08	2.836862e+10	1.19154e-06	2.617429e-12	1.194812e-18	0.5	0.5	0.06571253	1	18.44964	9.91016e+26	2.348396e+28	
29264.39799	1328.25	5.5114e+18	-3.9049	1.042e-05	1.345132e+26	8.943708e+25	6.642146e+25	2.301561e+25	2.037503e+25	2.470112e+25	1.681415e+25	1.117963e+25	8.302683e+24	2.876952e+24	2.546879e+24	3.08764e+24	0.1836334	3.975404e+23	8.496308e-10	0.001021317	1.910269e+11	4.22704e+08	2.836866e+10	1.19154e-06	2.617432e-12	1.194814e-18	0.5	0.5	0.06571257	1	18.44964	9.91016e+26	2.348396e+28	
29264.40585	1336	5.5752e+18	-4.0032	1.042e-05	1.345133e+26	8.943709e+25	6.551402e+25	2.392307e+25	2.037504e+25	2.470113e+25	1.681416e+25	1.117964e+25	8.189252e+24	2.990384e+24	2.54688e+24	3.087641e+24	0.1836334	3.973436e+23	8.609649e-10	0.001062212	1.910267e+11	4.227046e+08	2.836871e+10	1.191541e-06	2.617435e-12	1.194816e-18	0.5	0.5	0.06571261	1	18.44965	9.91016e+26	2.348396e+28	
29264.41371	1343.75	5.639e+18	-4.1015	1.042e-05	1.345133e+26	8.943711e+25	6.458779e+25	2.484932e+25	2.037504e+25	2.470115e+25	1.681416e+25	1.117964e+25	8.073473e+24	3.106165e+24	2.54688e+24	3.087643e+24	0.1836335	3.970501e+23	8.723145e-10	0.00110396	1.910265e+11	4.227053e+08	2.836877e+10	1.191542e-06	2.617438e-12	1.194818e-18	0.5	0.5	0.06571265	1	18.44965	9.91016e+26	2.348396e+28	
29264.42158	1351.5	5.7028e+18	-4.1998	1.042e-05	1.345133e+26	8.943712e+25	6.364385e+25	2.579327e+25	2.037505e+25	2.470117e+25	1.681417e+25	1.117964e+25	7.955481e+24	3.224159e+24	2.546881e+24	3.087646e+24	0.1836336	3.966593e+23	8.836868e-10	0.001146572	1.910262e+11	4.22706e+08	2.836883e+10	1.191543e-06	2.617442e-12	1.194821e-18	0.5	0.5	0.0657127	1	18.44966	9.91016e+26	2.348396e+28	
29264.42944	1359.25	5.7666e+18	-4.2981	1.042e-05	1.345134e+26	8.943714e+25	6.268286e+25	2.675427e+25	2.037505e+25	2.470119e+25	1.681417e+25	1.117964e+25	7.835358e+24	3.344284e+24	2.546882e+24	3.087648e+24	0.1836337	3.961705e+23	8.950732e-10	0.001189998	1.910259e+11	4.227068e+08	2.83689e+10	1.191544e-06	2.617446e-12	1.194824e-18	0.5	0.5	0.06571275	1	18.44966	9.91016e+26	2.348396e+28	
29264.4373	1367	5.8304e+18	-4.3964	1.042e-05	1.345134e+26	8.943715e+25	6.170546e+25	2.773169e+25	2.037506e+25	2.470121e+25	1.681418e+25	1.117964e+25	7.713183e+24	3.466461e+24	2.546882e+24	3.087651e+24	0.1836338	3.955833e+23	9.064713e-10	0.001234209	1.910255e+11	4.227076e+08	2.836898e+10	1.191545e-06	2.617451e-12	1.194827e-18	0.5	0.5	0.06571281	1	18.44967	9.91016e+26	2.348396e+28	
29264.44517	1374.75	5.8942e+18	-4.4947	1.042e-05	1.345135e+26	8.943716e+25	6.071232e+25	2.872484e+25	2.037506e+25	2.470124e+25	1.681418e+25	1.117965e+25	7.58904e+24	3.590605e+24	2.546882e+24	3.087654e+24	0.1836339	3.948976e+23	9.178794e-10	0.001279175	1.910251e+11	4.227085e+08	2.836906e+10	1.191546e-06	2.617456e-12	1.194831e-18	0.5	0.5	0.06571287	1	18.44967	9.91016e+26	2.348396e+28	
29264.45303	1382.5	5.958e+18	-4.593	1.042e-05	1.345135e+26	8.943717e+25	5.970414e+25	2.973303e+25	2.037506e+25	2.470126e+25	1.681419e+25	1.117965e+25	7.463017e+24	3.716629e+24	2.546882e+24	3.087658e+24	0.1836341	3.941133e+23	9.292957e-10	0.001324865	1.910247e+11	4.227095e+08	2.836916e+10	1.191547e-06	2.617462e-12	1.194835e-18	0.5	0.5	0.06571295	1	18.44968	9.91016e+26	2.348396e+28	
29264.46089	1390.25	6.0218e+18	-4.6913	1.042e-05	1.345135e+26	8.943718e+25	5.868162e+25	3.075556e+25	2.037506e+25	2.47013e+25	1.681419e+25	1.117965e+25	7.335203e+24	3.844445e+24	2.546882e+24	3.087662e+24	0.1836343	3.932305e+23	9.40719e-10	0.001371247	1.910242e+11	4.227105e+08	2.836926e+10	1.191549e-06	2.617469e-12	1.194839e-18	0.5	0.5	0.06571303	1	18.44969	9.91016e+26	2.348396e+28	
29264.46876	1398	6.0856e+18	-4.7896	1.042e-05	1.345136e+26	8.943719e+25	5.764551e+25	3.179168e+25	2.037506e+25	2.470133e+25	1.68142e+25	1.117965e+25	7.205689e+24	3.973961e+24	2.546882e+24	3.087666e+24	0.1836345	3.922494e+23	9.521481e-10	0.001418288	1.910237e+11	4.227116e+08	2.836938e+10	1.19155e-06	2.617476e-12	1.194844e-18	0.5	0.5	0.06571312	1	18.44969	9.91016e+26	2.348396e+28	
29264.47662	1405.75	6.1494e+18	-4.8879	1.042e-05	1.345136e+26	8.94372e+25	5.659656e+25	3.284064e+25	2.037505e+25	2.470137e+25	1.68142e+25	1.117965e+25	7.07457e+24	4.10508e+24	2.546882e+24	3.087671e+24	0.1836347	3.911704e+23	9.635818e-10	0.001465954	1.910232e+11	4.227128e+08	2.836951e+10	1.191552e-06	2.617484e-12	1.194849e-18	0.5	0.5	0.06571322	1	18.4497	9.91016e+26	2.348396e+28	
29264.48448	1413.5	6.2132e+18	-4.9862	1.042e-05	1.345137e+26	8.943721e+25	5.553556e+25	3.390165e+25	2.037505e+25	2.470141e+25	1.681421e+25	1.117965e+25	6.941945e+24	4.237706e+24	2.546881e+24	3.087676e+24	0.1836349	3.899943e+23	9.750192e-10	0.001514211	1.910225e+11	4.22714e+08	2.836965e+10	1.191554e-06	2.617492e-12	1.194855e-18	0.5	0.5	0.06571332	1	18.4497	9.91016e+26	2.348396e+28	
29264.49234	1421.25	6.277e+18	-5.0845	1.042e-05	1.345137e+26	8.943721e+25	5.446331e+25	3.49739e+25	2.037504e+25	2.470145e+25	1.681421e+25	1.117965e+25	6.807914e+24	4.371738e+24	2.54688e+24	3.087682e+24	0.1836352	3.887216e+23	9.864595e-10	0.001563022	1.910219e+11	4.227153e+08	2.83698e+10	1.191556e-06	2.617501e-12	1.194861e-18	0.5	0.5	0.06571344	1	18.44971	9.91016e+26	2.348396e+28	
29264.50021	1429	6.3408e+18	-5.1828	1.042e-05	1.345137e+26	8.943722e+25	5.338065e+25	3.605657e+25	2.037503e+25	2.47015e+25	1.681422e+25	1.117965e+25	6.672582e+24	4.507071e+24	2.546879e+24	3.087688e+24	0.1836355	3.873533e+23	9.979019e-10	0.00161235	1.910212e+11	4.227167e+08	2.836996e+10	1.191558e-06	2.617511e-12	1.194868e-18	0.5	0.5	0.06571356	1	18.44971	9.91016e+26	2.348396e+28	
29264.50807	1436.75	6.4046e+18	-5.2811	1.042e-05	1.345138e+26	8.943722e+25	5.228845e+25	3.714877e+25	2.037502e+25	2.470155e+25	1.681422e+25	1.117965e+25	6.536057e+24	4.643596e+24	2.546877e+24	3.087694e+24	0.1836358	3.858905e+23	1.009345e-09	0.001662157	1.910204e+11	4.227182e+08	2.837013e+10	1.191561e-06	2.617522e-12	1.194875e-18	0.5	0.5	0.06571369	1	18.44972	9.91016e+26	2.348396e+28	
29264.51593	1444.5	6.4684e+18	-5.3794	1.042e-05	1.345138e+26	8.943722e+25	5.118761e+25	3.824961e+25	2.037501e+25	2.470161e+25	1.681423e+25	1.117965e+25	6.398451e+24	4.781202e+24	2.546876e+24	3.087701e+24	0.1836362	3.843343e+23	1.020789e-09	0.001712403	1.910196e+11	4.227198e+08	2.837032e+10	1.191563e-06	2.617533e-12	1.194883e-18	0.5	0.5	0.06571383	1	18.44973	9.91016e+26	2.348396e+28	
29264.5238	1452.25	6.5322e+18	-5.4777	1.042e-05	1.345139e+26	8.943722e+25	5.007905e+25	3.935817e+25	2.037499e+25	2.470166e+25	1.681424e+25	1.117965e+25	6.259881e+24	4.919772e+24	2.546874e+24	3.087708e+24	0.1836365	3.826861e+23	1.032232e-09	0.001763046	1.910187e+11	4.227214e+08	2.837051e+10	1.191566e-06	2.617545e-12	1.194891e-18	0.5	0.5	0.06571398	1	18.44973	9.91016e+26	2.348396e+28	
29264.53166	1460	6.596e+18	-5.576	1.042e-05	1.345139e+26	8.943722e+25	4.896374e+25	4.047348e+25	2.037498e+25	2.470172e+25	1.681424e+25	1.117965e+25	6.120468e+24	5.059185e+24	2.546873e+24	3.087716e+24	0.1836369	3.809474e+23	1.043674e-09	0.001814044	1.910178e+11	4.227231e+08	2.837071e+10	1.191569e-06	2.617557e-12	1.194899e-18	0.5	0.5	0.06571414	1	18.44974	9.91016e+26	2.348396e+28	
29264.53952	1467.75	6.6598e+18	-5.6743	1.042e-05	1.34514e+26	8.943722e+25	4.784269e+25	4.159453e+25	2.037497e+25	2.470179e+25	1.681425e+25	1.117965e+25	5.980336e+24	5.199316e+24	2.546871e+24	3.087723e+24	0.1836373	3.791199e+23	1.055112e-09	0.001865352	1.910169e+11	4.227248e+08	2.837092e+10	1.191572e-06	2.617569e-12	1.194908e-18	0.5	0.5	0.06571429	1	18.44974	9.91016e+26	2.348396e+28	
29264.54739	1475.5	6.7236e+18	-5.7726	1.042e-05	1.34514e+26	8.943721e+25	4.671693e+25	4.272028e+25	2.037495e+25	2.470185e+25	1.681425e+25	1.117965e+25	5.839616e+24	5.340035e+24	2.546869e+24	3.087731e+24	0.1836377	3.772054e+23	1.066546e-09	0.001916925	1.91016e+11	4.227266e+08	2.837113e+10	1.191575e-06	2.617582e-12	1.194917e-18	0.5	0.5	0.06571445	1	18.44975	9.91016e+26	2.348396e+28	
29264.55525	1483.25	6.7874e+18	-5.8709	1.042e-05	1.345141e+26	8.943721e+25	4.558755e+25	4.384966e+25	2.037494e+25	2.470191e+25	1.681426e+25	1.117965e+25	5.698444e+24	5.481207e+24	2.546868e+24	3.087739e+24	0.1836381	3.752058e+23	1.077973e-09	0.001968713	1.91015e+11	4.227285e+08	2.837134e+10	1.191578e-06	2.617595e-12	1.194926e-18	0.5	0.5	0.06571462	1	18.44976	9.91016e+26	2.348396e+28	
29264.56311	1491	6.8512e+18	-5.9692	1.042e-05	1.345141e+26	8.94372e+25	4.445566e+25	4.498154e+25	2.037494e+25	2.470197e+25	1.681426e+25	1.117965e+25	5.556958e+24	5.622692e+24	2.546867e+24	3.087746e+24	0.1836385	3.731233e+23	1.089393e-09	0.002020668	1.910141e+11	4.227304e+08	2.837155e+10	1.19158e-06	2.617608e-12	1.194934e-18	0.5	0.5	0.06571477	1	18.44976	9.91016e+26	2.348396e+28	
29264.57097	1498.75	6.915e+18	-6.0675	1.042e-05	1.345142e+26	8.943719e+25	4.332243e+25	4.611476e+25	2.037494e+25	2.470203e+25	1.681427e+25	1.117965e+25	5.415303e+24	5.764346e+24	2.546867e+24	3.087754e+24	0.1836389	3.7096e+23	1.100803e-09	0.002072738	1.910132e+11	4.227323e+08	2.837174e+10	1.191583e-06	2.617619e-12	1.194942e-18	0.5	0.5	0.06571492	1	18.44977	9.91016e+26	2.348396e+28	
29264.57884	1506.5	6.9788e+18	-6.1658	1.042e-05	1.345142e+26	8.943718e+25	4.218903e+25	4.724815e+25	2.037494e+25	2.470208e+25	1.681428e+25	1.117965e+25	5.273629e+24	5.906018e+24	2.546868e+24	3.08776e+24	0.1836392	3.687183e+23	1.1122e-09	0.002124869	1.910125e+11	4.227341e+08	2.837192e+10	1.191586e-06	2.61763e-12	1.19495e-18	0.5	0.5	0.06571506	1	18.44978	9.91016e+26	2.348396e+28	
29264.5867	1514.25	7.0426e+18	-6.2641	1.042e-05	1.345143e+26	8.943716e+25	4.10567e+25	4.838046e+25	2.037496e+25	2.470213e+25	1.681428e+25	1.117965e+25	5.132088e+24	6.047558e+24	2.54687e+24	3.087766e+24	0.1836395	3.664008e+23	1.123583e-09	0.002177008	1.910118e+11	4.22736e+08	2.837207e+10	1.191588e-06	2.61764e-12	1.194956e-18	0.5	0.5	0.06571517	1	18.44978	9.91016e+26	2.348396e+28	
29264.59456	1522	7.1064e+18	-6.3624	1.042e-05	1.345143e+26	8.943715e+25	3.99267e+25	4.951045e+25	2.037499e+25	2.470216e+25	1.681429e+25	1.117964e+25	4.990837e+24	6.188806e+24	2.546874e+24	3.08777e+24	0.1836397	3.640101e+23	1.134947e-09	0.002229097	1.910113e+11	4.227377e+08	2.837219e+10	1.191589e-06	2.617647e-12	1.194961e-18	0.5	0.5	0.06571526	1	18.44979	9.91016e+26	2.348396e+28	
29264.60243	1529.75	7.1702e+18	-6.4607	1.042e-05	1.345143e+26	8.943713e+25	3.88003e+25	5.063683e+25	2.037504e+25	2.470218e+25	1.681429e+25	1.117964e+25	4.850037e+24	6.329604e+24	2.54688e+24	3.087773e+24	0.1836397	3.61549e+23	1.146291e-09	0.002281079	1.91011e+11	4.227393e+08	2.837225e+10	1.19159e-06	2.617651e-12	1.194964e-18	0.5	0.5	0.06571531	1	18.4498	9.91016e+26	2.348396e+28	
29264.61029	1537.5	7.234e+18	-6.559	1.042e-05	1.345144e+26	8.943711e+25	3.76788e+25	5.175831e+25	2.037511e+25	2.470218e+25	1.68143e+25	1.117964e+25	4.70985e+24	6.469788e+24	2.546888e+24	3.087773e+24	0.1836397	3.590203e+23	1.157611e-09	0.002332894	1.91011e+11	4.227408e+08	2.837225e+10	1.19159e-06	2.617651e-12	1.194964e-18	0.5	0.5	0.06571531	1	18.4498	9.91016e+26	2.348396e+28	
29264.61815	1545.25	7.2978e+18	-6.6573	1.042e-05	1.345144e+26	8.943709e+25	3.656353e+25	5.287356e+25	2.037518e+25	2.470218e+25	1.681431e+25	1.117964e+25	4.570441e+24	6.609194e+24	2.546897e+24	3.087773e+24	0.1836396	3.564272e+23	1.168903e-09	0.002384484	1.910112e+11	4.227417e+08	2.837215e+10	1.191589e-06	2.617645e-12	1.19496e-18	0.4999995	0.5	0.06571518	1	18.44981	9.91016e+26	2.348396e+28	
29264.62602	1553	7.3616e+18	-6.7556	1.042e-05	1.345145e+26	8.943706e+25	3.54558e+25	5.398126e+25	2.037525e+25	2.470218e+25	1.681431e+25	1.117963e+25	4.431976e+24	6.747657e+24	2.546907e+24	3.087773e+24	0.1836395	3.537726e+23	1.180163e-09	0.002435787	1.910118e+11	4.227419e+08	2.837192e+10	1.191586e-06	2.617631e-12	1.19495e-18	0.4999985	0.5	0.06571487	1	18.44982	9.91016e+26	2.348396e+28	
29264.63388	1560.75	7.4254e+18	-6.8539	1.042e-05	1.345145e+26	8.943703e+25	3.435695e+25	5.508009e+25	2.037533e+25	2.470218e+25	1.681432e+25	1.117963e+25	4.294618e+24	6.885011e+24	2.546917e+24	3.087773e+24	0.1836395	3.5106e+23	1.191389e-09	0.002486742	1.910128e+11	4.227412e+08	2.837153e+10	1.19158e-06	2.617608e-12	1.194934e-18	0.4999967	0.5	0.06571434	1	18.44982	9.91016e+26	2.348396e+28	
29264.64174	1568.5	7.4892e+18	-6.9522	1.042e-05	1.345146e+26	8.9437e+25	3.326828e+25	5.616873e+25	2.037541e+25	2.470218e+25	1.681432e+25	1.117963e+25	4.158535e+24	7.021091e+24	2.546927e+24	3.087773e+24	0.1836394	3.482925e+23	1.202576e-09	0.002537289	1.910144e+11	4.227395e+08	2.837094e+10	1.191572e-06	2.617573e-12	1.19491e-18	0.499994	0.5	0.06571355	1	18.44983	9.91016e+26	2.348396e+28	
29264.6496	1576.25	7.553e+18	-7.0505	1.042e-05	1.345146e+26	8.943697e+25	3.219109e+25	5.724588e+25	2.03755e+25	2.470218e+25	1.681433e+25	1.117962e+25	4.023886e+24	7.155735e+24	2.546937e+24	3.087773e+24	0.1836393	3.454738e+23	1.213719e-09	0.002587367	1.910166e+11	4.227364e+08	2.837012e+10	1.191561e-06	2.617523e-12	1.194876e-18	0.4999902	0.5	0.06571243	1	18.44984	9.91016e+26	2.348396e+28	
29264.65747	1584	7.6168e+18	-7.1488	1.042e-05	1.345147e+26	8.943693e+25	3.112666e+25	5.831027e+25	2.037559e+25	2.470218e+25	1.681434e+25	1.117962e+25	3.890833e+24	7.288784e+24	2.546948e+24	3.087773e+24	0.1836393	3.426072e+23	1.224815e-09	0.002636916	1.910195e+11	4.227318e+08	2.836901e+10	1.191546e-06	2.617456e-12	1.194831e-18	0.4999851	0.5	0.06571092	1	18.44984	9.91016e+26	2.348396e+28	
29264.66533	1591.75	7.6806e+18	-7.2471	1.042e-05	1.345148e+26	8.94369e+25	3.007623e+25	5.936066e+25	2.037568e+25	2.470218e+25	1.681434e+25	1.117961e+25	3.759529e+24	7.420083e+24	2.54696e+24	3.087773e+24	0.1836392	3.396963e+23	1.235859e-09	0.002685878	1.910233e+11	4.227252e+08	2.836757e+10	1.191526e-06	2.617369e-12	1.194771e-18	0.4999785	0.5	0.06570895	1	18.44985	9.91016e+26	2.348396e+28	
29264.67319	1599.5	7.7444e+18	-7.345399999	1.042e-05	1.345148e+26	8.943686e+25	2.9041e+25	6.039585e+25	2.037577e+25	2.470218e+25	1.681435e+25	1.117961e+25	3.630125e+24	7.549482e+24	2.546971e+24	3.087773e+24	0.1836391	3.36745e+23	1.246847e-09	0.002734195	1.910282e+11	4.227163e+08	2.836571e+10	1.191501e-06	2.617257e-12	1.194694e-18	0.4999699	0.5	0.06570643	1	18.44986	9.91016e+26	2.348396e+28	
29264.68106	1607.25	7.8082e+18	-7.443699999	1.042e-05	1.345149e+26	8.943681e+25	2.802211e+25	6.14147e+25	2.037587e+25	2.470218e+25	1.681436e+25	1.11796e+25	3.502764e+24	7.676837e+24	2.546983e+24	3.087773e+24	0.1836391	3.337568e+23	1.257775e-09	0.002781813	1.910343e+11	4.227046e+08	2.836338e+10	1.191469e-06	2.617117e-12	1.194598e-18	0.4999592	0.5	0.06570325	1	18.44987	9.91016e+26	2.348396e+28	
29264.68892	1615	7.872e+18	-7.541999999	1.042e-05	1.345149e+26	8.943676e+25	2.702065e+25	6.241611e+25	2.037597e+25	2.470218e+25	1.681436e+25	1.11796e+25	3.377582e+24	7.802014e+24	2.546996e+24	3.087773e+24	0.183639	3.307355e+23	1.268639e-09	0.002828678	1.91042e+11	4.226898e+08	2.836049e+10	1.191429e-06	2.616942e-12	1.194479e-18	0.4999459	0.5	0.06569931	1	18.44987	9.91016e+26	2.348396e+28	
29264.69678	1622.75	7.9358e+18	-7.640299999	1.042e-05	1.34515e+26	8.943671e+25	2.603765e+25	6.339906e+25	2.037607e+25	2.470218e+25	1.681437e+25	1.117959e+25	3.254706e+24	7.924883e+24	2.547009e+24	3.087773e+24	0.1836389	3.27685e+23	1.279434e-09	0.002874741	1.910514e+11	4.226712e+08	2.835694e+10	1.19138e-06	2.616728e-12	1.194332e-18	0.4999295	0.5	0.06569447	1	18.44988	9.91016e+26	2.348396e+28	
