Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12712.695	1376	5.31e+18	-0.5	1.283e-05	5.832381e+25	4.553801e+25	2.949969e+25	1.603833e+25	4.779603e+24	8.006195e+24	7.290476e+24	5.692252e+24	3.687461e+24	2.004791e+24	5.974504e+23	1.000774e+24	0.1372715	4.389019e+23	7.384438e-10	0.0007403011	3.769975e+11	6.1733e+07	1.041348e+10	8.481777e-07	1.326269e-12	4.309576e-19	0.5	0.5	0.03798985	1	7.999611	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12717.735	1376	5.31e+18	-0.5	1.283e-05	5.834693e+25	4.555349e+25	2.95109e+25	1.604259e+25	4.78197e+24	8.011468e+24	7.293367e+24	5.694187e+24	3.688863e+24	2.005324e+24	5.977463e+23	1.001434e+24	0.1373074	4.388557e+23	7.385352e-10	0.0007404982	3.763333e+11	6.187261e+07	1.044111e+10	8.489258e-07	1.328609e-12	4.320989e-19	0.5	0.5	0.03802336	1	8.002782	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12722.775	1376	5.31e+18	-0.5	1.283e-05	5.837006e+25	4.556898e+25	2.952212e+25	1.604686e+25	4.784347e+24	8.016733e+24	7.296257e+24	5.696122e+24	3.690264e+24	2.005858e+24	5.980433e+23	1.002092e+24	0.1373433	4.388095e+23	7.386266e-10	0.0007406953	3.756717e+11	6.201243e+07	1.046875e+10	8.496731e-07	1.330949e-12	4.33241e-19	0.5	0.5	0.03805683	1	8.005954	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12727.815	1376	5.31e+18	-0.5	1.283e-05	5.839318e+25	4.558446e+25	2.953333e+25	1.605113e+25	4.786732e+24	8.021991e+24	7.299147e+24	5.698057e+24	3.691666e+24	2.006391e+24	5.983416e+23	1.002749e+24	0.1373789	4.387634e+23	7.38718e-10	0.0007408923	3.750124e+11	6.215246e+07	1.049642e+10	8.504196e-07	1.333289e-12	4.343839e-19	0.5	0.5	0.03809026	1	8.009125	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12732.855	1376	5.31e+18	-0.5	1.283e-05	5.84163e+25	4.559993e+25	2.954454e+25	1.605539e+25	4.789127e+24	8.02724e+24	7.302038e+24	5.699992e+24	3.693068e+24	2.006924e+24	5.986409e+23	1.003405e+24	0.1374144	4.387173e+23	7.388094e-10	0.0007410893	3.743557e+11	6.229269e+07	1.05241e+10	8.511653e-07	1.335628e-12	4.355275e-19	0.5	0.5	0.03812366	1	8.012297	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12737.895	1376	5.31e+18	-0.5	1.283e-05	5.843942e+25	4.561541e+25	2.955576e+25	1.605966e+25	4.791531e+24	8.032482e+24	7.304928e+24	5.701926e+24	3.694469e+24	2.007457e+24	5.989414e+23	1.00406e+24	0.1374497	4.386712e+23	7.389007e-10	0.0007412862	3.737013e+11	6.243312e+07	1.05518e+10	8.519101e-07	1.337967e-12	4.366719e-19	0.5	0.5	0.03815702	1	8.015468	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12742.935	1376	5.31e+18	-0.5	1.283e-05	5.846255e+25	4.563089e+25	2.956697e+25	1.606392e+25	4.793944e+24	8.037717e+24	7.307818e+24	5.703861e+24	3.695871e+24	2.00799e+24	5.99243e+23	1.004715e+24	0.1374849	4.386251e+23	7.38992e-10	0.0007414831	3.730494e+11	6.257376e+07	1.057952e+10	8.526542e-07	1.340305e-12	4.378171e-19	0.5	0.5	0.03819035	1	8.01864	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12747.975	1376	5.31e+18	-0.5	1.283e-05	5.848567e+25	4.564636e+25	2.957818e+25	1.606818e+25	4.796366e+24	8.042944e+24	7.310709e+24	5.705795e+24	3.697272e+24	2.008523e+24	5.995457e+23	1.005368e+24	0.1375199	4.385791e+23	7.390832e-10	0.00074168	3.723998e+11	6.271461e+07	1.060726e+10	8.533975e-07	1.342643e-12	4.389632e-19	0.5	0.5	0.03822364	1	8.021811	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12753.015	1376	5.31e+18	-0.5	1.283e-05	5.850879e+25	4.566183e+25	2.958939e+25	1.607244e+25	4.798796e+24	8.048164e+24	7.313599e+24	5.707729e+24	3.698674e+24	2.009055e+24	5.998496e+23	1.00602e+24	0.1375548	4.38533e+23	7.391745e-10	0.0007418768	3.717526e+11	6.285567e+07	1.063502e+10	8.541401e-07	1.344981e-12	4.4011e-19	0.5	0.5	0.0382569	1	8.024983	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12758.055	1376	5.31e+18	-0.5	1.283e-05	5.853192e+25	4.56773e+25	2.96006e+25	1.60767e+25	4.801236e+24	8.053377e+24	7.316489e+24	5.709663e+24	3.700075e+24	2.009588e+24	6.001545e+23	1.006672e+24	0.1375895	4.38487e+23	7.392657e-10	0.0007420735	3.711077e+11	6.299694e+07	1.066279e+10	8.548819e-07	1.347318e-12	4.412577e-19	0.5	0.5	0.03829013	1	8.028154	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12763.095	1376	5.31e+18	-0.5	1.283e-05	5.855504e+25	4.569277e+25	2.961181e+25	1.608096e+25	4.803683e+24	8.058582e+24	7.31938e+24	5.711597e+24	3.701476e+24	2.01012e+24	6.004604e+23	1.007323e+24	0.1376241	4.38441e+23	7.393568e-10	0.0007422703	3.704652e+11	6.313842e+07	1.069059e+10	8.556229e-07	1.349655e-12	4.424062e-19	0.5	0.5	0.03832332	1	8.031326	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12768.135	1376	5.31e+18	-0.5	1.283e-05	5.857816e+25	4.570824e+25	2.962302e+25	1.608522e+25	4.80614e+24	8.063781e+24	7.32227e+24	5.71353e+24	3.702877e+24	2.010653e+24	6.007675e+23	1.007973e+24	0.1376585	4.383951e+23	7.39448e-10	0.000742467	3.698249e+11	6.32801e+07	1.071841e+10	8.563632e-07	1.351991e-12	4.435555e-19	0.5	0.5	0.03835648	1	8.034497	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12773.175	1376	5.31e+18	-0.5	1.283e-05	5.860128e+25	4.572371e+25	2.963423e+25	1.608948e+25	4.808605e+24	8.068972e+24	7.32516e+24	5.715463e+24	3.704278e+24	2.011185e+24	6.010756e+23	1.008622e+24	0.1376928	4.383491e+23	7.395391e-10	0.0007426636	3.69187e+11	6.3422e+07	1.074625e+10	8.571028e-07	1.354327e-12	4.447057e-19	0.5	0.5	0.0383896	1	8.037669	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12778.215	1376	5.31e+18	-0.5	1.283e-05	5.862441e+25	4.573917e+25	2.964543e+25	1.609374e+25	4.811078e+24	8.074157e+24	7.328051e+24	5.717396e+24	3.705679e+24	2.011717e+24	6.013847e+23	1.00927e+24	0.1377269	4.383032e+23	7.396302e-10	0.0007428602	3.685513e+11	6.35641e+07	1.077411e+10	8.578417e-07	1.356663e-12	4.458567e-19	0.5	0.5	0.0384227	1	8.04084	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12783.255	1376	5.31e+18	-0.5	1.283e-05	5.864753e+25	4.575463e+25	2.965664e+25	1.609799e+25	4.813559e+24	8.079335e+24	7.330941e+24	5.719329e+24	3.70708e+24	2.012249e+24	6.016949e+23	1.009917e+24	0.1377609	4.382573e+23	7.397212e-10	0.0007430568	3.679178e+11	6.370642e+07	1.080199e+10	8.585798e-07	1.358999e-12	4.470087e-19	0.5	0.5	0.03845576	1	8.044012	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12788.295	1376	5.31e+18	-0.5	1.283e-05	5.867065e+25	4.57701e+25	2.966785e+25	1.610225e+25	4.816048e+24	8.084506e+24	7.333831e+24	5.721262e+24	3.708481e+24	2.012781e+24	6.020061e+23	1.010563e+24	0.1377947	4.382114e+23	7.398122e-10	0.0007432533	3.672866e+11	6.384895e+07	1.082989e+10	8.593173e-07	1.361335e-12	4.481615e-19	0.5	0.5	0.03848879	1	8.047183	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12793.335	1376	5.31e+18	-0.5	1.283e-05	5.869377e+25	4.578556e+25	2.967905e+25	1.61065e+25	4.818546e+24	8.089671e+24	7.336722e+24	5.723195e+24	3.709882e+24	2.013313e+24	6.023183e+23	1.011209e+24	0.1378284	4.381656e+23	7.399032e-10	0.0007434498	3.666576e+11	6.399169e+07	1.085781e+10	8.60054e-07	1.36367e-12	4.493152e-19	0.5	0.5	0.03852179	1	8.050354	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12798.375	1376	5.31e+18	-0.5	1.283e-05	5.87169e+25	4.580102e+25	2.969026e+25	1.611076e+25	4.821052e+24	8.094829e+24	7.339612e+24	5.725127e+24	3.711282e+24	2.013844e+24	6.026315e+23	1.011854e+24	0.137862	4.381197e+23	7.399942e-10	0.0007436462	3.660308e+11	6.413464e+07	1.088576e+10	8.607901e-07	1.366005e-12	4.504698e-19	0.5	0.5	0.03855476	1	8.053526	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12803.415	1376	5.31e+18	-0.5	1.283e-05	5.874002e+25	4.581647e+25	2.970146e+25	1.611501e+25	4.823565e+24	8.099981e+24	7.342502e+24	5.727059e+24	3.712683e+24	2.014376e+24	6.029457e+23	1.012498e+24	0.1378954	4.380739e+23	7.400851e-10	0.0007438427	3.654062e+11	6.42778e+07	1.091372e+10	8.615255e-07	1.36834e-12	4.516253e-19	0.5	0.5	0.03858769	1	8.056697	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12808.455	1376	5.31e+18	-0.5	1.283e-05	5.876314e+25	4.583193e+25	2.971267e+25	1.611926e+25	4.826087e+24	8.105126e+24	7.345393e+24	5.728991e+24	3.714084e+24	2.014908e+24	6.032609e+23	1.013141e+24	0.1379287	4.380281e+23	7.40176e-10	0.000744039	3.647838e+11	6.442118e+07	1.094171e+10	8.622602e-07	1.370675e-12	4.527817e-19	0.5	0.5	0.0386206	1	8.059869	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12813.495	1376	5.31e+18	-0.5	1.283e-05	5.878626e+25	4.584738e+25	2.972387e+25	1.612351e+25	4.828616e+24	8.110265e+24	7.348283e+24	5.730923e+24	3.715484e+24	2.015439e+24	6.03577e+23	1.013783e+24	0.1379619	4.379824e+23	7.402669e-10	0.0007442353	3.641635e+11	6.456477e+07	1.096972e+10	8.629942e-07	1.37301e-12	4.539391e-19	0.5	0.5	0.03865348	1	8.06304	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12818.535	1376	5.31e+18	-0.5	1.283e-05	5.880939e+25	4.586284e+25	2.973508e+25	1.612776e+25	4.831153e+24	8.115397e+24	7.351173e+24	5.732855e+24	3.716884e+24	2.01597e+24	6.038942e+23	1.014425e+24	0.1379949	4.379366e+23	7.403578e-10	0.0007444316	3.635453e+11	6.470858e+07	1.099775e+10	8.637276e-07	1.375344e-12	4.550974e-19	0.5	0.5	0.03868633	1	8.066212	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12823.575	1376	5.31e+18	-0.5	1.283e-05	5.883251e+25	4.587829e+25	2.974628e+25	1.613201e+25	4.833698e+24	8.120524e+24	7.354064e+24	5.734786e+24	3.718285e+24	2.016501e+24	6.042123e+23	1.015065e+24	0.1380278	4.378909e+23	7.404486e-10	0.0007446279	3.629293e+11	6.48526e+07	1.102581e+10	8.644604e-07	1.377679e-12	4.562566e-19	0.5	0.5	0.03871915	1	8.069383	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12828.615	1376	5.31e+18	-0.5	1.283e-05	5.885563e+25	4.589374e+25	2.975748e+25	1.613626e+25	4.83625e+24	8.125644e+24	7.356954e+24	5.736717e+24	3.719685e+24	2.017032e+24	6.045313e+23	1.015705e+24	0.1380606	4.378452e+23	7.405394e-10	0.0007448241	3.623154e+11	6.499684e+07	1.105388e+10	8.651925e-07	1.380013e-12	4.574168e-19	0.5	0.5	0.03875194	1	8.072555	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12833.655	1376	5.31e+18	-0.5	1.283e-05	5.887876e+25	4.590919e+25	2.976868e+25	1.614051e+25	4.83881e+24	8.130758e+24	7.359844e+24	5.738648e+24	3.721085e+24	2.017563e+24	6.048513e+23	1.016345e+24	0.1380932	4.377995e+23	7.406301e-10	0.0007450202	3.617035e+11	6.514129e+07	1.108199e+10	8.659239e-07	1.382348e-12	4.585779e-19	0.5	0.5	0.0387847	1	8.075726	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12838.695	1376	5.31e+18	-0.5	1.283e-05	5.890188e+25	4.592463e+25	2.977988e+25	1.614475e+25	4.841378e+24	8.135866e+24	7.362735e+24	5.740579e+24	3.722485e+24	2.018094e+24	6.051722e+23	1.016983e+24	0.1381258	4.377539e+23	7.407209e-10	0.0007452163	3.610937e+11	6.528595e+07	1.111011e+10	8.666548e-07	1.384682e-12	4.5974e-19	0.5	0.5	0.03881743	1	8.078898	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12843.735	1376	5.31e+18	-0.5	1.283e-05	5.8925e+25	4.594008e+25	2.979108e+25	1.6149e+25	4.843952e+24	8.140968e+24	7.365625e+24	5.74251e+24	3.723885e+24	2.018625e+24	6.054941e+23	1.017621e+24	0.1381581	4.377082e+23	7.408116e-10	0.0007454124	3.60486e+11	6.543084e+07	1.113826e+10	8.67385e-07	1.387016e-12	4.609031e-19	0.5	0.5	0.03885014	1	8.082069	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12848.775	1376	5.31e+18	-0.5	1.283e-05	5.894812e+25	4.595552e+25	2.980228e+25	1.615324e+25	4.846534e+24	8.146065e+24	7.368515e+24	5.744441e+24	3.725285e+24	2.019155e+24	6.058168e+23	1.018258e+24	0.1381904	4.376626e+23	7.409023e-10	0.0007456085	3.598803e+11	6.557594e+07	1.116643e+10	8.681146e-07	1.389351e-12	4.620671e-19	0.5	0.5	0.03888282	1	8.085241	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12853.815	1376	5.31e+18	-0.5	1.283e-05	5.897125e+25	4.597097e+25	2.981348e+25	1.615749e+25	4.849124e+24	8.151155e+24	7.371406e+24	5.746371e+24	3.726685e+24	2.019686e+24	6.061405e+23	1.018894e+24	0.1382225	4.37617e+23	7.409929e-10	0.0007458045	3.592766e+11	6.572126e+07	1.119462e+10	8.688436e-07	1.391685e-12	4.632322e-19	0.5	0.5	0.03891547	1	8.088412	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12858.855	1376	5.31e+18	-0.5	1.283e-05	5.899437e+25	4.598641e+25	2.982468e+25	1.616173e+25	4.85172e+24	8.15624e+24	7.374296e+24	5.748301e+24	3.728085e+24	2.020216e+24	6.06465e+23	1.01953e+24	0.1382546	4.375715e+23	7.410835e-10	0.0007460004	3.58675e+11	6.586679e+07	1.122284e+10	8.69572e-07	1.39402e-12	4.643982e-19	0.5	0.5	0.0389481	1	8.091584	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12863.895	1376	5.31e+18	-0.5	1.283e-05	5.901749e+25	4.600185e+25	2.983588e+25	1.616597e+25	4.854324e+24	8.16132e+24	7.377187e+24	5.750231e+24	3.729485e+24	2.020746e+24	6.067905e+23	1.020165e+24	0.1382865	4.375259e+23	7.411741e-10	0.0007461963	3.580753e+11	6.601255e+07	1.125109e+10	8.702998e-07	1.396354e-12	4.655653e-19	0.5	0.5	0.0389807	1	8.094755	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12868.935	1376	5.31e+18	-0.5	1.283e-05	5.904061e+25	4.601729e+25	2.984707e+25	1.617021e+25	4.856935e+24	8.166393e+24	7.380077e+24	5.752161e+24	3.730884e+24	2.021277e+24	6.071169e+23	1.020799e+24	0.1383182	4.374804e+23	7.412647e-10	0.0007463922	3.574777e+11	6.615852e+07	1.127935e+10	8.71027e-07	1.398689e-12	4.667333e-19	0.5	0.5	0.03901327	1	8.097927	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12873.975	1376	5.31e+18	-0.5	1.283e-05	5.906374e+25	4.603272e+25	2.985827e+25	1.617445e+25	4.859553e+24	8.171461e+24	7.382967e+24	5.75409e+24	3.732284e+24	2.021807e+24	6.074441e+23	1.021433e+24	0.1383499	4.374349e+23	7.413552e-10	0.0007465881	3.56882e+11	6.630471e+07	1.130764e+10	8.717537e-07	1.401023e-12	4.679024e-19	0.5	0.5	0.03904582	1	8.101098	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12873.98283	1384.03	5.3679e+18	-0.5625	1.283e-05	5.906377e+25	4.603275e+25	2.984139e+25	1.619136e+25	4.859507e+24	8.171519e+24	7.382972e+24	5.754093e+24	3.730174e+24	2.02392e+24	6.074384e+23	1.02144e+24	0.1383508	4.37434e+23	7.414205e-10	0.0007467839	3.568752e+11	6.641012e+07	1.130776e+10	8.71762e-07	1.40105e-12	4.679158e-19	0.5	0.5	0.03904619	1	8.101103	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12873.99066	1392.06	5.4258e+18	-0.625	1.283e-05	5.906381e+25	4.603277e+25	2.980665e+25	1.622612e+25	4.859512e+24	8.171529e+24	7.382976e+24	5.754096e+24	3.725831e+24	2.028266e+24	6.07439e+23	1.021441e+24	0.1383509	4.374326e+23	7.416796e-10	0.0007475646	3.568741e+11	6.641037e+07	1.130781e+10	8.717633e-07	1.401054e-12	4.679179e-19	0.5	0.5	0.03904625	1	8.101108	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12873.99849	1400.09	5.4837e+18	-0.6875	1.283e-05	5.906385e+25	4.603279e+25	2.975307e+25	1.627972e+25	4.859517e+24	8.171538e+24	7.382981e+24	5.754099e+24	3.719134e+24	2.034965e+24	6.074396e+23	1.021442e+24	0.1383509	4.37429e+23	7.422119e-10	0.0007491692	3.568729e+11	6.641063e+07	1.130787e+10	8.717647e-07	1.401059e-12	4.679202e-19	0.5	0.5	0.03904631	1	8.101113	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.00632	1408.12	5.5416e+18	-0.75	1.283e-05	5.906389e+25	4.603281e+25	2.967965e+25	1.635317e+25	4.859522e+24	8.171549e+24	7.382986e+24	5.754102e+24	3.709956e+24	2.044146e+24	6.074402e+23	1.021444e+24	0.138351	4.374207e+23	7.430322e-10	0.0007516415	3.568717e+11	6.641092e+07	1.130793e+10	8.717662e-07	1.401064e-12	4.679226e-19	0.5	0.5	0.03904638	1	8.101118	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.01416	1416.15	5.5995e+18	-0.8125	1.283e-05	5.906392e+25	4.603284e+25	2.958532e+25	1.644752e+25	4.859528e+24	8.171559e+24	7.38299e+24	5.754104e+24	3.698165e+24	2.05594e+24	6.07441e+23	1.021445e+24	0.1383511	4.374051e+23	7.441551e-10	0.0007550277	3.568705e+11	6.641122e+07	1.130799e+10	8.717678e-07	1.401069e-12	4.679251e-19	0.5	0.5	0.03904645	1	8.101124	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.02199	1424.18	5.6574e+18	-0.875	1.283e-05	5.906396e+25	4.603286e+25	2.946899e+25	1.656387e+25	4.859535e+24	8.17157e+24	7.382995e+24	5.754107e+24	3.683624e+24	2.070483e+24	6.074418e+23	1.021446e+24	0.1383512	4.373795e+23	7.455954e-10	0.0007593758	3.568692e+11	6.641154e+07	1.130805e+10	8.717693e-07	1.401074e-12	4.679276e-19	0.5	0.5	0.03904652	1	8.101129	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.02982	1432.21	5.7153e+18	-0.9375000001	1.283e-05	5.9064e+25	4.603288e+25	2.932952e+25	1.670336e+25	4.859543e+24	8.171581e+24	7.383e+24	5.754109e+24	3.66619e+24	2.08792e+24	6.074428e+23	1.021448e+24	0.1383513	4.373411e+23	7.473675e-10	0.000764736	3.568679e+11	6.641187e+07	1.130811e+10	8.717709e-07	1.401079e-12	4.679301e-19	0.5	0.5	0.03904659	1	8.101134	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.03765	1440.24	5.7732e+18	-1	1.283e-05	5.906404e+25	4.603289e+25	2.916574e+25	1.686716e+25	4.859552e+24	8.171592e+24	7.383005e+24	5.754112e+24	3.645717e+24	2.108395e+24	6.07444e+23	1.021449e+24	0.1383514	4.372866e+23	7.494856e-10	0.0007711605	3.568666e+11	6.641222e+07	1.130817e+10	8.717724e-07	1.401084e-12	4.679326e-19	0.5	0.5	0.03904666	1	8.10114	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.04548	1448.27	5.8311e+18	-1.0625	1.283e-05	5.906408e+25	4.603291e+25	2.897643e+25	1.705648e+25	4.859564e+24	8.171602e+24	7.38301e+24	5.754114e+24	3.622054e+24	2.13206e+24	6.074455e+23	1.02145e+24	0.1383515	4.37213e+23	7.519635e-10	0.0007787031	3.568654e+11	6.641257e+07	1.130822e+10	8.717739e-07	1.401088e-12	4.679349e-19	0.5	0.5	0.03904672	1	8.101145	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.05331	1456.3	5.889e+18	-1.125	1.283e-05	5.906412e+25	4.603293e+25	2.876038e+25	1.727255e+25	4.859578e+24	8.171611e+24	7.383015e+24	5.754116e+24	3.595048e+24	2.159068e+24	6.074472e+23	1.021451e+24	0.1383515	4.371167e+23	7.548142e-10	0.0007874194	3.568644e+11	6.641294e+07	1.130827e+10	8.717752e-07	1.401092e-12	4.67937e-19	0.5	0.5	0.03904678	1	8.10115	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.06114	1464.33	5.9469e+18	-1.1875	1.283e-05	5.906416e+25	4.603295e+25	2.851634e+25	1.751661e+25	4.859595e+24	8.171618e+24	7.38302e+24	5.754118e+24	3.564542e+24	2.189576e+24	6.074494e+23	1.021452e+24	0.1383516	4.369942e+23	7.580499e-10	0.0007973659	3.568635e+11	6.641331e+07	1.130831e+10	8.717762e-07	1.401096e-12	4.679387e-19	0.5	0.5	0.03904682	1	8.101156	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.06897	1472.36	6.0048e+18	-1.25	1.283e-05	5.90642e+25	4.603296e+25	2.824305e+25	1.778991e+25	4.859616e+24	8.171623e+24	7.383025e+24	5.75412e+24	3.530382e+24	2.223738e+24	6.07452e+23	1.021453e+24	0.1383515	4.368419e+23	7.616819e-10	0.0008086	3.56863e+11	6.641368e+07	1.130834e+10	8.717769e-07	1.401098e-12	4.679398e-19	0.5	0.5	0.03904686	1	8.101161	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.0768	1480.39	6.0627e+18	-1.3125	1.283e-05	5.906424e+25	4.603297e+25	2.793929e+25	1.809368e+25	4.859642e+24	8.171625e+24	7.38303e+24	5.754122e+24	3.492411e+24	2.261711e+24	6.074552e+23	1.021453e+24	0.1383515	4.366558e+23	7.6572e-10	0.000821179	3.568628e+11	6.641405e+07	1.130835e+10	8.717771e-07	1.401099e-12	4.679402e-19	0.5	0.5	0.03904687	1	8.101167	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.08463	1488.42	6.1206e+18	-1.375	1.283e-05	5.906428e+25	4.603299e+25	2.760384e+25	1.842915e+25	4.859671e+24	8.171625e+24	7.383035e+24	5.754123e+24	3.45048e+24	2.303644e+24	6.074589e+23	1.021453e+24	0.1383514	4.36432e+23	7.701728e-10	0.0008351599	3.56863e+11	6.641438e+07	1.130833e+10	8.717766e-07	1.401097e-12	4.679394e-19	0.4999998	0.5	0.03904683	1	8.101173	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12874.09247	1496.45	6.1785e+18	-1.4375	1.283e-05	5.906432e+25	4.6033e+25	2.723554e+25	1.879746e+25	4.859702e+24	8.171625e+24	7.38304e+24	5.754125e+24	3.404442e+24	2.349682e+24	6.074627e+23	1.021453e+24	0.1383513	4.361664e+23	7.750468e-10	0.0008505985	3.568638e+11	6.641463e+07	1.130827e+10	8.717751e-07	1.401092e-12	4.679369e-19	0.4999991	0.5	0.0390467	1	8.101179	9.91016e+26	2.348396e+28	0.6159127	0.6159127	
12874.1003	1504.48	6.2364e+18	-1.5	1.283e-05	5.906437e+25	4.603301e+25	2.683331e+25	1.919969e+25	4.859735e+24	8.171625e+24	7.383046e+24	5.754126e+24	3.354164e+24	2.399962e+24	6.074668e+23	1.021453e+24	0.1383512	4.358549e+23	7.803468e-10	0.0008675481	3.568651e+11	6.64148e+07	1.130816e+10	8.717723e-07	1.401083e-12	4.679324e-19	0.4999978	0.5	0.03904648	1	8.101184	9.91016e+26	2.348396e+28	0.6159106	0.6159106	
12874.10813	1512.51	6.2943e+18	-1.5625	1.283e-05	5.906441e+25	4.603301e+25	2.639618e+25	1.963683e+25	4.859769e+24	8.171625e+24	7.383051e+24	5.754127e+24	3.299523e+24	2.454604e+24	6.074711e+23	1.021453e+24	0.1383511	4.354933e+23	7.860752e-10	0.0008860585	3.568673e+11	6.641484e+07	1.130798e+10	8.717679e-07	1.401069e-12	4.679253e-19	0.4999958	0.5	0.03904612	1	8.10119	9.91016e+26	2.348396e+28	0.6159069	0.6159069	
12874.11596	1520.54	6.3522e+18	-1.625	1.283e-05	5.906445e+25	4.603302e+25	2.592331e+25	2.010971e+25	4.859806e+24	8.171625e+24	7.383056e+24	5.754128e+24	3.240414e+24	2.513713e+24	6.074757e+23	1.021453e+24	0.138351	4.350772e+23	7.922319e-10	0.0009061745	3.568705e+11	6.641472e+07	1.130773e+10	8.717615e-07	1.401048e-12	4.67915e-19	0.4999928	0.5	0.0390456	1	8.101196	9.91016e+26	2.348396e+28	0.615901	0.615901	
12874.12379	1528.57	6.4101e+18	-1.6875	1.283e-05	5.906449e+25	4.603303e+25	2.541406e+25	2.061897e+25	4.859844e+24	8.171625e+24	7.383062e+24	5.754128e+24	3.176757e+24	2.577371e+24	6.074805e+23	1.021453e+24	0.1383509	4.346024e+23	7.988138e-10	0.0009279346	3.568748e+11	6.64144e+07	1.130738e+10	8.717526e-07	1.40102e-12	4.679007e-19	0.4999887	0.5	0.03904489	1	8.101202	9.91016e+26	2.348396e+28	0.6158924	0.6158924	
12874.13162	1536.6	6.468e+18	-1.75	1.283e-05	5.906454e+25	4.603303e+25	2.486798e+25	2.116505e+25	4.859884e+24	8.171625e+24	7.383067e+24	5.754129e+24	3.108497e+24	2.645631e+24	6.074855e+23	1.021453e+24	0.1383508	4.340646e+23	8.058149e-10	0.000951369	3.568807e+11	6.641383e+07	1.130691e+10	8.717407e-07	1.400982e-12	4.678815e-19	0.4999833	0.5	0.03904393	1	8.101208	9.91016e+26	2.348396e+28	0.6158805	0.6158805	
