Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12678.7619	1360	5.33e+18	-0.28	1.193e-05	5.838722e+25	4.503461e+25	2.975405e+25	1.528057e+25	3.346542e+24	1.000606e+25	7.298403e+24	5.629327e+24	3.719256e+24	1.910071e+24	4.183177e+23	1.250758e+24	0.1713742	4.473476e+23	7.21953e-10	0.000705116	2.201212e+12	6890680	7.330592e+08	3.510146e-07	2.271476e-13	3.054565e-20	0.5	0.5	0.01690799	1	8.008308	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12683.8019	1360	5.33e+18	-0.28	1.193e-05	5.841043e+25	4.504985e+25	2.976524e+25	1.528462e+25	3.346809e+24	1.001377e+25	7.301304e+24	5.631232e+24	3.720654e+24	1.910577e+24	4.183511e+23	1.251721e+24	0.171438	4.473016e+23	7.220416e-10	0.000705303	2.198274e+12	6900440	7.345374e+08	3.512491e-07	2.274512e-13	3.06069e-20	0.5	0.5	0.01691929	1	8.011491	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12688.8419	1360	5.33e+18	-0.28	1.193e-05	5.843364e+25	4.506509e+25	2.977642e+25	1.528867e+25	3.347076e+24	1.002147e+25	7.304205e+24	5.633136e+24	3.722053e+24	1.911083e+24	4.183845e+23	1.252684e+24	0.1715018	4.472555e+23	7.221302e-10	0.00070549	2.195341e+12	6910214	7.360183e+08	3.514837e-07	2.277551e-13	3.066827e-20	0.5	0.5	0.01693059	1	8.014675	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12693.8819	1360	5.33e+18	-0.28	1.193e-05	5.845685e+25	4.508032e+25	2.978761e+25	1.529272e+25	3.347345e+24	1.002918e+25	7.307106e+24	5.63504e+24	3.723451e+24	1.91159e+24	4.184181e+23	1.253648e+24	0.1715655	4.472095e+23	7.222187e-10	0.0007056769	2.192412e+12	6920002	7.37502e+08	3.517184e-07	2.280594e-13	3.072975e-20	0.5	0.5	0.01694189	1	8.017858	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12698.9219	1360	5.33e+18	-0.28	1.193e-05	5.848006e+25	4.509556e+25	2.979879e+25	1.529676e+25	3.347614e+24	1.003689e+25	7.310007e+24	5.636945e+24	3.724849e+24	1.912096e+24	4.184518e+23	1.254611e+24	0.1716292	4.471636e+23	7.223073e-10	0.0007058638	2.189487e+12	6929804	7.389884e+08	3.519532e-07	2.28364e-13	3.079135e-20	0.5	0.5	0.01695321	1	8.021042	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12703.9619	1360	5.33e+18	-0.28	1.193e-05	5.850327e+25	4.511079e+25	2.980998e+25	1.530081e+25	3.347885e+24	1.00446e+25	7.312909e+24	5.638849e+24	3.726247e+24	1.912602e+24	4.184856e+23	1.255574e+24	0.1716929	4.471176e+23	7.223957e-10	0.0007060507	2.186566e+12	6939620	7.404776e+08	3.521882e-07	2.28669e-13	3.085306e-20	0.5	0.5	0.01696452	1	8.024225	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12709.0019	1360	5.33e+18	-0.28	1.193e-05	5.852648e+25	4.512602e+25	2.982116e+25	1.530486e+25	3.348155e+24	1.00523e+25	7.31581e+24	5.640752e+24	3.727645e+24	1.913107e+24	4.185194e+23	1.256538e+24	0.1717565	4.470716e+23	7.224842e-10	0.0007062375	2.18365e+12	6949450	7.419696e+08	3.524233e-07	2.289744e-13	3.091489e-20	0.5	0.5	0.01697585	1	8.027409	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12714.0419	1360	5.33e+18	-0.28	1.193e-05	5.854969e+25	4.514125e+25	2.983234e+25	1.53089e+25	3.348427e+24	1.006001e+25	7.318711e+24	5.642656e+24	3.729043e+24	1.913613e+24	4.185534e+23	1.257502e+24	0.1718201	4.470257e+23	7.225726e-10	0.0007064243	2.180738e+12	6959294	7.434644e+08	3.526585e-07	2.292802e-13	3.097683e-20	0.5	0.5	0.01698718	1	8.030592	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12719.0819	1360	5.33e+18	-0.28	1.193e-05	5.85729e+25	4.515647e+25	2.984352e+25	1.531295e+25	3.348699e+24	1.006772e+25	7.321612e+24	5.644559e+24	3.730441e+24	1.914119e+24	4.185874e+23	1.258466e+24	0.1718837	4.469798e+23	7.22661e-10	0.0007066111	2.17783e+12	6969153	7.449621e+08	3.528939e-07	2.295863e-13	3.103889e-20	0.5	0.5	0.01699852	1	8.033775	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12724.1219	1360	5.33e+18	-0.28	1.193e-05	5.859611e+25	4.51717e+25	2.985471e+25	1.531699e+25	3.348972e+24	1.007544e+25	7.324514e+24	5.646463e+24	3.731838e+24	1.914624e+24	4.186215e+23	1.259429e+24	0.1719472	4.46934e+23	7.227494e-10	0.0007067978	2.174926e+12	6979026	7.464627e+08	3.531294e-07	2.298929e-13	3.110107e-20	0.5	0.5	0.01700986	1	8.036959	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12729.1619	1360	5.33e+18	-0.28	1.193e-05	5.861932e+25	4.518692e+25	2.986589e+25	1.532104e+25	3.349245e+24	1.008315e+25	7.327415e+24	5.648366e+24	3.733236e+24	1.91513e+24	4.186557e+23	1.260393e+24	0.1720107	4.468881e+23	7.228377e-10	0.0007069845	2.172027e+12	6988913	7.479661e+08	3.53365e-07	2.301998e-13	3.116337e-20	0.5	0.5	0.01702121	1	8.040142	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12734.2019	1360	5.33e+18	-0.28	1.193e-05	5.864253e+25	4.520215e+25	2.987707e+25	1.532508e+25	3.349519e+24	1.009086e+25	7.330316e+24	5.650268e+24	3.734633e+24	1.915635e+24	4.186899e+23	1.261358e+24	0.1720741	4.468423e+23	7.229261e-10	0.0007071711	2.169131e+12	6998815	7.494725e+08	3.536008e-07	2.30507e-13	3.122579e-20	0.5	0.5	0.01703257	1	8.043326	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12739.2419	1360	5.33e+18	-0.28	1.193e-05	5.866574e+25	4.521737e+25	2.988825e+25	1.532912e+25	3.349794e+24	1.009858e+25	7.333217e+24	5.652171e+24	3.736031e+24	1.91614e+24	4.187242e+23	1.262322e+24	0.1721375	4.467965e+23	7.230143e-10	0.0007073577	2.16624e+12	7008731	7.509818e+08	3.538367e-07	2.308147e-13	3.128833e-20	0.5	0.5	0.01704393	1	8.046509	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12744.2819	1360	5.33e+18	-0.28	1.193e-05	5.868895e+25	4.523259e+25	2.989943e+25	1.533316e+25	3.350069e+24	1.010629e+25	7.336118e+24	5.654073e+24	3.737428e+24	1.916645e+24	4.187586e+23	1.263286e+24	0.1722009	4.467507e+23	7.231026e-10	0.0007075442	2.163352e+12	7018662	7.52494e+08	3.540727e-07	2.311228e-13	3.1351e-20	0.5	0.5	0.0170553	1	8.049692	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12749.3219	1360	5.33e+18	-0.28	1.193e-05	5.871216e+25	4.524781e+25	2.99106e+25	1.53372e+25	3.350345e+24	1.011401e+25	7.33902e+24	5.655976e+24	3.738825e+24	1.91715e+24	4.187931e+23	1.264251e+24	0.1722643	4.467049e+23	7.231908e-10	0.0007077308	2.160469e+12	7028608	7.540091e+08	3.543089e-07	2.314312e-13	3.141378e-20	0.5	0.5	0.01706668	1	8.052876	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12754.3619	1360	5.33e+18	-0.28	1.193e-05	5.873537e+25	4.526302e+25	2.992178e+25	1.534124e+25	3.350621e+24	1.012172e+25	7.341921e+24	5.657878e+24	3.740223e+24	1.917655e+24	4.188276e+23	1.265215e+24	0.1723276	4.466592e+23	7.23279e-10	0.0007079172	2.157589e+12	7038568	7.555273e+08	3.545453e-07	2.317401e-13	3.147669e-20	0.5	0.5	0.01707806	1	8.056059	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12759.4019	1360	5.33e+18	-0.28	1.193e-05	5.875858e+25	4.527824e+25	2.993296e+25	1.534528e+25	3.350897e+24	1.012944e+25	7.344822e+24	5.65978e+24	3.74162e+24	1.91816e+24	4.188622e+23	1.26618e+24	0.1723909	4.466134e+23	7.233672e-10	0.0007081037	2.154714e+12	7048542	7.570484e+08	3.547818e-07	2.320494e-13	3.153971e-20	0.5	0.5	0.01708945	1	8.059243	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12764.4419	1360	5.33e+18	-0.28	1.193e-05	5.878179e+25	4.529345e+25	2.994413e+25	1.534932e+25	3.351174e+24	1.013716e+25	7.347723e+24	5.661681e+24	3.743017e+24	1.918665e+24	4.188968e+23	1.267145e+24	0.1724541	4.465677e+23	7.234554e-10	0.0007082901	2.151843e+12	7058532	7.585725e+08	3.550184e-07	2.32359e-13	3.160287e-20	0.5	0.5	0.01710085	1	8.062426	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12769.4819	1360	5.33e+18	-0.28	1.193e-05	5.8805e+25	4.530866e+25	2.995531e+25	1.535335e+25	3.351452e+24	1.014488e+25	7.350625e+24	5.663583e+24	3.744414e+24	1.919169e+24	4.189315e+23	1.26811e+24	0.1725173	4.465221e+23	7.235435e-10	0.0007084764	2.148975e+12	7068536	7.600996e+08	3.552552e-07	2.326691e-13	3.166614e-20	0.5	0.5	0.01711226	1	8.06561	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12774.5219	1360	5.33e+18	-0.28	1.193e-05	5.882821e+25	4.532387e+25	2.996648e+25	1.535739e+25	3.35173e+24	1.01526e+25	7.353526e+24	5.665484e+24	3.74581e+24	1.919674e+24	4.189662e+23	1.269075e+24	0.1725805	4.464764e+23	7.236316e-10	0.0007086627	2.146111e+12	7078555	7.616297e+08	3.554921e-07	2.329795e-13	3.172954e-20	0.5	0.5	0.01712367	1	8.068793	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12779.5619	1360	5.33e+18	-0.28	1.193e-05	5.885142e+25	4.533908e+25	2.997766e+25	1.536142e+25	3.352008e+24	1.016033e+25	7.356427e+24	5.667385e+24	3.747207e+24	1.920178e+24	4.19001e+23	1.270041e+24	0.1726437	4.464308e+23	7.237196e-10	0.000708849	2.143252e+12	7088588	7.631628e+08	3.557292e-07	2.332904e-13	3.179307e-20	0.5	0.5	0.01713509	1	8.071976	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12784.6019	1360	5.33e+18	-0.28	1.193e-05	5.887463e+25	4.535429e+25	2.998883e+25	1.536546e+25	3.352287e+24	1.016805e+25	7.359328e+24	5.669286e+24	3.748604e+24	1.920682e+24	4.190359e+23	1.271006e+24	0.1727068	4.463852e+23	7.238076e-10	0.0007090353	2.140396e+12	7098637	7.64699e+08	3.559664e-07	2.336017e-13	3.185672e-20	0.5	0.5	0.01714652	1	8.07516	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12789.6419	1360	5.33e+18	-0.28	1.193e-05	5.889784e+25	4.53695e+25	3e+25	1.536949e+25	3.352566e+24	1.017577e+25	7.362229e+24	5.671187e+24	3.75e+24	1.921187e+24	4.190708e+23	1.271972e+24	0.1727699	4.463396e+23	7.238956e-10	0.0007092215	2.137544e+12	7108700	7.662382e+08	3.562038e-07	2.339133e-13	3.19205e-20	0.5	0.5	0.01715795	1	8.078343	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12794.6819	1360	5.33e+18	-0.28	1.193e-05	5.892105e+25	4.53847e+25	3.001118e+25	1.537352e+25	3.352846e+24	1.01835e+25	7.365131e+24	5.673087e+24	3.751397e+24	1.921691e+24	4.191057e+23	1.272937e+24	0.172833	4.46294e+23	7.239836e-10	0.0007094076	2.134696e+12	7118778	7.677805e+08	3.564414e-07	2.342254e-13	3.19844e-20	0.5	0.5	0.0171694	1	8.081527	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12799.7219	1360	5.33e+18	-0.28	1.193e-05	5.894426e+25	4.53999e+25	3.002235e+25	1.537756e+25	3.353126e+24	1.019123e+25	7.368032e+24	5.674988e+24	3.752793e+24	1.922194e+24	4.191408e+23	1.273903e+24	0.172896	4.462484e+23	7.240716e-10	0.0007095937	2.131852e+12	7128871	7.693258e+08	3.566791e-07	2.345379e-13	3.204843e-20	0.5	0.5	0.01718085	1	8.08471	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12804.7619	1360	5.33e+18	-0.28	1.193e-05	5.896747e+25	4.54151e+25	3.003352e+25	1.538159e+25	3.353407e+24	1.019895e+25	7.370933e+24	5.676888e+24	3.75419e+24	1.922698e+24	4.191758e+23	1.274869e+24	0.172959	4.462029e+23	7.241595e-10	0.0007097798	2.129011e+12	7138980	7.708742e+08	3.569169e-07	2.348508e-13	3.211259e-20	0.5	0.5	0.0171923	1	8.087894	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12809.8019	1360	5.33e+18	-0.28	1.193e-05	5.899067e+25	4.54303e+25	3.004469e+25	1.538562e+25	3.353688e+24	1.020668e+25	7.373834e+24	5.678788e+24	3.755586e+24	1.923202e+24	4.192109e+23	1.275836e+24	0.173022	4.461574e+23	7.242474e-10	0.0007099659	2.126175e+12	7149103	7.724257e+08	3.571549e-07	2.351641e-13	3.217687e-20	0.5	0.5	0.01720377	1	8.091077	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12814.8419	1360	5.33e+18	-0.28	1.193e-05	5.901388e+25	4.54455e+25	3.005586e+25	1.538965e+25	3.353969e+24	1.021441e+25	7.376736e+24	5.680688e+24	3.756982e+24	1.923706e+24	4.192461e+23	1.276802e+24	0.1730849	4.461119e+23	7.243352e-10	0.0007101519	2.123342e+12	7159241	7.739803e+08	3.573931e-07	2.354779e-13	3.224128e-20	0.5	0.5	0.01721524	1	8.09426	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12819.8819	1360	5.33e+18	-0.28	1.193e-05	5.903709e+25	4.54607e+25	3.006702e+25	1.539367e+25	3.354251e+24	1.022215e+25	7.379637e+24	5.682587e+24	3.758378e+24	1.924209e+24	4.192813e+23	1.277768e+24	0.1731478	4.460665e+23	7.24423e-10	0.0007103378	2.120513e+12	7169394	7.755379e+08	3.576314e-07	2.35792e-13	3.230582e-20	0.5	0.5	0.01722672	1	8.097444	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12824.9219	1360	5.33e+18	-0.28	1.193e-05	5.90603e+25	4.547589e+25	3.007819e+25	1.53977e+25	3.354533e+24	1.022988e+25	7.382538e+24	5.684487e+24	3.759774e+24	1.924713e+24	4.193166e+23	1.278735e+24	0.1732107	4.46021e+23	7.245108e-10	0.0007105238	2.117688e+12	7179562	7.770987e+08	3.578699e-07	2.361066e-13	3.237049e-20	0.5	0.5	0.0172382	1	8.100627	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12829.9619	1360	5.33e+18	-0.28	1.193e-05	5.908351e+25	4.549109e+25	3.008936e+25	1.540173e+25	3.354815e+24	1.023761e+25	7.385439e+24	5.686386e+24	3.76117e+24	1.925216e+24	4.193519e+23	1.279702e+24	0.1732736	4.459756e+23	7.245986e-10	0.0007107096	2.114867e+12	7189745	7.786626e+08	3.581085e-07	2.364215e-13	3.243528e-20	0.5	0.5	0.0172497	1	8.103811	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12835.0019	1360	5.33e+18	-0.28	1.193e-05	5.910672e+25	4.550628e+25	3.010053e+25	1.540575e+25	3.355098e+24	1.024535e+25	7.38834e+24	5.688285e+24	3.762566e+24	1.925719e+24	4.193872e+23	1.280668e+24	0.1733364	4.459302e+23	7.246864e-10	0.0007108955	2.112049e+12	7199943	7.802296e+08	3.583473e-07	2.367369e-13	3.250021e-20	0.5	0.5	0.0172612	1	8.106994	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12835.00973	1367.8	5.3877e+18	-0.359	1.193e-05	5.910676e+25	4.55063e+25	2.953174e+25	1.597457e+25	3.355103e+24	1.024536e+25	7.388345e+24	5.688288e+24	3.691467e+24	1.996821e+24	4.193879e+23	1.280669e+24	0.1733364	4.459294e+23	7.247499e-10	0.0007110813	2.11205e+12	7199953	7.802293e+08	3.583472e-07	2.367368e-13	3.25002e-20	0.4999999	0.5	0.0172612	1	8.106999	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
12835.01757	1375.6	5.4454e+18	-0.438	1.193e-05	5.91068e+25	4.550633e+25	2.895125e+25	1.655508e+25	3.355108e+24	1.024536e+25	7.38835e+24	5.688291e+24	3.618906e+24	2.069384e+24	4.193885e+23	1.28067e+24	0.1733365	4.45928e+23	7.335343e-10	0.0007372498	2.112055e+12	7199945	7.802241e+08	3.583464e-07	2.367358e-13	3.249998e-20	0.4999991	0.5	0.01726113	1	8.107004	9.91016e+26	2.348396e+28	0.6159132	0.6159132	
12835.0254	1383.4	5.5031e+18	-0.517	1.193e-05	5.910683e+25	4.550635e+25	2.836913e+25	1.713722e+25	3.355114e+24	1.024537e+25	7.388354e+24	5.688294e+24	3.546142e+24	2.142152e+24	4.193892e+23	1.280672e+24	0.1733365	4.458487e+23	7.423308e-10	0.0007639566	2.112068e+12	7199914	7.802124e+08	3.583447e-07	2.367335e-13	3.24995e-20	0.4999971	0.5	0.01726097	1	8.107009	9.91016e+26	2.348396e+28	0.6159106	0.6159106	
12835.03323	1391.2	5.5608e+18	-0.596	1.193e-05	5.910687e+25	4.550637e+25	2.777981e+25	1.772656e+25	3.355119e+24	1.024538e+25	7.388359e+24	5.688296e+24	3.472477e+24	2.21582e+24	4.193899e+23	1.280673e+24	0.1733366	4.456909e+23	7.509947e-10	0.0007907388	2.112089e+12	7199853	7.801922e+08	3.583416e-07	2.367294e-13	3.249867e-20	0.4999937	0.5	0.01726071	1	8.107014	9.91016e+26	2.348396e+28	0.6159048	0.6159048	
12835.04106	1399	5.6185e+18	-0.675	1.193e-05	5.910691e+25	4.550639e+25	2.718371e+25	1.832268e+25	3.355125e+24	1.024539e+25	7.388364e+24	5.688299e+24	3.397964e+24	2.290335e+24	4.193907e+23	1.280674e+24	0.1733366	4.454552e+23	7.59616e-10	0.0008178524	2.112122e+12	7199753	7.801613e+08	3.583369e-07	2.367233e-13	3.24974e-20	0.4999885	0.5	0.0172603	1	8.10702	9.91016e+26	2.348396e+28	0.6158949	0.6158949	
12835.0489	1406.8	5.6762e+18	-0.754	1.193e-05	5.910695e+25	4.550642e+25	2.658149e+25	1.892492e+25	3.355132e+24	1.02454e+25	7.388369e+24	5.688302e+24	3.322687e+24	2.365615e+24	4.193915e+23	1.280675e+24	0.1733367	4.451415e+23	7.68194e-10	0.0008452778	2.11217e+12	7199603	7.801166e+08	3.583302e-07	2.367143e-13	3.249556e-20	0.4999809	0.5	0.01725972	1	8.107025	9.91016e+26	2.348396e+28	0.6158797	0.6158797	
12835.05673	1414.6	5.7339e+18	-0.833	1.193e-05	5.910699e+25	4.550644e+25	2.597376e+25	1.953268e+25	3.355138e+24	1.024541e+25	7.388373e+24	5.688305e+24	3.24672e+24	2.441585e+24	4.193923e+23	1.280676e+24	0.1733367	4.447501e+23	7.767251e-10	0.0008729847	2.112236e+12	7199391	7.800548e+08	3.583208e-07	2.36702e-13	3.249301e-20	0.4999705	0.5	0.01725891	1	8.10703	9.91016e+26	2.348396e+28	0.6158577	0.6158577	
12835.06456	1422.4	5.7916e+18	-0.912	1.193e-05	5.910703e+25	4.550646e+25	2.536114e+25	2.014532e+25	3.355145e+24	1.024542e+25	7.388378e+24	5.688307e+24	3.170143e+24	2.518165e+24	4.193931e+23	1.280678e+24	0.1733368	4.442809e+23	7.852068e-10	0.0009009452	2.112325e+12	7199102	7.799716e+08	3.583082e-07	2.366853e-13	3.248959e-20	0.4999564	0.5	0.01725782	1	8.107036	9.91016e+26	2.348396e+28	0.6158273	0.6158273	
12835.0724	1430.2	5.8493e+18	-0.991	1.193e-05	5.910707e+25	4.550648e+25	2.474429e+25	2.076219e+25	3.355152e+24	1.024543e+25	7.388383e+24	5.68831e+24	3.093036e+24	2.595274e+24	4.19394e+23	1.280679e+24	0.1733369	4.437345e+23	7.936365e-10	0.0009291304	2.112443e+12	7198718	7.798621e+08	3.582916e-07	2.366634e-13	3.248508e-20	0.4999379	0.5	0.01725638	1	8.107041	9.91016e+26	2.348396e+28	0.6157863	0.6157863	
12835.08023	1438	5.907e+18	-1.07	1.193e-05	5.910711e+25	4.55065e+25	2.412386e+25	2.138264e+25	3.355159e+24	1.024545e+25	7.388388e+24	5.688313e+24	3.015483e+24	2.67283e+24	4.193949e+23	1.280681e+24	0.173337	4.431112e+23	8.020117e-10	0.0009575105	2.112594e+12	7198216	7.797205e+08	3.582702e-07	2.366351e-13	3.247924e-20	0.499914	0.5	0.01725452	1	8.107047	9.91016e+26	2.348396e+28	0.6157324	0.6157324	
12835.08806	1445.8	5.9647e+18	-1.149	1.193e-05	5.910715e+25	4.550652e+25	2.350057e+25	2.200595e+25	3.355167e+24	1.024546e+25	7.388393e+24	5.688315e+24	2.937571e+24	2.750744e+24	4.193959e+23	1.280682e+24	0.173337	4.424117e+23	8.1033e-10	0.0009860546	2.112788e+12	7197573	7.795397e+08	3.582428e-07	2.365989e-13	3.24718e-20	0.4998834	0.5	0.01725214	1	8.107052	9.91016e+26	2.348396e+28	0.6156626	0.6156626	
12835.0959	1453.6	6.0224e+18	-1.228	1.193e-05	5.910719e+25	4.550654e+25	2.287511e+25	2.263143e+25	3.355175e+24	1.024547e+25	7.388398e+24	5.688318e+24	2.859389e+24	2.828929e+24	4.193969e+23	1.280684e+24	0.1733371	4.416365e+23	8.185887e-10	0.001014731	2.113033e+12	7196757	7.793117e+08	3.582083e-07	2.365533e-13	3.24624e-20	0.4998448	0.5	0.01724915	1	8.107058	9.91016e+26	2.348396e+28	0.6155734	0.6155734	
12835.10373	1461.4	6.0801e+18	-1.307	1.193e-05	5.910723e+25	4.550656e+25	2.224824e+25	2.325832e+25	3.355183e+24	1.024548e+25	7.388404e+24	5.68832e+24	2.78103e+24	2.90729e+24	4.193979e+23	1.280685e+24	0.1733372	4.407865e+23	8.267853e-10	0.001043506	2.113338e+12	7195734	7.790268e+08	3.581651e-07	2.364963e-13	3.245067e-20	0.4997966	0.5	0.01724541	1	8.107063	9.91016e+26	2.348396e+28	0.615461	0.615461	
12835.11156	1469.2	6.1378e+18	-1.386	1.193e-05	5.910727e+25	4.550658e+25	2.16207e+25	2.388588e+25	3.355192e+24	1.02455e+25	7.388409e+24	5.688323e+24	2.702587e+24	2.985735e+24	4.19399e+23	1.280687e+24	0.1733374	4.398626e+23	8.349169e-10	0.001072347	2.113717e+12	7194464	7.78674e+08	3.581116e-07	2.364257e-13	3.243614e-20	0.4997369	0.5	0.01724077	1	8.107069	9.91016e+26	2.348396e+28	0.6153204	0.6153204	
12835.11939	1477	6.1955e+18	-1.465	1.193e-05	5.910731e+25	4.55066e+25	2.099327e+25	2.451333e+25	3.355201e+24	1.024551e+25	7.388414e+24	5.688325e+24	2.624159e+24	3.064166e+24	4.194001e+23	1.280689e+24	0.1733375	4.388658e+23	8.429807e-10	0.001101218	2.114182e+12	7192898	7.782404e+08	3.580459e-07	2.363389e-13	3.241827e-20	0.4996635	0.5	0.01723507	1	8.107075	9.91016e+26	2.348396e+28	0.6151462	0.6151462	
12835.12723	1484.8	6.2532e+18	-1.544	1.193e-05	5.910735e+25	4.550662e+25	2.036675e+25	2.513986e+25	3.35521e+24	1.024553e+25	7.388419e+24	5.688327e+24	2.545844e+24	3.142483e+24	4.194013e+23	1.280691e+24	0.1733376	4.377974e+23	8.50974e-10	0.001130084	2.114751e+12	7190983	7.77711e+08	3.579656e-07	2.362328e-13	3.239646e-20	0.4995737	0.5	0.01722811	1	8.107081	9.91016e+26	2.348396e+28	0.6149319	0.6149319	
12835.13506	1492.6	6.3109e+18	-1.623	1.193e-05	5.91074e+25	4.550663e+25	1.974195e+25	2.576468e+25	3.35522e+24	1.024554e+25	7.388425e+24	5.688329e+24	2.467744e+24	3.220585e+24	4.194025e+23	1.280693e+24	0.1733377	4.366586e+23	8.588937e-10	0.001158908	2.115442e+12	7188654	7.770686e+08	3.578681e-07	2.361042e-13	3.237e-20	0.4994648	0.5	0.01721967	1	8.107086	9.91016e+26	2.348396e+28	0.61467	0.61467	
12835.14289	1500.4	6.3686e+18	-1.702	1.193e-05	5.910744e+25	4.550665e+25	1.91197e+25	2.638696e+25	3.35523e+24	1.024556e+25	7.38843e+24	5.688332e+24	2.389962e+24	3.29837e+24	4.194037e+23	1.280695e+24	0.1733379	4.354508e+23	8.667368e-10	0.001187653	2.116277e+12	7185840	7.762935e+08	3.577503e-07	2.359489e-13	3.233807e-20	0.4993332	0.5	0.01720947	1	8.107092	9.91016e+26	2.348396e+28	0.6143518	0.6143518	
12835.15073	1508.2	6.4263e+18	-1.781	1.193e-05	5.910748e+25	4.550667e+25	1.850081e+25	2.700585e+25	3.35524e+24	1.024557e+25	7.388435e+24	5.688334e+24	2.312602e+24	3.375732e+24	4.19405e+23	1.280697e+24	0.173338	4.341754e+23	8.745003e-10	0.00121628	2.117281e+12	7182456	7.75363e+08	3.576089e-07	2.357624e-13	3.229974e-20	0.4991751	0.5	0.01719722	1	8.107098	9.91016e+26	2.348396e+28	0.6139674	0.6139674	
12835.15856	1516	6.484e+18	-1.86	1.193e-05	5.910753e+25	4.550668e+25	1.788615e+25	2.762054e+25	3.355251e+24	1.024559e+25	7.388441e+24	5.688336e+24	2.235769e+24	3.452567e+24	4.194064e+23	1.280699e+24	0.1733382	4.328342e+23	8.821808e-10	0.001244753	2.118481e+12	7178409	7.742516e+08	3.574399e-07	2.355395e-13	3.225395e-20	0.4989861	0.5	0.01718258	1	8.107104	9.91016e+26	2.348396e+28	0.6135051	0.6135051	
12835.16639	1523.8	6.5417e+18	-1.939	1.193e-05	5.910757e+25	4.55067e+25	1.727654e+25	2.823016e+25	3.355262e+24	1.024561e+25	7.388446e+24	5.688338e+24	2.159567e+24	3.52877e+24	4.194078e+23	1.280701e+24	0.1733384	4.314288e+23	8.897754e-10	0.001273031	2.119911e+12	7173590	7.729303e+08	3.572387e-07	2.352744e-13	3.219951e-20	0.4987609	0.5	0.01716516	1	8.10711	9.91016e+26	2.348396e+28	0.6129517	0.6129517	
12835.17423	1531.6	6.5994e+18	-2.018	1.193e-05	5.910762e+25	4.550672e+25	1.667282e+25	2.883389e+25	3.355274e+24	1.024563e+25	7.388452e+24	5.688339e+24	2.084103e+24	3.604237e+24	4.194092e+23	1.280703e+24	0.1733385	4.299611e+23	8.972807e-10	0.001301076	2.121608e+12	7167877	7.713661e+08	3.570002e-07	2.349604e-13	3.213507e-20	0.498494	0.5	0.01714452	1	8.107117	9.91016e+26	2.348396e+28	0.6122922	0.6122922	
