Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35179.2309	1136	4.16e+18	-0.25	9.3e-06	1.264426e+26	9.738424e+25	8.691943e+25	1.046481e+25	7.547298e+24	2.151106e+25	1.580532e+25	1.217303e+25	1.086493e+25	1.308101e+24	9.434122e+23	2.688883e+24	0.1701251	5.123202e+23	6.090019e-10	0.0004847144	2.121759e+12	1.266785e+07	7.640234e+08	3.575264e-07	2.356536e-13	3.227738e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23123	1144.3	4.2264e+18	-0.4766000025	9.3e-06	1.264426e+26	9.738424e+25	8.641704e+25	1.09672e+25	7.547298e+24	2.151106e+25	1.580533e+25	1.217303e+25	1.080213e+25	1.3709e+24	9.434122e+23	2.688883e+24	0.1701251	5.123202e+23	6.089985e-10	0.0004847065	2.121759e+12	1.266785e+07	7.640235e+08	3.575264e-07	2.356536e-13	3.227738e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23156	1152.6	4.2928e+18	-0.703200005	9.3e-06	1.264426e+26	9.738424e+25	8.588616e+25	1.149808e+25	7.547298e+24	2.151106e+25	1.580533e+25	1.217303e+25	1.073577e+25	1.43726e+24	9.434122e+23	2.688883e+24	0.1701251	5.123201e+23	6.185274e-10	0.0005078165	2.121759e+12	1.266785e+07	7.640235e+08	3.575264e-07	2.356536e-13	3.227738e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23188	1160.9	4.359200001e+18	-0.9298000038	9.3e-06	1.264426e+26	9.738424e+25	8.532864e+25	1.205561e+25	7.547298e+24	2.151106e+25	1.580533e+25	1.217303e+25	1.066608e+25	1.506951e+24	9.434122e+23	2.688883e+24	0.1701251	5.123171e+23	6.282888e-10	0.0005322375	2.121759e+12	1.266785e+07	7.640235e+08	3.575264e-07	2.356536e-13	3.227738e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23221	1169.2	4.425600001e+18	-1.156400006	9.3e-06	1.264426e+26	9.738424e+25	8.474229e+25	1.264195e+25	7.547298e+24	2.151106e+25	1.580533e+25	1.217303e+25	1.059279e+25	1.580244e+24	9.434122e+23	2.688883e+24	0.1701251	5.123108e+23	6.382258e-10	0.0005578857	2.121758e+12	1.266785e+07	7.640236e+08	3.575264e-07	2.356536e-13	3.227738e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23254	1177.5	4.492000001e+18	-1.383000009	9.3e-06	1.264426e+26	9.738424e+25	8.412664e+25	1.325761e+25	7.547298e+24	2.151106e+25	1.580533e+25	1.217303e+25	1.051583e+25	1.657201e+24	9.434122e+23	2.688883e+24	0.1701251	5.123011e+23	6.483547e-10	0.0005848598	2.121758e+12	1.266785e+07	7.640236e+08	3.575264e-07	2.356536e-13	3.227738e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23287	1185.8	4.558400002e+18	-1.609600008	9.3e-06	1.264426e+26	9.738424e+25	8.348126e+25	1.390299e+25	7.547298e+24	2.151106e+25	1.580533e+25	1.217303e+25	1.043516e+25	1.737874e+24	9.434122e+23	2.688883e+24	0.1701251	5.122877e+23	6.586618e-10	0.0006131828	2.121758e+12	1.266786e+07	7.640236e+08	3.575264e-07	2.356536e-13	3.227738e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.2332	1194.1	4.624800002e+18	-1.83620001	9.3e-06	1.264426e+26	9.738424e+25	8.28058e+25	1.457844e+25	7.547298e+24	2.151107e+25	1.580533e+25	1.217303e+25	1.035072e+25	1.822306e+24	9.434122e+23	2.688883e+24	0.1701251	5.122706e+23	6.69133e-10	0.0006428733	2.121758e+12	1.266786e+07	7.640237e+08	3.575264e-07	2.356536e-13	3.227739e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23352	1202.4	4.691200002e+18	-2.062800013	9.3e-06	1.264426e+26	9.738425e+25	8.209998e+25	1.528426e+25	7.547298e+24	2.151107e+25	1.580533e+25	1.217303e+25	1.02625e+25	1.910533e+24	9.434123e+23	2.688883e+24	0.1701251	5.122496e+23	6.797543e-10	0.0006739477	2.121758e+12	1.266786e+07	7.640237e+08	3.575264e-07	2.356536e-13	3.227739e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23385	1210.7	4.757600003e+18	-2.289400011	9.3e-06	1.264426e+26	9.738425e+25	8.136358e+25	1.602067e+25	7.547298e+24	2.151107e+25	1.580533e+25	1.217303e+25	1.017045e+25	2.002583e+24	9.434123e+23	2.688883e+24	0.1701251	5.122244e+23	6.90512e-10	0.0007064192	2.121758e+12	1.266786e+07	7.640238e+08	3.575264e-07	2.356536e-13	3.227739e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23418	1219	4.824000003e+18	-2.516000014	9.3e-06	1.264426e+26	9.738425e+25	8.059645e+25	1.67878e+25	7.547298e+24	2.151107e+25	1.580533e+25	1.217303e+25	1.007456e+25	2.098475e+24	9.434123e+23	2.688883e+24	0.1701251	5.121949e+23	7.013921e-10	0.0007402978	2.121758e+12	1.266786e+07	7.640238e+08	3.575264e-07	2.356536e-13	3.227739e-20	0.5	0.5	0.02209188	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23451	1227.3	4.890400003e+18	-2.742600016	9.3e-06	1.264426e+26	9.738425e+25	7.97985e+25	1.758574e+25	7.547298e+24	2.151107e+25	1.580533e+25	1.217303e+25	9.974813e+24	2.198218e+24	9.434123e+23	2.688883e+24	0.1701251	5.121608e+23	7.123813e-10	0.0007755904	2.121758e+12	1.266786e+07	7.640238e+08	3.575264e-07	2.356536e-13	3.227739e-20	0.5	0.5	0.02209188	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23484	1235.600001	4.956800003e+18	-2.969200015	9.3e-06	1.264426e+26	9.738425e+25	7.896974e+25	1.841451e+25	7.547299e+24	2.151107e+25	1.580533e+25	1.217303e+25	9.871217e+24	2.301814e+24	9.434123e+23	2.688884e+24	0.1701251	5.121221e+23	7.234662e-10	0.0008123007	2.121758e+12	1.266786e+07	7.640238e+08	3.575264e-07	2.356536e-13	3.227739e-20	0.5	0.5	0.02209188	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23516	1243.900001	5.023200005e+18	-3.195800018	9.3e-06	1.264426e+26	9.738425e+25	7.811021e+25	1.927404e+25	7.547299e+24	2.151107e+25	1.580533e+25	1.217303e+25	9.763776e+24	2.409255e+24	9.434124e+23	2.688884e+24	0.1701251	5.120786e+23	7.346339e-10	0.0008504292	2.121758e+12	1.266786e+07	7.640238e+08	3.575264e-07	2.356536e-13	3.227739e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23549	1252.200001	5.089600005e+18	-3.42240002	9.3e-06	1.264426e+26	9.738425e+25	7.722005e+25	2.01642e+25	7.547299e+24	2.151107e+25	1.580533e+25	1.217303e+25	9.652506e+24	2.520525e+24	9.434124e+23	2.688884e+24	0.1701251	5.1203e+23	7.45872e-10	0.0008899731	2.121758e+12	1.266786e+07	7.640237e+08	3.575264e-07	2.356536e-13	3.227739e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23582	1260.500001	5.156000005e+18	-3.649000023	9.3e-06	1.264426e+26	9.738425e+25	7.629945e+25	2.10848e+25	7.5473e+24	2.151107e+25	1.580533e+25	1.217303e+25	9.537431e+24	2.6356e+24	9.434125e+23	2.688884e+24	0.1701252	5.119763e+23	7.571681e-10	0.0009309266	2.121758e+12	1.266786e+07	7.640236e+08	3.575264e-07	2.356536e-13	3.227738e-20	0.5	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35179.23615	1268.800001	5.222400006e+18	-3.875600021	9.3e-06	1.264426e+26	9.738425e+25	7.534867e+25	2.203558e+25	7.5473e+24	2.151107e+25	1.580533e+25	1.217303e+25	9.418584e+24	2.754447e+24	9.434125e+23	2.688884e+24	0.1701252	5.119171e+23	7.685107e-10	0.0009732805	2.121759e+12	1.266786e+07	7.640233e+08	3.575264e-07	2.356535e-13	3.227737e-20	0.4999999	0.5	0.02209187	1	17.34269	9.91016e+26	2.348396e+28	0.6159132	0.6159132	
35179.23648	1277.100001	5.288800006e+18	-4.102200024	9.3e-06	1.264426e+26	9.738425e+25	7.436804e+25	2.301621e+25	7.547301e+24	2.151107e+25	1.580533e+25	1.217303e+25	9.296005e+24	2.877026e+24	9.434126e+23	2.688884e+24	0.1701252	5.118525e+23	7.798884e-10	0.001017023	2.121759e+12	1.266786e+07	7.640229e+08	3.575263e-07	2.356535e-13	3.227735e-20	0.4999998	0.5	0.02209186	1	17.34269	9.91016e+26	2.348396e+28	0.6159131	0.6159131	
35179.2368	1285.400001	5.355200006e+18	-4.328800026	9.3e-06	1.264426e+26	9.738425e+25	7.335795e+25	2.40263e+25	7.547301e+24	2.151107e+25	1.580533e+25	1.217303e+25	9.169744e+24	3.003287e+24	9.434126e+23	2.688884e+24	0.1701252	5.117822e+23	7.912904e-10	0.001062139	2.12176e+12	1.266785e+07	7.640224e+08	3.575262e-07	2.356533e-13	3.227733e-20	0.4999997	0.5	0.02209185	1	17.34269	9.91016e+26	2.348396e+28	0.6159129	0.6159129	
35179.23713	1293.700001	5.421600007e+18	-4.555400025	9.3e-06	1.264426e+26	9.738425e+25	7.231885e+25	2.50654e+25	7.547302e+24	2.151107e+25	1.580533e+25	1.217303e+25	9.039857e+24	3.133175e+24	9.434127e+23	2.688884e+24	0.1701252	5.11706e+23	8.027062e-10	0.001108611	2.12176e+12	1.266785e+07	7.640216e+08	3.575261e-07	2.356532e-13	3.22773e-20	0.4999996	0.5	0.02209184	1	17.34269	9.91016e+26	2.348396e+28	0.6159126	0.6159126	
35179.23746	1302.000001	5.488000007e+18	-4.782000028	9.3e-06	1.264426e+26	9.738425e+25	7.125125e+25	2.6133e+25	7.547302e+24	2.151107e+25	1.580533e+25	1.217303e+25	8.906407e+24	3.266625e+24	9.434128e+23	2.688884e+24	0.1701252	5.116238e+23	8.141261e-10	0.001156417	2.121762e+12	1.266784e+07	7.640204e+08	3.575259e-07	2.35653e-13	3.227725e-20	0.4999994	0.5	0.02209182	1	17.34269	9.91016e+26	2.348396e+28	0.6159122	0.6159122	
35179.23779	1310.300001	5.554400007e+18	-5.00860003	9.3e-06	1.264426e+26	9.738425e+25	7.015572e+25	2.722853e+25	7.547303e+24	2.151107e+25	1.580533e+25	1.217303e+25	8.769465e+24	3.403566e+24	9.434128e+23	2.688884e+24	0.1701252	5.115355e+23	8.255406e-10	0.001205535	2.121763e+12	1.266783e+07	7.640189e+08	3.575257e-07	2.356527e-13	3.227719e-20	0.4999992	0.5	0.02209179	1	17.34269	9.91016e+26	2.348396e+28	0.6159117	0.6159117	
35179.23812	1318.600001	5.620800008e+18	-5.235200029	9.3e-06	1.264426e+26	9.738425e+25	6.903289e+25	2.835136e+25	7.547303e+24	2.151108e+25	1.580533e+25	1.217303e+25	8.629112e+24	3.54392e+24	9.434129e+23	2.688884e+24	0.1701252	5.114409e+23	8.369406e-10	0.001255937	2.121765e+12	1.266782e+07	7.64017e+08	3.575254e-07	2.356523e-13	3.227711e-20	0.4999988	0.5	0.02209176	1	17.34269	9.91016e+26	2.348396e+28	0.6159109	0.6159109	
35179.23844	1326.900001	5.687200008e+18	-5.461800031	9.3e-06	1.264426e+26	9.738425e+25	6.788345e+25	2.95008e+25	7.547304e+24	2.151108e+25	1.580533e+25	1.217303e+25	8.485431e+24	3.6876e+24	9.43413e+23	2.688884e+24	0.1701252	5.113398e+23	8.483176e-10	0.001307596	2.121768e+12	1.266781e+07	7.640143e+08	3.57525e-07	2.356517e-13	3.2277e-20	0.4999984	0.5	0.02209171	1	17.34269	9.91016e+26	2.348396e+28	0.6159099	0.6159099	
35179.23877	1335.200001	5.753600008e+18	-5.688400034	9.3e-06	1.264426e+26	9.738425e+25	6.670814e+25	3.067611e+25	7.547304e+24	2.151108e+25	1.580533e+25	1.217303e+25	8.338517e+24	3.834514e+24	9.43413e+23	2.688885e+24	0.1701252	5.112322e+23	8.596633e-10	0.00136048	2.121772e+12	1.266778e+07	7.640109e+08	3.575245e-07	2.35651e-13	3.227686e-20	0.4999978	0.5	0.02209166	1	17.34269	9.91016e+26	2.348396e+28	0.6159086	0.6159086	
35179.2391	1343.500001	5.820000008e+18	-5.915000033	9.3e-06	1.264426e+26	9.738425e+25	6.550775e+25	3.18765e+25	7.547305e+24	2.151108e+25	1.580533e+25	1.217303e+25	8.188469e+24	3.984562e+24	9.434131e+23	2.688885e+24	0.1701252	5.111179e+23	8.7097e-10	0.001414553	2.121777e+12	1.266776e+07	7.640065e+08	3.575238e-07	2.356502e-13	3.227667e-20	0.499997	0.5	0.02209158	1	17.34269	9.91016e+26	2.348396e+28	0.6159069	0.6159069	
35179.23943	1351.800001	5.886400009e+18	-6.141600035	9.3e-06	1.264426e+26	9.738425e+25	6.428316e+25	3.310109e+25	7.547306e+24	2.151108e+25	1.580533e+25	1.217303e+25	8.035395e+24	4.137636e+24	9.434132e+23	2.688885e+24	0.1701252	5.109967e+23	8.822302e-10	0.001469781	2.121783e+12	1.266772e+07	7.640009e+08	3.575229e-07	2.35649e-13	3.227644e-20	0.4999961	0.5	0.02209149	1	17.34269	9.91016e+26	2.348396e+28	0.6159047	0.6159047	
35179.23976	1360.100001	5.952800009e+18	-6.368200038	9.3e-06	1.264426e+26	9.738425e+25	6.303528e+25	3.434897e+25	7.547306e+24	2.151108e+25	1.580533e+25	1.217303e+25	7.87941e+24	4.293621e+24	9.434133e+23	2.688885e+24	0.1701252	5.108685e+23	8.934367e-10	0.001526122	2.121791e+12	1.266768e+07	7.639937e+08	3.575218e-07	2.356476e-13	3.227614e-20	0.4999948	0.5	0.02209136	1	17.34269	9.91016e+26	2.348396e+28	0.6159019	0.6159019	
35179.24008	1368.400001	6.01920001e+18	-6.594800036	9.3e-06	1.264426e+26	9.738425e+25	6.17651e+25	3.561915e+25	7.547307e+24	2.151108e+25	1.580533e+25	1.217303e+25	7.720637e+24	4.452394e+24	9.434134e+23	2.688885e+24	0.1701252	5.107333e+23	9.045826e-10	0.001583534	2.121801e+12	1.266762e+07	7.639847e+08	3.575205e-07	2.356457e-13	3.227577e-20	0.4999933	0.5	0.02209121	1	17.34269	9.91016e+26	2.348396e+28	0.6158983	0.6158983	
35179.24041	1376.700001	6.085600011e+18	-6.821400039	9.3e-06	1.264426e+26	9.738425e+25	6.047366e+25	3.691059e+25	7.547308e+24	2.151108e+25	1.580533e+25	1.217303e+25	7.559207e+24	4.613824e+24	9.434135e+23	2.688885e+24	0.1701252	5.105908e+23	9.156612e-10	0.001641973	2.121813e+12	1.266755e+07	7.639733e+08	3.575187e-07	2.356435e-13	3.22753e-20	0.4999914	0.5	0.02209102	1	17.34269	9.91016e+26	2.348396e+28	0.6158938	0.6158938	
35179.24074	1385.000001	6.152000011e+18	-7.048000041	9.3e-06	1.264426e+26	9.738425e+25	5.916208e+25	3.822217e+25	7.547309e+24	2.151108e+25	1.580533e+25	1.217303e+25	7.39526e+24	4.777771e+24	9.434136e+23	2.688886e+24	0.1701252	5.104411e+23	9.26666e-10	0.00170139	2.121828e+12	1.266746e+07	7.639592e+08	3.575166e-07	2.356406e-13	3.227472e-20	0.4999889	0.5	0.02209078	1	17.34269	9.91016e+26	2.348396e+28	0.6158882	0.6158882	
35179.24107	1393.300001	6.218400011e+18	-7.27460004	9.3e-06	1.264426e+26	9.738425e+25	5.783156e+25	3.955269e+25	7.54731e+24	2.151109e+25	1.580533e+25	1.217303e+25	7.228945e+24	4.944086e+24	9.434137e+23	2.688886e+24	0.1701252	5.102838e+23	9.375906e-10	0.001761733	2.121847e+12	1.266734e+07	7.639417e+08	3.575139e-07	2.356371e-13	3.227399e-20	0.4999859	0.5	0.02209048	1	17.34269	9.91016e+26	2.348396e+28	0.6158811	0.6158811	
35179.2414	1401.600001	6.284800012e+18	-7.501200043	9.3e-06	1.264426e+26	9.738425e+25	5.648337e+25	4.090088e+25	7.54731e+24	2.151109e+25	1.580533e+25	1.217303e+25	7.060421e+24	5.11261e+24	9.434138e+23	2.688886e+24	0.1701252	5.101191e+23	9.484287e-10	0.001822948	2.121871e+12	1.26672e+07	7.6392e+08	3.575106e-07	2.356327e-13	3.227309e-20	0.4999822	0.5	0.02209011	1	17.34269	9.91016e+26	2.348396e+28	0.6158724	0.6158724	
35179.24172	1409.900002	6.351200012e+18	-7.727800045	9.3e-06	1.264426e+26	9.738425e+25	5.511884e+25	4.226541e+25	7.547311e+24	2.151109e+25	1.580533e+25	1.217303e+25	6.889855e+24	5.283176e+24	9.434139e+23	2.688886e+24	0.1701253	5.099467e+23	9.591742e-10	0.001884976	2.1219e+12	1.266703e+07	7.638935e+08	3.575065e-07	2.356274e-13	3.227199e-20	0.4999777	0.5	0.02208966	1	17.34269	9.91016e+26	2.348396e+28	0.6158616	0.6158616	
35179.24205	1418.200002	6.417600012e+18	-7.954400044	9.3e-06	1.264427e+26	9.738425e+25	5.373941e+25	4.364483e+25	7.547312e+24	2.151109e+25	1.580533e+25	1.217303e+25	6.717427e+24	5.455604e+24	9.434141e+23	2.688886e+24	0.1701253	5.097667e+23	9.698208e-10	0.001947756	2.121935e+12	1.266682e+07	7.638609e+08	3.575015e-07	2.356208e-13	3.227064e-20	0.4999721	0.5	0.0220891	1	17.34269	9.91016e+26	2.348396e+28	0.6158483	0.6158483	
35179.24238	1426.500002	6.484000013e+18	-8.181000046	9.3e-06	1.264427e+26	9.738425e+25	5.234661e+25	4.503764e+25	7.547313e+24	2.151109e+25	1.580533e+25	1.217303e+25	6.543326e+24	5.629704e+24	9.434142e+23	2.688886e+24	0.1701253	5.095788e+23	9.803624e-10	0.002011221	2.121979e+12	1.266657e+07	7.638213e+08	3.574955e-07	2.356128e-13	3.2269e-20	0.4999653	0.5	0.02208843	1	17.34269	9.91016e+26	2.348396e+28	0.6158321	0.6158321	
35179.24271	1434.800002	6.550400013e+18	-8.407600049	9.3e-06	1.264427e+26	9.738425e+25	5.094205e+25	4.64422e+25	7.547315e+24	2.151109e+25	1.580533e+25	1.217303e+25	6.367756e+24	5.805275e+24	9.434143e+23	2.688887e+24	0.1701253	5.09383e+23	9.907926e-10	0.002075302	2.122031e+12	1.266625e+07	7.637731e+08	3.574881e-07	2.356031e-13	3.226701e-20	0.4999571	0.5	0.02208761	1	17.34269	9.91016e+26	2.348396e+28	0.6158123	0.6158123	
35179.24304	1443.100002	6.616800013e+18	-8.634200051	9.3e-06	1.264427e+26	9.738424e+25	4.952742e+25	4.785682e+25	7.547316e+24	2.15111e+25	1.580533e+25	1.217303e+25	6.190928e+24	5.982103e+24	9.434145e+23	2.688887e+24	0.1701253	5.091792e+23	1.001105e-09	0.002139924	2.122095e+12	1.266588e+07	7.637148e+08	3.574792e-07	2.355913e-13	3.226459e-20	0.4999471	0.5	0.02208662	1	17.34269	9.91016e+26	2.348396e+28	0.6157883	0.6157883	
35179.24336	1451.400002	6.683200014e+18	-8.86080005	9.3e-06	1.264427e+26	9.738424e+25	4.810454e+25	4.92797e+25	7.547317e+24	2.15111e+25	1.580533e+25	1.217303e+25	6.013068e+24	6.159963e+24	9.434146e+23	2.688887e+24	0.1701253	5.089675e+23	1.011293e-09	0.002205008	2.122171e+12	1.266542e+07	7.636445e+08	3.574684e-07	2.355772e-13	3.226168e-20	0.4999351	0.5	0.02208542	1	17.34269	9.91016e+26	2.348396e+28	0.6157592	0.6157592	
35179.24369	1459.700002	6.749600014e+18	-9.087400053	9.3e-06	1.264427e+26	9.738424e+25	4.66753e+25	5.070894e+25	7.547318e+24	2.15111e+25	1.580533e+25	1.217303e+25	5.834413e+24	6.338618e+24	9.434148e+23	2.688887e+24	0.1701253	5.087476e+23	1.021351e-09	0.002270473	2.122263e+12	1.266487e+07	7.6356e+08	3.574555e-07	2.355601e-13	3.225818e-20	0.4999206	0.5	0.02208398	1	17.3427	9.91016e+26	2.348396e+28	0.6157241	0.6157241	
35179.24402	1468.000002	6.816000014e+18	-9.314000055	9.3e-06	1.264427e+26	9.738424e+25	4.524169e+25	5.214255e+25	7.547319e+24	2.15111e+25	1.580533e+25	1.217303e+25	5.655212e+24	6.517818e+24	9.434149e+23	2.688888e+24	0.1701253	5.085196e+23	1.031272e-09	0.00233623	2.122374e+12	1.266422e+07	7.634587e+08	3.5744e-07	2.355397e-13	3.225398e-20	0.4999033	0.5	0.02208226	1	17.3427	9.91016e+26	2.348396e+28	0.6156819	0.6156819	
35179.24435	1476.300002	6.882400014e+18	-9.540600054	9.3e-06	1.264427e+26	9.738424e+25	4.38058e+25	5.357844e+25	7.547321e+24	2.15111e+25	1.580533e+25	1.217303e+25	5.475725e+24	6.697304e+24	9.434151e+23	2.688888e+24	0.1701254	5.082834e+23	1.041048e-09	0.002402188	2.122506e+12	1.266343e+07	7.633376e+08	3.574215e-07	2.355153e-13	3.224897e-20	0.4998825	0.5	0.0220802	1	17.3427	9.91016e+26	2.348396e+28	0.6156314	0.6156314	
35179.24468	1484.600002	6.948800016e+18	-9.767200056	9.3e-06	1.264427e+26	9.738424e+25	4.23698e+25	5.501444e+25	7.547322e+24	2.151111e+25	1.580533e+25	1.217303e+25	5.296225e+24	6.876805e+24	9.434153e+23	2.688888e+24	0.1701254	5.08039e+23	1.050674e-09	0.002468251	2.122663e+12	1.26625e+07	7.631934e+08	3.573994e-07	2.354862e-13	3.224299e-20	0.4998578	0.5	0.02207775	1	17.3427	9.91016e+26	2.348396e+28	0.615571	0.615571	
35179.245	1492.900002	7.015200016e+18	-9.993800059	9.3e-06	1.264427e+26	9.738424e+25	4.093592e+25	5.644832e+25	7.547323e+24	2.151111e+25	1.580533e+25	1.217303e+25	5.11699e+24	7.05604e+24	9.434154e+23	2.688888e+24	0.1701254	5.077863e+23	1.060142e-09	0.002534319	2.12285e+12	1.266138e+07	7.630221e+08	3.573732e-07	2.354516e-13	3.22359e-20	0.4998285	0.5	0.02207483	1	17.3427	9.91016e+26	2.348396e+28	0.6154989	0.6154989	
35179.24533	1501.200002	7.081600016e+18	-10.22040006	9.3e-06	1.264427e+26	9.738423e+25	3.950649e+25	5.787775e+25	7.547325e+24	2.151111e+25	1.580533e+25	1.217303e+25	4.938311e+24	7.234719e+24	9.434156e+23	2.688889e+24	0.1701254	5.075254e+23	1.069445e-09	0.00260029	2.123071e+12	1.266006e+07	7.628191e+08	3.573421e-07	2.354107e-13	3.222749e-20	0.4997937	0.5	0.02207137	1	17.3427	9.91016e+26	2.348396e+28	0.6154133	0.6154133	
35179.24566	1509.500002	7.148000017e+18	-10.44700006	9.3e-06	1.264427e+26	9.738423e+25	3.808387e+25	5.930036e+25	7.547326e+24	2.151111e+25	1.580533e+25	1.217303e+25	4.760483e+24	7.412546e+24	9.434158e+23	2.688889e+24	0.1701254	5.072562e+23	1.078577e-09	0.002666056	2.123333e+12	1.265851e+07	7.625792e+08	3.573054e-07	2.353623e-13	3.221755e-20	0.4997526	0.5	0.02206729	1	17.3427	9.91016e+26	2.348396e+28	0.6153119	0.6153119	
35179.24599	1517.800002	7.214400017e+18	-10.67360006	9.3e-06	1.264427e+26	9.738423e+25	3.667048e+25	6.071375e+25	7.547328e+24	2.151111e+25	1.580533e+25	1.217303e+25	4.58381e+24	7.589219e+24	9.43416e+23	2.688889e+24	0.1701254	5.069787e+23	1.08753e-09	0.002731508	2.123642e+12	1.265667e+07	7.622964e+08	3.57262e-07	2.353052e-13	3.220583e-20	0.4997041	0.5	0.02206247	1	17.3427	9.91016e+26	2.348396e+28	0.6151919	0.6151919	
35179.24632	1526.100002	7.280800017e+18	-10.90020006	9.3e-06	1.264427e+26	9.738423e+25	3.526875e+25	6.211548e+25	7.54733e+24	2.151112e+25	1.580533e+25	1.217303e+25	4.408594e+24	7.764435e+24	9.434162e+23	2.68889e+24	0.1701255	5.066929e+23	1.096299e-09	0.002796536	2.124006e+12	1.26545e+07	7.619638e+08	3.572111e-07	2.352381e-13	3.219205e-20	0.499647	0.5	0.02205681	1	17.3427	9.91016e+26	2.348396e+28	0.6150505	0.6150505	
35179.24664	1534.400002	7.347200018e+18	-11.12680006	9.3e-06	1.264427e+26	9.738423e+25	3.388114e+25	6.350309e+25	7.547331e+24	2.151112e+25	1.580533e+25	1.217303e+25	4.235142e+24	7.937886e+24	9.434164e+23	2.68889e+24	0.1701255	5.063989e+23	1.104876e-09	0.002861027	2.124432e+12	1.265197e+07	7.615737e+08	3.571513e-07	2.351594e-13	3.217589e-20	0.4995801	0.5	0.02205016	1	17.3427	9.91016e+26	2.348396e+28	0.614884	0.614884	
35179.24697	1542.700002	7.413600018e+18	-11.35340007	9.3e-06	1.264427e+26	9.738422e+25	3.251006e+25	6.487416e+25	7.547333e+24	2.151112e+25	1.580533e+25	1.217303e+25	4.063758e+24	8.10927e+24	9.434166e+23	2.68889e+24	0.1701255	5.060966e+23	1.113255e-09	0.002924869	2.124932e+12	1.2649e+07	7.611171e+08	3.570813e-07	2.350672e-13	3.215698e-20	0.4995017	0.5	0.02204238	1	17.3427	9.91016e+26	2.348396e+28	0.6146885	0.6146885	
35179.2473	1551.000002	7.480000018e+18	-11.58000007	9.3e-06	1.264427e+26	9.738422e+25	3.115793e+25	6.622629e+25	7.547335e+24	2.151113e+25	1.580534e+25	1.217303e+25	3.894742e+24	8.278286e+24	9.434169e+23	2.688891e+24	0.1701255	5.057861e+23	1.121431e-09	0.002987949	2.125515e+12	1.264552e+07	7.60584e+08	3.569995e-07	2.349595e-13	3.213489e-20	0.4994101	0.5	0.02203329	1	17.3427	9.91016e+26	2.348396e+28	0.6144596	0.6144596	
35179.24763	1559.300002	7.546400019e+18	-11.80660007	9.3e-06	1.264427e+26	9.738422e+25	2.982708e+25	6.755713e+25	7.547337e+24	2.151113e+25	1.580534e+25	1.217303e+25	3.728386e+24	8.444642e+24	9.434171e+23	2.688891e+24	0.1701255	5.054674e+23	1.129398e-09	0.003050158	2.126196e+12	1.264148e+07	7.599629e+08	3.569042e-07	2.348341e-13	3.210916e-20	0.4993033	0.5	0.0220227	1	17.3427	9.91016e+26	2.348396e+28	0.614192	0.614192	
