Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.39623	1972.69	9.2243e+18	-6.9305	8.32e-06	9.267377e+25	5.834399e+25	1.412842e+24	5.693115e+25	5.588485e+24	2.87413e+25	1.158422e+25	7.292998e+24	1.766053e+23	7.116393e+24	6.985606e+23	3.592663e+24	0.3101341	2.598413e+23	1.339842e-09	0.002617926	1.546789e+12	1.14201e+07	7.036082e+08	3.4779e-07	2.229933e-13	2.971153e-20	0.3449237	0.388677	0.0165712	0.746434	12.711	9.91016e+26	2.348396e+28	0.412419	0.412419	
21934.40706	1979.9	9.273e+18	-6.995	8.32e-06	9.267386e+25	5.834379e+25	1.344777e+24	5.699902e+25	5.543745e+24	2.878632e+25	1.158423e+25	7.292974e+24	1.680971e+23	7.124877e+24	6.929681e+23	3.59829e+24	0.3106196	2.586194e+23	1.342509e-09	0.002621207	1.556895e+12	1.125513e+07	6.890599e+08	3.453992e-07	2.199381e-13	2.910301e-20	0.3424206	0.3843693	0.01633786	0.735234	12.71101	9.91016e+26	2.348396e+28	0.4190547	0.4190547	
21934.41789	1987.11	9.3217e+18	-7.0595	8.32e-06	9.267395e+25	5.83436e+25	1.280106e+24	5.706349e+25	5.501438e+24	2.882891e+25	1.158424e+25	7.292949e+24	1.600132e+23	7.132936e+24	6.876797e+23	3.603614e+24	0.3110789	2.574359e+23	1.345096e-09	0.002624324	1.566439e+12	1.110119e+07	6.756161e+08	3.431597e-07	2.170952e-13	2.854057e-20	0.3400664	0.3802609	0.01612033	0.7244372	12.71103	9.91016e+26	2.348396e+28	0.425678	0.425678	
21934.42873	1994.32	9.3704e+18	-7.124	8.32e-06	9.267403e+25	5.83434e+25	1.218663e+24	5.712473e+25	5.461407e+24	2.886923e+25	1.158425e+25	7.292925e+24	1.523328e+23	7.140592e+24	6.826758e+23	3.608654e+24	0.3115137	2.5629e+23	1.347604e-09	0.002627284	1.575469e+12	1.095724e+07	6.631516e+08	3.410564e-07	2.144422e-13	2.8019e-20	0.3378471	0.3763397	0.01591697	0.7140259	12.71104	9.91016e+26	2.348396e+28	0.432262	0.432262	
21934.43956	2001.53	9.4191e+18	-7.1885	8.32e-06	9.267412e+25	5.834319e+25	1.160286e+24	5.718291e+25	5.423506e+24	2.890742e+25	1.158427e+25	7.292899e+24	1.450358e+23	7.147863e+24	6.779382e+23	3.613428e+24	0.3119255	2.55181e+23	1.350034e-09	0.002630095	1.584032e+12	1.082238e+07	6.515584e+08	3.390763e-07	2.119594e-13	2.753381e-20	0.3357505	0.3725948	0.01572636	0.7039831	12.71105	9.91016e+26	2.348396e+28	0.4387823	0.4387823	
21934.4504	2008.74	9.4678e+18	-7.253	8.32e-06	9.267421e+25	5.834299e+25	1.104825e+24	5.723816e+25	5.387599e+24	2.894362e+25	1.158428e+25	7.292874e+24	1.381031e+23	7.15477e+24	6.734499e+23	3.617953e+24	0.3123158	2.541083e+23	1.352389e-09	0.002632766	1.592165e+12	1.06958e+07	6.407444e+08	3.37208e-07	2.0963e-13	2.708117e-20	0.3337656	0.3690158	0.01554724	0.694293	12.71106	9.91016e+26	2.348396e+28	0.4452185	0.4452185	
21934.46123	2015.95	9.5165e+18	-7.3175	8.32e-06	9.26743e+25	5.834278e+25	1.052132e+24	5.729065e+25	5.35356e+24	2.897796e+25	1.158429e+25	7.292847e+24	1.315165e+23	7.161331e+24	6.69195e+23	3.622245e+24	0.312686	2.530709e+23	1.354669e-09	0.002635302	1.599904e+12	1.057681e+07	6.306301e+08	3.354413e-07	2.074393e-13	2.665776e-20	0.331883	0.3655933	0.01537856	0.6849402	12.71108	9.91016e+26	2.348396e+28	0.4515537	0.4515537	
21934.47206	2023.16	9.5652e+18	-7.382	8.32e-06	9.267439e+25	5.834257e+25	1.00207e+24	5.73405e+25	5.32127e+24	2.901055e+25	1.15843e+25	7.292821e+24	1.252587e+23	7.167562e+24	6.651588e+23	3.626319e+24	0.3130374	2.520682e+23	1.356876e-09	0.002637711	1.60728e+12	1.046477e+07	6.211471e+08	3.337677e-07	2.053745e-13	2.626074e-20	0.3300943	0.3623184	0.01521936	0.6759106	12.71109	9.91016e+26	2.348396e+28	0.4577746	0.4577746	
21934.4829	2030.37	9.6139e+18	-7.4465	8.32e-06	9.267448e+25	5.834236e+25	9.545061e+23	5.738785e+25	5.290619e+24	2.90415e+25	1.158431e+25	7.292794e+24	1.193133e+23	7.173481e+24	6.613274e+23	3.630188e+24	0.3133711	2.510995e+23	1.359011e-09	0.002639999	1.614318e+12	1.035913e+07	6.122361e+08	3.321795e-07	2.034246e-13	2.588764e-20	0.3283921	0.3591829	0.01506883	0.6671903	12.7111	9.91016e+26	2.348396e+28	0.4638708	0.4638708	
21934.49373	2037.58	9.6626e+18	-7.511	8.32e-06	9.267457e+25	5.834214e+25	9.093148e+23	5.743283e+25	5.261506e+24	2.907092e+25	1.158432e+25	7.292767e+24	1.136644e+23	7.179103e+24	6.576883e+23	3.633865e+24	0.3136883	2.501638e+23	1.361077e-09	0.002642172	1.621045e+12	1.025937e+07	6.038454e+08	3.306699e-07	2.015799e-13	2.553631e-20	0.32677	0.3561791	0.01492626	0.6587666	12.71111	9.91016e+26	2.348396e+28	0.4698346	0.4698346	
21934.50457	2044.79	9.7113e+18	-7.5755	8.32e-06	9.267466e+25	5.834192e+25	8.663765e+23	5.747554e+25	5.233836e+24	2.90989e+25	1.158433e+25	7.29274e+24	1.082971e+23	7.184443e+24	6.542294e+23	3.637363e+24	0.3139899	2.492606e+23	1.363074e-09	0.002644235	1.62748e+12	1.016506e+07	5.959295e+08	3.29233e-07	1.998317e-13	2.520483e-20	0.3252222	0.3532999	0.014791	0.650627	12.71112	9.91016e+26	2.348396e+28	0.4756602	0.4756602	
21934.5154	2052	9.760000002e+18	-7.640000001	8.32e-06	9.267475e+25	5.83417e+25	8.255773e+23	5.751612e+25	5.207519e+24	2.912553e+25	1.158434e+25	7.292713e+24	1.031972e+23	7.189515e+24	6.509399e+23	3.640692e+24	0.3142769	2.483889e+23	1.365003e-09	0.002646195	1.633644e+12	1.007578e+07	5.884483e+08	3.278632e-07	1.981724e-13	2.489155e-20	0.3237432	0.3505386	0.01466248	0.6427599	12.71114	9.91016e+26	2.348396e+28	0.4813436	0.4813436	
21934.51551	2042.73	9.696800001e+18	-7.5725	8.32e-06	9.267475e+25	5.83417e+25	8.862963e+23	5.74554e+25	5.20752e+24	2.912554e+25	1.158434e+25	7.292712e+24	1.10787e+23	7.181925e+24	6.509399e+23	3.640692e+24	0.3142769	2.483797e+23	1.36534e-09	0.002648056	1.633706e+12	1.00754e+07	5.883725e+08	3.278495e-07	1.981558e-13	2.488842e-20	0.3237284	0.3505385	0.01466119	0.6427597	12.71114	9.91016e+26	2.348396e+28	0.4986133	0.4986133	
21934.51562	2033.46	9.633599999e+18	-7.504999999	8.32e-06	9.267475e+25	5.83417e+25	9.483222e+23	5.739337e+25	5.207519e+24	2.912554e+25	1.158434e+25	7.292712e+24	1.185403e+23	7.174172e+24	6.509399e+23	3.640692e+24	0.314277	2.483705e+23	1.364877e-09	0.002645264	1.63374e+12	1.007519e+07	5.883317e+08	3.278421e-07	1.981468e-13	2.488673e-20	0.3237203	0.3505383	0.0146605	0.6427592	12.71114	9.91016e+26	2.348396e+28	0.4985417	0.4985417	
21934.51573	2024.19	9.5704e+18	-7.437499998	8.32e-06	9.267476e+25	5.834169e+25	1.014942e+24	5.732675e+25	5.207515e+24	2.912555e+25	1.158434e+25	7.292712e+24	1.268678e+23	7.165844e+24	6.509394e+23	3.640693e+24	0.314277	2.483615e+23	1.364403e-09	0.002642414	1.633749e+12	1.007513e+07	5.883202e+08	3.2784e-07	1.981443e-13	2.488626e-20	0.3237181	0.3505377	0.0146603	0.6427576	12.71114	9.91016e+26	2.348396e+28	0.4985028	0.4985028	
21934.51584	2014.92	9.507199999e+18	-7.369999999	8.32e-06	9.267476e+25	5.834169e+25	1.086683e+24	5.725501e+25	5.207504e+24	2.912556e+25	1.158434e+25	7.292711e+24	1.358354e+23	7.156876e+24	6.50938e+23	3.640695e+24	0.3142772	2.483526e+23	1.363892e-09	0.002639353	1.633739e+12	1.007517e+07	5.883331e+08	3.278423e-07	1.981471e-13	2.488679e-20	0.3237206	0.3505362	0.01466052	0.6427536	12.71114	9.91016e+26	2.348396e+28	0.4984905	0.4984905	
21934.51596	2005.649999	9.443999997e+18	-7.302499998	8.32e-06	9.267476e+25	5.834169e+25	1.16395e+24	5.717774e+25	5.207472e+24	2.91256e+25	1.158434e+25	7.292711e+24	1.454937e+23	7.147217e+24	6.50934e+23	3.640699e+24	0.3142776	2.483438e+23	1.36334e-09	0.002636056	1.633712e+12	1.007528e+07	5.883661e+08	3.278483e-07	1.981543e-13	2.488815e-20	0.3237271	0.3505326	0.01466108	0.6427434	12.71114	9.91016e+26	2.348396e+28	0.4984992	0.4984992	
21934.51607	1996.379999	9.380799998e+18	-7.234999998	8.32e-06	9.267476e+25	5.834169e+25	1.247184e+24	5.70945e+25	5.207389e+24	2.912568e+25	1.158434e+25	7.292711e+24	1.55898e+23	7.136813e+24	6.509236e+23	3.64071e+24	0.3142785	2.483353e+23	1.362743e-09	0.002632505	1.633672e+12	1.007536e+07	5.884153e+08	3.278571e-07	1.981651e-13	2.489017e-20	0.3237367	0.3505235	0.01466191	0.6427175	12.71114	9.91016e+26	2.348396e+28	0.4985217	0.4985217	
21934.51618	1987.109999	9.317599997e+18	-7.167499997	8.32e-06	9.267476e+25	5.834168e+25	1.336863e+24	5.700482e+25	5.207177e+24	2.91259e+25	1.158434e+25	7.292711e+24	1.671079e+23	7.125603e+24	6.508972e+23	3.640737e+24	0.3142808	2.483268e+23	1.362098e-09	0.002628679	1.633622e+12	1.007526e+07	5.884772e+08	3.278682e-07	1.981784e-13	2.489269e-20	0.3237486	0.3505006	0.01466295	0.6426523	12.71114	9.91016e+26	2.348396e+28	0.4985467	0.4985467	
21934.51629	1977.839999	9.254399995e+18	-7.099999996	8.32e-06	9.267476e+25	5.834168e+25	1.433499e+24	5.690818e+25	5.206644e+24	2.912643e+25	1.158434e+25	7.29271e+24	1.791874e+23	7.113523e+24	6.508305e+23	3.640804e+24	0.3142866	2.483186e+23	1.361401e-09	0.002624557	1.633566e+12	1.007457e+07	5.885479e+08	3.278807e-07	1.981935e-13	2.489553e-20	0.3237621	0.3504432	0.01466411	0.6424884	12.71114	9.91016e+26	2.348396e+28	0.4985522	0.4985522	
21934.5164	1968.569999	9.191199996e+18	-7.032499995	8.32e-06	9.267476e+25	5.834168e+25	1.537644e+24	5.680404e+25	5.205313e+24	2.912777e+25	1.158435e+25	7.29271e+24	1.922055e+23	7.100505e+24	6.506642e+23	3.640971e+24	0.314301	2.483105e+23	1.360647e-09	0.002620115	1.633509e+12	1.007235e+07	5.886226e+08	3.278933e-07	1.982088e-13	2.48984e-20	0.3237757	0.3503002	0.0146653	0.6420802	12.71114	9.91016e+26	2.348396e+28	0.4984923	0.4984923	
21934.51651	1959.299999	9.127999995e+18	-6.964999994	8.32e-06	9.267476e+25	5.834168e+25	1.649889e+24	5.669179e+25	5.202072e+24	2.913101e+25	1.158435e+25	7.29271e+24	2.062361e+23	7.086474e+24	6.50259e+23	3.641376e+24	0.314336	2.483026e+23	1.359832e-09	0.002615327	1.633461e+12	1.006637e+07	5.886939e+08	3.279039e-07	1.982216e-13	2.490082e-20	0.3237873	0.3499521	0.01466629	0.6410858	12.71114	9.91016e+26	2.348396e+28	0.4982827	0.4982827	
21934.51662	1950.029999	9.064799993e+18	-6.897499993	8.32e-06	9.267476e+25	5.834168e+25	1.77087e+24	5.657081e+25	5.194572e+24	2.913851e+25	1.158435e+25	7.29271e+24	2.213587e+23	7.071351e+24	6.493215e+23	3.642314e+24	0.3144169	2.482949e+23	1.358952e-09	0.002610167	1.63344e+12	1.005199e+07	5.887487e+08	3.279086e-07	1.982273e-13	2.490189e-20	0.3237923	0.3491479	0.01466673	0.6387825	12.71114	9.91016e+26	2.348396e+28	0.497857	0.497857	
21934.51673	1940.759999	9.001599994e+18	-6.829999993	8.32e-06	9.267476e+25	5.834167e+25	1.901266e+24	5.644041e+25	5.178998e+24	2.915409e+25	1.158435e+25	7.292709e+24	2.376582e+23	7.055051e+24	6.473748e+23	3.644261e+24	0.314585	2.482874e+23	1.357999e-09	0.002604605	1.633474e+12	1.002165e+07	5.887676e+08	3.279011e-07	1.982182e-13	2.490018e-20	0.3237842	0.3474799	0.01466603	0.6339822	12.71114	9.91016e+26	2.348396e+28	0.497608	0.497608	
21934.51684	1931.489999	8.938399993e+18	-6.762499992	8.32e-06	9.267476e+25	5.834167e+25	2.041804e+24	5.629987e+25	5.152144e+24	2.918095e+25	1.158435e+25	7.292709e+24	2.552255e+23	7.037483e+24	6.44018e+23	3.647618e+24	0.3148748	2.482801e+23	1.35697e-09	0.002598609	1.633589e+12	9968979	5.887305e+08	3.278755e-07	1.981873e-13	2.489436e-20	0.3237566	0.3445964	0.01466363	0.6256148	12.71114	9.91016e+26	2.348396e+28	0.4995543	0.4995543	
21934.51695	1922.219999	8.875199991e+18	-6.694999991	8.32e-06	9.267476e+25	5.834167e+25	2.19326e+24	5.614841e+25	5.115463e+24	2.921763e+25	1.158435e+25	7.292709e+24	2.741575e+23	7.018551e+24	6.394329e+23	3.652204e+24	0.3152706	2.48273e+23	1.355857e-09	0.002592147	1.633785e+12	9896814	5.886322e+08	3.27832e-07	1.981346e-13	2.488444e-20	0.3237094	0.3406069	0.01465955	0.6139017	12.71114	9.91016e+26	2.348396e+28	0.5073087	0.5073087	
21934.51707	1912.949998	8.811999992e+18	-6.62749999	8.32e-06	9.267477e+25	5.834167e+25	2.356459e+24	5.598521e+25	5.074447e+24	2.925865e+25	1.158435e+25	7.292709e+24	2.945573e+23	6.998151e+24	6.343059e+23	3.657331e+24	0.3157132	2.482662e+23	1.354654e-09	0.002585183	1.634036e+12	9815956	5.884847e+08	3.277764e-07	1.980675e-13	2.487179e-20	0.3236493	0.3360254	0.01465435	0.6002675	12.71114	9.91016e+26	2.348396e+28	0.5222998	0.5222998	
21934.51718	1903.679998	8.748799991e+18	-6.559999989	8.32e-06	9.267477e+25	5.834167e+25	2.532275e+24	5.580939e+25	5.033862e+24	2.929924e+25	1.158435e+25	7.292708e+24	3.165344e+23	6.976174e+24	6.292328e+23	3.662405e+24	0.3161512	2.482596e+23	1.353354e-09	0.002577678	1.634311e+12	9735807	5.883047e+08	3.277153e-07	1.979936e-13	2.485787e-20	0.3235832	0.3313212	0.01464862	0.5860693	12.71114	9.91016e+26	2.348396e+28	0.5421437	0.5421437	
21934.51729	1894.409998	8.685599989e+18	-6.492499989	8.32e-06	9.267477e+25	5.834166e+25	2.721638e+24	5.562003e+25	4.995999e+24	2.93371e+25	1.158435e+25	7.292708e+24	3.402048e+23	6.952503e+24	6.244999e+23	3.667138e+24	0.3165598	2.482532e+23	1.351949e-09	0.002569593	1.634594e+12	9660908	5.881062e+08	3.276527e-07	1.97918e-13	2.484363e-20	0.3235155	0.326743	0.01464275	0.5720578	12.71114	9.91016e+26	2.348396e+28	0.5637559	0.5637559	
21934.5174	1885.139998	8.62239999e+18	-6.424999988	8.32e-06	9.267477e+25	5.834166e+25	2.925525e+24	5.541614e+25	4.941157e+24	2.939195e+25	1.158435e+25	7.292708e+24	3.656907e+23	6.927017e+24	6.176447e+23	3.673994e+24	0.3171516	2.482471e+23	1.350431e-09	0.002560884	1.632185e+12	9568961	5.864503e+08	3.273215e-07	1.975181e-13	2.476838e-20	0.3223861	0.3223861	0.01457689	0.5585434	12.71114	9.91016e+26	2.348396e+28	0.5852687	0.5852687	
21934.51751	1875.869998	8.559199989e+18	-6.357499987	8.32e-06	9.267477e+25	5.834166e+25	3.144967e+24	5.519669e+25	4.832856e+24	2.950025e+25	1.158435e+25	7.292708e+24	3.931209e+23	6.899587e+24	6.041069e+23	3.687532e+24	0.3183202	2.482413e+23	1.348791e-09	0.002551507	1.622176e+12	9416972	5.807127e+08	3.262294e-07	1.962023e-13	2.452129e-20	0.3182746	0.3182746	0.01434297	0.5456255	12.71114	9.91016e+26	2.348396e+28	0.6010178	0.6010178	
21934.51762	1866.599998	8.495999987e+18	-6.289999986	8.32e-06	9.267477e+25	5.834166e+25	3.381041e+24	5.496062e+25	4.731958e+24	2.960115e+25	1.158435e+25	7.292707e+24	4.226302e+23	6.870077e+24	5.914948e+23	3.700144e+24	0.319409	2.482358e+23	1.34702e-09	0.002541415	1.612706e+12	9274513	5.752892e+08	3.251907e-07	1.949549e-13	2.428781e-20	0.314405	0.314405	0.01412348	0.5333178	12.71114	9.91016e+26	2.348396e+28	0.6020178	0.6020178	
21934.51773	1857.329998	8.432799988e+18	-6.222499985	8.32e-06	9.267477e+25	5.834166e+25	3.634874e+24	5.470678e+25	4.637934e+24	2.969518e+25	1.158435e+25	7.292707e+24	4.543592e+23	6.838348e+24	5.797418e+23	3.711897e+24	0.3204236	2.482305e+23	1.345109e-09	0.002530557	1.603747e+12	9141007	5.701675e+08	3.242041e-07	1.937737e-13	2.406742e-20	0.3107641	0.3107641	0.01391757	0.5216021	12.71114	9.91016e+26	2.348396e+28	0.6029809	0.6029809	
21934.51784	1848.059998	8.369599987e+18	-6.154999984	8.32e-06	9.267477e+25	5.834166e+25	3.907632e+24	5.443402e+25	4.550216e+24	2.97829e+25	1.158435e+25	7.292707e+24	4.88454e+23	6.804253e+24	5.68777e+23	3.722863e+24	0.3213701	2.482256e+23	1.343046e-09	0.002518882	1.595267e+12	9015798	5.653309e+08	3.232672e-07	1.926554e-13	2.385936e-20	0.3073367	0.3073367	0.01372429	0.5104501	12.71114	9.91016e+26	2.348396e+28	0.6038929	0.6038929	
21934.51795	1838.789998	8.306399985e+18	-6.087499984	8.32e-06	9.267477e+25	5.834165e+25	4.200521e+24	5.414113e+25	4.468264e+24	2.986485e+25	1.158435e+25	7.292707e+24	5.250652e+23	6.767642e+24	5.58533e+23	3.733107e+24	0.3222544	2.482211e+23	1.340821e-09	0.002506337	1.587231e+12	8898243	5.607616e+08	3.223773e-07	1.915961e-13	2.366287e-20	0.3041072	0.3041072	0.0135427	0.4998309	12.71114	9.91016e+26	2.348396e+28	0.6047512	0.6047512	
21934.51806	1829.519998	8.243199986e+18	-6.019999985	8.32e-06	9.267477e+25	5.834165e+25	4.514778e+24	5.382687e+25	4.391587e+24	2.994153e+25	1.158435e+25	7.292706e+24	5.643473e+23	6.728359e+24	5.489484e+23	3.742692e+24	0.3230818	2.482169e+23	1.338422e-09	0.002492865	1.579608e+12	8787745	5.564425e+08	3.215318e-07	1.905925e-13	2.347717e-20	0.3010615	0.3010615	0.0133719	0.4897142	12.71114	9.91016e+26	2.348396e+28	0.6055576	0.6055576	
21934.51818	1820.249997	8.179999985e+18	-5.952499984	8.32e-06	9.267477e+25	5.834165e+25	4.851662e+24	5.348999e+25	4.31974e+24	3.001338e+25	1.158435e+25	7.292706e+24	6.064577e+23	6.686249e+24	5.399675e+23	3.751673e+24	0.3238571	2.482131e+23	1.335836e-09	0.00247841	1.572372e+12	8683760	5.523571e+08	3.207282e-07	1.896409e-13	2.330158e-20	0.298186	0.298186	0.01321108	0.4800713	12.71114	9.91016e+26	2.348396e+28	0.606315	0.606315	
21934.51829	1810.979997	8.116799983e+18	-5.884999983	8.32e-06	9.267477e+25	5.834165e+25	5.212443e+24	5.312921e+25	4.252326e+24	3.00808e+25	1.158435e+25	7.292706e+24	6.515554e+23	6.641151e+24	5.315407e+23	3.7601e+24	0.3245846	2.482096e+23	1.333053e-09	0.002462914	1.565495e+12	8585792	5.484901e+08	3.19964e-07	1.887383e-13	2.313541e-20	0.2954687	0.2954687	0.0130595	0.4708749	12.71114	9.91016e+26	2.348396e+28	0.6070268	0.6070268	
21934.5184	1801.709997	8.053599982e+18	-5.817499982	8.32e-06	9.267478e+25	5.834165e+25	5.598394e+24	5.274325e+25	4.188986e+24	3.014414e+25	1.158435e+25	7.292706e+24	6.997993e+23	6.592907e+24	5.236233e+23	3.768018e+24	0.325268	2.482066e+23	1.330057e-09	0.002446318	1.558954e+12	8493390	5.448274e+08	3.192369e-07	1.878815e-13	2.297805e-20	0.2928985	0.2928985	0.01291648	0.4620999	12.71114	9.91016e+26	2.348396e+28	0.607696	0.607696	
21934.51851	1792.439997	7.990399983e+18	-5.749999981	8.32e-06	9.267478e+25	5.834165e+25	6.010773e+24	5.233087e+25	4.129399e+24	3.020373e+25	1.158435e+25	7.292706e+24	7.513466e+23	6.541359e+24	5.161749e+23	3.775466e+24	0.325911	2.482041e+23	1.326836e-09	0.002428564	1.552728e+12	8406147	5.413558e+08	3.185448e-07	1.870677e-13	2.282892e-20	0.2904652	0.2904652	0.0127814	0.4537226	12.71114	9.91016e+26	2.348396e+28	0.6083258	0.6083258	
21934.51862	1783.169997	7.927199981e+18	-5.682499981	8.32e-06	9.267478e+25	5.834164e+25	6.450806e+24	5.189084e+25	4.073274e+24	3.025986e+25	1.158435e+25	7.292705e+24	8.063508e+23	6.486355e+24	5.091593e+23	3.782482e+24	0.3265167	2.48202e+23	1.323376e-09	0.002409595	1.546797e+12	8323689	5.380628e+08	3.178856e-07	1.862943e-13	2.26875e-20	0.2881594	0.2881594	0.01265371	0.445721	12.71114	9.91016e+26	2.348396e+28	0.6089189	0.6089189	
21934.51873	1773.899997	7.86399998e+18	-5.61499998	8.32e-06	9.267478e+25	5.834164e+25	6.919674e+24	5.142197e+25	4.020351e+24	3.031279e+25	1.158435e+25	7.292705e+24	8.649593e+23	6.427746e+24	5.025438e+23	3.789098e+24	0.3270878	2.482004e+23	1.319663e-09	0.002389353	1.541143e+12	8245680	5.349373e+08	3.172575e-07	1.855589e-13	2.255328e-20	0.2859727	0.2859727	0.01253287	0.4380745	12.71114	9.91016e+26	2.348396e+28	0.609478	0.609478	
21934.51884	1764.629997	7.800799981e+18	-5.547499979	8.32e-06	9.267478e+25	5.834164e+25	7.418487e+24	5.092315e+25	3.97039e+24	3.036275e+25	1.158435e+25	7.292705e+24	9.273108e+23	6.365394e+24	4.962987e+23	3.795343e+24	0.3276269	2.481993e+23	1.315682e-09	0.002367784	1.535749e+12	8171809	5.319685e+08	3.166587e-07	1.848591e-13	2.242582e-20	0.2838972	0.2838972	0.01241843	0.4307639	12.71114	9.91016e+26	2.348396e+28	0.6100053	0.6100053	
21934.51895	1755.359997	7.737599979e+18	-5.479999978	8.32e-06	9.267478e+25	5.834164e+25	7.948263e+24	5.039338e+25	3.923178e+24	3.040996e+25	1.158435e+25	7.292705e+24	9.935328e+23	6.299172e+24	4.903972e+23	3.801245e+24	0.3281363	2.481988e+23	1.311419e-09	0.002344837	1.530601e+12	8101795	5.291469e+08	3.160876e-07	1.841928e-13	2.230469e-20	0.2819257	0.2819257	0.01230995	0.4237712	12.71114	9.91016e+26	2.348396e+28	0.610503	0.610503	
21934.51906	1746.089997	7.674399978e+18	-5.412499977	8.32e-06	9.267478e+25	5.834164e+25	8.509907e+24	4.983173e+25	3.878518e+24	3.045462e+25	1.158435e+25	7.292705e+24	1.063738e+24	6.228966e+24	4.848147e+23	3.806828e+24	0.3286183	2.481988e+23	1.30686e-09	0.002320466	1.525685e+12	8035380	5.264631e+08	3.155425e-07	1.83558e-13	2.218949e-20	0.2800517	0.2800517	0.01220703	0.4170796	12.71114	9.91016e+26	2.348396e+28	0.6109732	0.6109732	
21934.51917	1736.819997	7.611199979e+18	-5.344999976	8.32e-06	9.267478e+25	5.834164e+25	9.104183e+24	4.923745e+25	3.836233e+24	3.049691e+25	1.158435e+25	7.292705e+24	1.138023e+24	6.154682e+24	4.795291e+23	3.812114e+24	0.3290746	2.481994e+23	1.30199e-09	0.002294629	1.520986e+12	7972326	5.239089e+08	3.15022e-07	1.82953e-13	2.207986e-20	0.278269	0.278269	0.01210932	0.4106733	12.71114	9.91016e+26	2.348396e+28	0.6114177	0.6114177	
21934.51929	1727.549996	7.547999977e+18	-5.277499976	8.32e-06	9.267478e+25	5.834163e+25	9.731692e+24	4.860994e+25	3.796159e+24	3.053699e+25	1.158435e+25	7.292704e+24	1.216461e+24	6.076243e+24	4.745199e+23	3.817123e+24	0.329507	2.482007e+23	1.296796e-09	0.00226729	1.516494e+12	7912416	5.214764e+08	3.145247e-07	1.823759e-13	2.197548e-20	0.2765719	0.2765719	0.01201647	0.4045374	12.71114	9.91016e+26	2.348396e+28	0.6118382	0.6118382	
21934.5194	1718.279996	7.484799976e+18	-5.209999975	8.32e-06	9.267478e+25	5.834163e+25	1.039284e+25	4.794879e+25	3.758149e+24	3.0575e+25	1.158435e+25	7.292704e+24	1.299105e+24	5.993599e+24	4.697686e+23	3.821875e+24	0.3299171	2.482026e+23	1.291266e-09	0.002238422	1.512197e+12	7855450	5.191584e+08	3.140495e-07	1.818251e-13	2.187601e-20	0.2749554	0.2749554	0.01192818	0.3986583	12.71114	9.91016e+26	2.348396e+28	0.6122363	0.6122363	
21934.51951	1709.009996	7.421599977e+18	-5.142499974	8.32e-06	9.267478e+25	5.834163e+25	1.108783e+25	4.725381e+25	3.722065e+24	3.061109e+25	1.158435e+25	7.292704e+24	1.385978e+24	5.906726e+24	4.652581e+23	3.826386e+24	0.3303065	2.482052e+23	1.285386e-09	0.002208006	1.508084e+12	7801243	5.169481e+08	3.13595e-07	1.812993e-13	2.178117e-20	0.2734145	0.2734145	0.01184417	0.3930228	12.71114	9.91016e+26	2.348396e+28	0.6126133	0.6126133	
21934.51962	1699.739996	7.358399975e+18	-5.074999973	8.32e-06	9.267478e+25	5.834163e+25	1.18166e+25	4.652503e+25	3.687783e+24	3.064537e+25	1.158435e+25	7.292704e+24	1.477076e+24	5.815628e+24	4.609729e+23	3.830671e+24	0.3306765	2.482085e+23	1.279146e-09	0.002176033	1.504146e+12	7749627	5.148392e+08	3.131602e-07	1.807969e-13	2.16907e-20	0.2719449	0.2719449	0.01176418	0.3876188	12.71114	9.91016e+26	2.348396e+28	0.6129707	0.6129707	
21934.51973	1690.469996	7.295199974e+18	-5.007499972	8.32e-06	9.267478e+25	5.834163e+25	1.257887e+25	4.576276e+25	3.655188e+24	3.067797e+25	1.158435e+25	7.292704e+24	1.572359e+24	5.720345e+24	4.568985e+23	3.834746e+24	0.3310282	2.482126e+23	1.272535e-09	0.002142506	1.500374e+12	7700443	5.128259e+08	3.12744e-07	1.803166e-13	2.160433e-20	0.2705423	0.2705423	0.01168795	0.3824347	12.71114	9.91016e+26	2.348396e+28	0.6133097	0.6133097	
