Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19666.81249	1389.34	5.3006e+18	-2.6572	9e-06	7.425567e+25	5.374944e+25	3.010667e+25	2.364278e+25	5.389622e+24	1.511661e+25	9.281959e+24	6.718681e+24	3.763333e+24	2.955347e+24	6.737028e+23	1.889576e+24	0.2035751	4.630508e+23	8.17656e-10	0.001060301	2.44351e+12	7556319	6.231345e+08	3.330986e-07	2.045519e-13	2.610312e-20	0.4998247	0.5	0.02126108	1	10.1848	9.91016e+26	2.348396e+28	0.6155164	0.6155164	
19666.82333	1396.97	5.3523e+18	-2.7676	9e-06	7.425572e+25	5.374946e+25	2.945725e+25	2.429221e+25	5.389637e+24	1.511663e+25	9.281965e+24	6.718682e+24	3.682156e+24	3.036526e+24	6.737047e+23	1.889579e+24	0.2035753	4.614895e+23	8.261634e-10	0.001090055	2.443865e+12	7555243	6.229051e+08	3.330583e-07	2.045024e-13	2.609365e-20	0.4997763	0.5	0.02125645	1	10.18481	9.91016e+26	2.348396e+28	0.6154022	0.6154022	
19666.83416	1404.6	5.404e+18	-2.878	9e-06	7.425577e+25	5.374947e+25	2.88057e+25	2.494377e+25	5.389653e+24	1.511666e+25	9.281972e+24	6.718683e+24	3.600712e+24	3.117971e+24	6.737066e+23	1.889582e+24	0.2035755	4.598431e+23	8.346374e-10	0.001119932	2.444301e+12	7553918	6.226232e+08	3.330088e-07	2.044416e-13	2.608201e-20	0.4997168	0.5	0.02125076	1	10.18482	9.91016e+26	2.348396e+28	0.6152611	0.6152611	
19666.84499	1412.23	5.4557e+18	-2.9884	9e-06	7.425583e+25	5.374947e+25	2.815256e+25	2.559692e+25	5.389669e+24	1.511668e+25	9.281978e+24	6.718684e+24	3.51907e+24	3.199615e+24	6.737087e+23	1.889585e+24	0.2035757	4.581132e+23	8.43077e-10	0.001149908	2.444834e+12	7552294	6.222789e+08	3.329483e-07	2.043673e-13	2.606779e-20	0.4996441	0.5	0.02124381	1	10.18482	9.91016e+26	2.348396e+28	0.6150876	0.6150876	
19666.85583	1419.86	5.5074e+18	-3.0988	9e-06	7.425588e+25	5.374948e+25	2.749837e+25	2.625111e+25	5.389686e+24	1.511671e+25	9.281985e+24	6.718685e+24	3.437297e+24	3.281389e+24	6.737108e+23	1.889589e+24	0.2035759	4.563016e+23	8.514814e-10	0.001179957	2.445482e+12	7550315	6.218602e+08	3.328747e-07	2.04277e-13	2.605051e-20	0.4995557	0.5	0.02123536	1	10.18483	9.91016e+26	2.348396e+28	0.6148755	0.6148755	
19666.86666	1427.49	5.5591e+18	-3.2092	9e-06	7.425593e+25	5.374949e+25	2.684369e+25	2.69058e+25	5.389704e+24	1.511674e+25	9.281991e+24	6.718686e+24	3.355461e+24	3.363225e+24	6.73713e+23	1.889592e+24	0.2035762	4.544102e+23	8.598498e-10	0.001210053	2.446268e+12	7547916	6.213537e+08	3.327856e-07	2.041676e-13	2.60296e-20	0.4994486	0.5	0.02122512	1	10.18484	9.91016e+26	2.348396e+28	0.6146173	0.6146173	
19666.87749	1435.12	5.6108e+18	-3.3196	9e-06	7.425598e+25	5.374949e+25	2.618903e+25	2.756046e+25	5.389722e+24	1.511677e+25	9.281998e+24	6.718687e+24	3.273629e+24	3.445058e+24	6.737153e+23	1.889596e+24	0.2035764	4.52441e+23	8.681815e-10	0.001240172	2.447215e+12	7545020	6.207435e+08	3.326782e-07	2.040358e-13	2.60044e-20	0.4993196	0.5	0.02121279	1	10.18484	9.91016e+26	2.348396e+28	0.6143046	0.6143046	
19666.88833	1442.75	5.6625e+18	-3.43	9e-06	7.425603e+25	5.37495e+25	2.553495e+25	2.821455e+25	5.389741e+24	1.51168e+25	9.282004e+24	6.718687e+24	3.191869e+24	3.526818e+24	6.737177e+23	1.889599e+24	0.2035767	4.50396e+23	8.764758e-10	0.00127029	2.448353e+12	7541540	6.200114e+08	3.325492e-07	2.038777e-13	2.597418e-20	0.4991645	0.5	0.02119798	1	10.18485	9.91016e+26	2.348396e+28	0.6139274	0.6139274	
19666.89916	1450.38	5.7142e+18	-3.5404	9e-06	7.425609e+25	5.37495e+25	2.488197e+25	2.886753e+25	5.389761e+24	1.511683e+25	9.282011e+24	6.718687e+24	3.110247e+24	3.608441e+24	6.737201e+23	1.889603e+24	0.2035769	4.482775e+23	8.84732e-10	0.001300381	2.449714e+12	7537375	6.191366e+08	3.32395e-07	2.036887e-13	2.593806e-20	0.498979	0.5	0.02118028	1	10.18486	9.91016e+26	2.348396e+28	0.613474	0.613474	
19666.90999	1458.01	5.7659e+18	-3.6508	9e-06	7.425614e+25	5.37495e+25	2.423064e+25	2.951886e+25	5.389782e+24	1.511686e+25	9.282018e+24	6.718688e+24	3.02883e+24	3.689858e+24	6.737227e+23	1.889607e+24	0.2035772	4.460878e+23	8.929493e-10	0.001330422	2.451338e+12	7532410	6.180954e+08	3.322113e-07	2.034635e-13	2.589507e-20	0.498758	0.5	0.02115919	1	10.18487	9.91016e+26	2.348396e+28	0.6129312	0.6129312	
19666.92082	1465.64	5.8176e+18	-3.7612	9e-06	7.42562e+25	5.37495e+25	2.358148e+25	3.016802e+25	5.389803e+24	1.511689e+25	9.282025e+24	6.718687e+24	2.947685e+24	3.771003e+24	6.737254e+23	1.889612e+24	0.2035775	4.438292e+23	9.011268e-10	0.001360386	2.453269e+12	7526513	6.168607e+08	3.319931e-07	2.031964e-13	2.584409e-20	0.4984953	0.5	0.02113416	1	10.18487	9.91016e+26	2.348396e+28	0.6122835	0.6122835	
19666.93166	1473.27	5.8693e+18	-3.8716	9e-06	7.425625e+25	5.37495e+25	2.293504e+25	3.081446e+25	5.389825e+24	1.511693e+25	9.282031e+24	6.718687e+24	2.86688e+24	3.851808e+24	6.737281e+23	1.889616e+24	0.2035779	4.415043e+23	9.092637e-10	0.001390251	2.455555e+12	7519535	6.154021e+08	3.31735e-07	2.028806e-13	2.578386e-20	0.4981845	0.5	0.02110456	1	10.18488	9.91016e+26	2.348396e+28	0.6115132	0.6115132	
19666.94249	1480.9	5.921e+18	-3.982	9e-06	7.425631e+25	5.374949e+25	2.229185e+25	3.145764e+25	5.389848e+24	1.511696e+25	9.282038e+24	6.718687e+24	2.786482e+24	3.932205e+24	6.73731e+23	1.889621e+24	0.2035782	4.391155e+23	9.173589e-10	0.00141999	2.458255e+12	7511308	6.136851e+08	3.314307e-07	2.025085e-13	2.571297e-20	0.4978176	0.5	0.02106968	1	10.18489	9.91016e+26	2.348396e+28	0.6106002	0.6106002	
19666.95332	1488.53	5.9727e+18	-4.0924	9e-06	7.425636e+25	5.374949e+25	2.165247e+25	3.209702e+25	5.389872e+24	1.5117e+25	9.282045e+24	6.718686e+24	2.706559e+24	4.012127e+24	6.73734e+23	1.889625e+24	0.2035785	4.366655e+23	9.254112e-10	0.001449579	2.461433e+12	7501642	6.116716e+08	3.310731e-07	2.020718e-13	2.562982e-20	0.4973862	0.5	0.0210287	1	10.1849	9.91016e+26	2.348396e+28	0.6095211	0.6095211	
19666.96416	1496.16	6.0244e+18	-4.2028	9e-06	7.425642e+25	5.374948e+25	2.101744e+25	3.273204e+25	5.389897e+24	1.511704e+25	9.282052e+24	6.718685e+24	2.62718e+24	4.091505e+24	6.737371e+23	1.88963e+24	0.2035789	4.341569e+23	9.334195e-10	0.001478992	2.465164e+12	7490325	6.093188e+08	3.306543e-07	2.015608e-13	2.553267e-20	0.4968803	0.5	0.02098074	1	10.1849	9.91016e+26	2.348396e+28	0.6082495	0.6082495	
19666.97499	1503.79	6.0761e+18	-4.3132	9e-06	7.425648e+25	5.374947e+25	2.03873e+25	3.336217e+25	5.389923e+24	1.511708e+25	9.282059e+24	6.718684e+24	2.548413e+24	4.170271e+24	6.737403e+23	1.889635e+24	0.2035793	4.315927e+23	9.413822e-10	0.001508206	2.469529e+12	7477121	6.065798e+08	3.301653e-07	2.009651e-13	2.541957e-20	0.4962891	0.5	0.02092479	1	10.18491	9.91016e+26	2.348396e+28	0.6067555	0.6067555	
19666.98582	1511.42	6.1278e+18	-4.4236	9e-06	7.425653e+25	5.374946e+25	1.976261e+25	3.398685e+25	5.38995e+24	1.511712e+25	9.282067e+24	6.718683e+24	2.470326e+24	4.248356e+24	6.737437e+23	1.88964e+24	0.2035797	4.289755e+23	9.49298e-10	0.001537194	2.474622e+12	7461769	6.034033e+08	3.295964e-07	2.002731e-13	2.528839e-20	0.4956003	0.5	0.02085974	1	10.18492	9.91016e+26	2.348396e+28	0.6050048	0.6050048	
19666.99666	1519.05	6.1795e+18	-4.534	9e-06	7.425659e+25	5.374945e+25	1.914392e+25	3.460553e+25	5.389978e+24	1.511716e+25	9.282074e+24	6.718681e+24	2.39299e+24	4.325691e+24	6.737472e+23	1.889645e+24	0.2035801	4.263082e+23	9.57165e-10	0.001565931	2.480547e+12	7443984	5.997336e+08	3.289367e-07	1.994722e-13	2.513685e-20	0.4948002	0.5	0.02078438	1	10.18493	9.91016e+26	2.348396e+28	0.6029592	0.6029592	
19667.00749	1526.68	6.2312e+18	-4.6444	9e-06	7.425665e+25	5.374944e+25	1.853177e+25	3.521766e+25	5.390007e+24	1.511721e+25	9.282081e+24	6.718679e+24	2.316472e+24	4.402208e+24	6.737508e+23	1.889651e+24	0.2035805	4.235939e+23	9.649815e-10	0.001594393	2.48742e+12	7423454	5.955111e+08	3.281743e-07	1.985487e-13	2.496248e-20	0.493874	0.5	0.02069739	1	10.18494	9.91016e+26	2.348396e+28	0.6005751	0.6005751	
19667.01832	1534.31	6.2829e+18	-4.7548	9e-06	7.425671e+25	5.374942e+25	1.792672e+25	3.58227e+25	5.390037e+24	1.511725e+25	9.282088e+24	6.718677e+24	2.24084e+24	4.477838e+24	6.737546e+23	1.889657e+24	0.203581	4.208355e+23	9.727455e-10	0.001622552	2.49537e+12	7399846	5.906729e+08	3.272964e-07	1.974877e-13	2.476267e-20	0.492805	0.5	0.02059734	1	10.18494	9.91016e+26	2.348396e+28	0.597804	0.597804	
19667.02915	1541.94	6.3346e+18	-4.8652	9e-06	7.425677e+25	5.37494e+25	1.732929e+25	3.642011e+25	5.390068e+24	1.51173e+25	9.282096e+24	6.718675e+24	2.166162e+24	4.552513e+24	6.737585e+23	1.889662e+24	0.2035814	4.18036e+23	9.804551e-10	0.001650386	2.504537e+12	7372802	5.851534e+08	3.262889e-07	1.962739e-13	2.453471e-20	0.4915753	0.5	0.0204827	1	10.18495	9.91016e+26	2.348396e+28	0.5945916	0.5945916	
19667.03999	1549.57	6.3863e+18	-4.9756	9e-06	7.425683e+25	5.374938e+25	1.674003e+25	3.700935e+25	5.390101e+24	1.511735e+25	9.282103e+24	6.718673e+24	2.092504e+24	4.626168e+24	6.737626e+23	1.889668e+24	0.2035819	4.151986e+23	9.88108e-10	0.001677868	2.515078e+12	7341948	5.788857e+08	3.251373e-07	1.948908e-13	2.427584e-20	0.4901656	0.5	0.02035188	1	10.18496	9.91016e+26	2.348396e+28	0.5908775	0.5908775	
19667.05082	1557.2	6.438e+18	-5.086	9e-06	7.425689e+25	5.374936e+25	1.615946e+25	3.75899e+25	5.390135e+24	1.511739e+25	9.282111e+24	6.71867e+24	2.019932e+24	4.698737e+24	6.737669e+23	1.889674e+24	0.2035824	4.123263e+23	9.95702e-10	0.001704974	2.527158e+12	7306897	5.71803e+08	3.23826e-07	1.933219e-13	2.39833e-20	0.4885551	0.5	0.0202032	1	10.18497	9.91016e+26	2.348396e+28	0.5865951	0.5865951	
19667.06165	1564.83	6.4897e+18	-5.1964	9e-06	7.425695e+25	5.374933e+25	1.558807e+25	3.816126e+25	5.390171e+24	1.511744e+25	9.282118e+24	6.718667e+24	1.948509e+24	4.770158e+24	6.737713e+23	1.88968e+24	0.2035829	4.094222e+23	1.003235e-09	0.00173168	2.54096e+12	7267256	5.638408e+08	3.223389e-07	1.915505e-13	2.365441e-20	0.4867221	0.5	0.02003497	1	10.18498	9.91016e+26	2.348396e+28	0.5816712	0.5816712	
19667.07249	1572.46	6.5414e+18	-5.3068	9e-06	7.425701e+25	5.374931e+25	1.502637e+25	3.872294e+25	5.390208e+24	1.511749e+25	9.282126e+24	6.718663e+24	1.878296e+24	4.840367e+24	6.73776e+23	1.889687e+24	0.2035834	4.064896e+23	1.010704e-09	0.001757963	2.556674e+12	7222637	5.549397e+08	3.2066e-07	1.895603e-13	2.328671e-20	0.4846439	0.5	0.01984551	1	10.18499	9.91016e+26	2.348396e+28	0.5760262	0.5760262	
19667.08332	1580.09	6.5931e+18	-5.4172	9e-06	7.425707e+25	5.374928e+25	1.447482e+25	3.927446e+25	5.390247e+24	1.511755e+25	9.282134e+24	6.71866e+24	1.809352e+24	4.909307e+24	6.737808e+23	1.889693e+24	0.2035839	4.035316e+23	1.018107e-09	0.001783801	2.574503e+12	7172671	5.450481e+08	3.187732e-07	1.873361e-13	2.287807e-20	0.4822973	0.5	0.01963322	1	10.18499	9.91016e+26	2.348396e+28	0.5695745	0.5695745	
19667.09415	1587.72	6.6448e+18	-5.5276	9e-06	7.425713e+25	5.374925e+25	1.393387e+25	3.981538e+25	5.390288e+24	1.51176e+25	9.282142e+24	6.718656e+24	1.741733e+24	4.976922e+24	6.737859e+23	1.8897e+24	0.2035845	4.005514e+23	1.025442e-09	0.001809171	2.594653e+12	7117023	5.341262e+08	3.166634e-07	1.848645e-13	2.242682e-20	0.4796592	0.5	0.0193966	1	10.185	9.91016e+26	2.348396e+28	0.5622253	0.5622253	
19667.10499	1595.35	6.6965e+18	-5.638	9e-06	7.42572e+25	5.374921e+25	1.340394e+25	4.034528e+25	5.39033e+24	1.511765e+25	9.282149e+24	6.718652e+24	1.675492e+24	5.04316e+24	6.737913e+23	1.889706e+24	0.203585	3.975522e+23	1.032705e-09	0.001834054	2.617332e+12	7055410	5.221498e+08	3.143169e-07	1.82135e-13	2.193195e-20	0.4767076	0.5	0.01913439	1	10.18501	9.91016e+26	2.348396e+28	0.553884	0.553884	
19667.11582	1602.98	6.7482e+18	-5.7484	9e-06	7.425726e+25	5.374918e+25	1.288542e+25	4.086376e+25	5.390375e+24	1.511771e+25	9.282157e+24	6.718647e+24	1.610677e+24	5.10797e+24	6.737969e+23	1.889713e+24	0.2035856	3.945372e+23	1.039896e-09	0.001858429	2.642743e+12	6987626	5.09115e+08	3.117223e-07	1.791404e-13	2.139329e-20	0.4734221	0.5	0.01884566	1	10.18502	9.91016e+26	2.348396e+28	0.5444547	0.5444547	
19667.12665	1610.61	6.7999e+18	-5.8588	9e-06	7.425732e+25	5.374914e+25	1.237867e+25	4.137047e+25	5.390423e+24	1.511776e+25	9.282165e+24	6.718643e+24	1.547334e+24	5.171309e+24	6.738029e+23	1.88972e+24	0.2035861	3.915095e+23	1.04701e-09	0.001882279	2.671076e+12	6913567	4.950426e+08	3.088715e-07	1.758788e-13	2.081169e-20	0.4697855	0.5	0.01852986	1	10.18503	9.91016e+26	2.348396e+28	0.5338434	0.5338434	
19667.13748	1618.24	6.8516e+18	-5.9692	9e-06	7.425739e+25	5.37491e+25	1.188402e+25	4.186508e+25	5.390473e+24	1.511781e+25	9.282173e+24	6.718637e+24	1.485503e+24	5.233135e+24	6.738091e+23	1.889727e+24	0.2035867	3.884723e+23	1.054047e-09	0.001905587	2.702492e+12	6833259	4.799827e+08	3.057606e-07	1.723538e-13	2.018918e-20	0.4657849	0.5	0.01818703	1	10.18504	9.91016e+26	2.348396e+28	0.521963	0.521963	
19667.14832	1625.87	6.9033e+18	-6.0796	9e-06	7.425745e+25	5.374906e+25	1.140177e+25	4.234729e+25	5.390526e+24	1.511787e+25	9.282181e+24	6.718632e+24	1.425221e+24	5.293411e+24	6.738157e+23	1.889734e+24	0.2035872	3.854288e+23	1.061003e-09	0.001928338	2.737115e+12	6746888	4.64018e+08	3.023918e-07	1.685768e-13	1.952917e-20	0.461414	0.5	0.01781786	1	10.18505	9.91016e+26	2.348396e+28	0.5087398	0.5087398	
19667.15915	1633.5	6.955e+18	-6.19	9e-06	7.425752e+25	5.374901e+25	1.093215e+25	4.281686e+25	5.390582e+24	1.511792e+25	9.28219e+24	6.718626e+24	1.366518e+24	5.352108e+24	6.738227e+23	1.88974e+24	0.2035878	3.82382e+23	1.067877e-09	0.001950518	2.775008e+12	6654826	4.472669e+08	2.987737e-07	1.645669e-13	1.883654e-20	0.4566746	0.5	0.01742385	1	10.18506	9.91016e+26	2.348396e+28	0.494122	0.494122	
19667.16998	1641.13	7.0067e+18	-6.3004	9e-06	7.425758e+25	5.374896e+25	1.047538e+25	4.327358e+25	5.390641e+24	1.511798e+25	9.282198e+24	6.71862e+24	1.309423e+24	5.409197e+24	6.738301e+23	1.889747e+24	0.2035883	3.793349e+23	1.074667e-09	0.001972117	2.816158e+12	6557659	4.298847e+08	2.949236e-07	1.603529e-13	1.811767e-20	0.451579	0.5	0.01700741	1	10.18506	9.91016e+26	2.348396e+28	0.4780901	0.4780901	
19667.18082	1648.76	7.0584e+18	-6.4108	9e-06	7.425765e+25	5.374891e+25	1.003165e+25	4.371727e+25	5.390704e+24	1.511803e+25	9.282206e+24	6.718614e+24	1.253956e+24	5.464658e+24	6.73838e+23	1.889754e+24	0.2035889	3.762907e+23	1.08137e-09	0.001993125	2.860446e+12	6456200	4.120622e+08	2.908678e-07	1.559729e-13	1.738045e-20	0.4461521	0.5	0.01657194	1	10.18507	9.91016e+26	2.348396e+28	0.4606687	0.4606687	
19667.19165	1656.39	7.1101e+18	-6.5212	9e-06	7.425771e+25	5.374886e+25	9.601068e+24	4.414779e+25	5.390771e+24	1.511808e+25	9.282214e+24	6.718607e+24	1.200133e+24	5.518474e+24	6.738463e+23	1.889761e+24	0.2035894	3.732521e+23	1.087984e-09	0.002013533	2.907633e+12	6351503	3.94022e+08	2.86643e-07	1.514749e-13	1.663405e-20	0.4404333	0.5	0.01612191	1	10.18508	9.91016e+26	2.348396e+28	0.4419394	0.4419394	
19667.20248	1664.02	7.1618e+18	-6.6316	9e-06	7.425778e+25	5.37488e+25	9.183739e+24	4.456507e+25	5.390842e+24	1.511814e+25	9.282223e+24	6.7186e+24	1.147967e+24	5.570633e+24	6.738552e+23	1.889767e+24	0.2035899	3.702222e+23	1.094509e-09	0.002033335	2.957331e+12	6244847	3.76012e+08	2.822963e-07	1.469157e-13	1.588874e-20	0.4344783	0.5	0.01566275	1	10.18509	9.91016e+26	2.348396e+28	0.4220524	0.4220524	
19667.21332	1671.65	7.2135e+18	-6.742	9e-06	7.425785e+25	5.374875e+25	8.77971e+24	4.496903e+25	5.390917e+24	1.511819e+25	9.282231e+24	6.718593e+24	1.097464e+24	5.621129e+24	6.738647e+23	1.889773e+24	0.2035904	3.672037e+23	1.100942e-09	0.002052527	3.008995e+12	6137709	3.582957e+08	2.778846e-07	1.423596e-13	1.515539e-20	0.4283592	0.5	0.01520083	1	10.1851	9.91016e+26	2.348396e+28	0.4012348	0.4012348	
19667.22415	1679.28	7.2652e+18	-6.8524	9e-06	7.425792e+25	5.374868e+25	8.388995e+24	4.535969e+25	5.390997e+24	1.511824e+25	9.28224e+24	6.718585e+24	1.048624e+24	5.669961e+24	6.738747e+23	1.889779e+24	0.2035909	3.641993e+23	1.107282e-09	0.002071107	3.061916e+12	6031716	3.411392e+08	2.734733e-07	1.378757e-13	1.444504e-20	0.4221637	0.5	0.01474316	1	10.18511	9.91016e+26	2.348396e+28	0.3797927	0.3797927	
19667.23498	1686.91	7.3169e+18	-6.9628	9e-06	7.425799e+25	5.374862e+25	8.011566e+24	4.573705e+25	5.391082e+24	1.511828e+25	9.282248e+24	6.718577e+24	1.001446e+24	5.717132e+24	6.738853e+23	1.889785e+24	0.2035913	3.612118e+23	1.113528e-09	0.002089074	3.11524e+12	5928563	3.247971e+08	2.691337e-07	1.335346e-13	1.376823e-20	0.4159923	0.5	0.01429711	1	10.18512	9.91016e+26	2.348396e+28	0.3581036	0.3581036	
19667.24581	1694.54	7.3686e+18	-7.0732	9e-06	7.425805e+25	5.374855e+25	7.647359e+24	4.610119e+25	5.391172e+24	1.511833e+25	9.282257e+24	6.718569e+24	9.559199e+23	5.762649e+24	6.738966e+23	1.889791e+24	0.2035918	3.582436e+23	1.119679e-09	0.00210643	3.168004e+12	5829917	3.094972e+08	2.649388e-07	1.294043e-13	1.313441e-20	0.4099534	0.5	0.01386995	1	10.18513	9.91016e+26	2.348396e+28	0.3365971	0.3365971	
19667.25665	1702.17	7.4203e+18	-7.1836	9e-06	7.425812e+25	5.374848e+25	7.296276e+24	4.645221e+25	5.391268e+24	1.511837e+25	9.282266e+24	6.71856e+24	9.120345e+23	5.806526e+24	6.739084e+23	1.889797e+24	0.2035922	3.552972e+23	1.125733e-09	0.002123178	3.219195e+12	5737311	2.954263e+08	2.609589e-07	1.255458e-13	1.255135e-20	0.4041563	0.5	0.01346841	1	10.18514	9.91016e+26	2.348396e+28	0.3157246	0.3157246	
19667.26748	1709.8	7.472e+18	-7.294	9e-06	7.425819e+25	5.374841e+25	6.958184e+24	4.679023e+25	5.391368e+24	1.511842e+25	9.282274e+24	6.718551e+24	8.69773e+23	5.848778e+24	6.73921e+23	1.889802e+24	0.2035925	3.523751e+23	1.13169e-09	0.002139321	3.26783e+12	5652025	2.827182e+08	2.572562e-07	1.220083e-13	1.202462e-20	0.3987026	0.5	0.01309814	1	10.18515	9.91016e+26	2.348396e+28	0.2959199	0.2959199	
19667.27831	1717.43	7.5237e+18	-7.4044	9e-06	7.425826e+25	5.374834e+25	6.632922e+24	4.711541e+25	5.391473e+24	1.511846e+25	9.282283e+24	6.718542e+24	8.291152e+23	5.889427e+24	6.739341e+23	1.889807e+24	0.2035929	3.494794e+23	1.137549e-09	0.002154866	3.313045e+12	5574997	2.714469e+08	2.538797e-07	1.188266e-13	1.155734e-20	0.3936779	0.5	0.01276333	1	10.18516	9.91016e+26	2.348396e+28	0.2775591	0.2775591	
19667.28915	1725.06	7.5754e+18	-7.5148	9e-06	7.425834e+25	5.374826e+25	6.320297e+24	4.742796e+25	5.391583e+24	1.511849e+25	9.282292e+24	6.718532e+24	7.900371e+23	5.928495e+24	6.739479e+23	1.889812e+24	0.2035932	3.466124e+23	1.143309e-09	0.002169821	3.35417e+12	5506754	2.616244e+08	2.508615e-07	1.160181e-13	1.115003e-20	0.3891445	0.5	0.01246636	1	10.18517	9.91016e+26	2.348396e+28	0.2609258	0.2609258	
19667.29998	1732.69	7.6271e+18	-7.6252	9e-06	7.425841e+25	5.374818e+25	6.020093e+24	4.772808e+25	5.391698e+24	1.511853e+25	9.282301e+24	6.718522e+24	7.525116e+23	5.966011e+24	6.739622e+23	1.889816e+24	0.2035935	3.437761e+23	1.148971e-09	0.002184194	3.390792e+12	5447393	2.532046e+08	2.482147e-07	1.135828e-13	1.080081e-20	0.3851358	0.5	0.01220777	1	10.18518	9.91016e+26	2.348396e+28	0.2461891	0.2461891	
19667.31081	1740.32	7.6788e+18	-7.7356	9e-06	7.425848e+25	5.374809e+25	5.732069e+24	4.801602e+25	5.391817e+24	1.511857e+25	9.28231e+24	6.718512e+24	7.165086e+23	6.002003e+24	6.739771e+23	1.889821e+24	0.2035938	3.409724e+23	1.154533e-09	0.002197996	3.422777e+12	5396606	2.460919e+08	2.459336e-07	1.115048e-13	1.050576e-20	0.381656	0.5	0.01198629	1	10.18519	9.91016e+26	2.348396e+28	0.2333991	0.2333991	
19667.32165	1747.95	7.7305e+18	-7.846	9e-06	7.425855e+25	5.374801e+25	5.455963e+24	4.829204e+25	5.391941e+24	1.51186e+25	9.282319e+24	6.718501e+24	6.819954e+23	6.036505e+24	6.739926e+23	1.889825e+24	0.2035941	3.382031e+23	1.159996e-09	0.002211237	3.450256e+12	5353748	2.401542e+08	2.43996e-07	1.097547e-13	1.02594e-20	0.3786819	0.5	0.01179919	1	10.1852	9.91016e+26	2.348396e+28	0.2224971	0.2224971	
19667.33248	1755.58	7.7822e+18	-7.9564	9e-06	7.425862e+25	5.374792e+25	5.191497e+24	4.855642e+25	5.392069e+24	1.511864e+25	9.282328e+24	6.71849e+24	6.489371e+23	6.069553e+24	6.740086e+23	1.88983e+24	0.2035944	3.354701e+23	1.165358e-09	0.002223929	3.473575e+12	5317931	2.352361e+08	2.423674e-07	1.082944e-13	1.005533e-20	0.3761688	0.5	0.01164265	1	10.18521	9.91016e+26	2.348396e+28	0.2133384	0.2133384	
19667.34331	1763.21	7.8339e+18	-8.0668	9e-06	7.42587e+25	5.374782e+25	4.938374e+24	4.880945e+25	5.3922e+24	1.511867e+25	9.282337e+24	6.718478e+24	6.172968e+23	6.101181e+24	6.74025e+23	1.889834e+24	0.2035946	3.327748e+23	1.170621e-09	0.002236086	3.493234e+12	5288131	2.311742e+08	2.410054e-07	1.070807e-13	9.886763e-21	0.374058	0.5	0.01151226	1	10.18522	9.91016e+26	2.348396e+28	0.2057202	0.2057202	
19667.35414	1770.84	7.8856e+18	-8.1772	9e-06	7.425877e+25	5.374773e+25	4.696288e+24	4.905144e+25	5.392336e+24	1.511871e+25	9.282346e+24	6.718466e+24	5.87036e+23	6.13143e+24	6.74042e+23	1.889838e+24	0.2035949	3.301188e+23	1.175785e-09	0.00224772	3.509807e+12	5263292	2.278082e+08	2.398649e-07	1.060697e-13	9.747067e-21	0.372284	0.5	0.01140344	0.9999999	10.18523	9.91016e+26	2.348396e+28	0.1994105	0.1994105	
19667.36498	1778.47	7.9373e+18	-8.2876	9e-06	7.425885e+25	5.374763e+25	4.464919e+24	4.928271e+25	5.392474e+24	1.511874e+25	9.282356e+24	6.718454e+24	5.581148e+23	6.160339e+24	6.740593e+23	1.889843e+24	0.2035951	3.275033e+23	1.180848e-09	0.002258847	3.523878e+12	5242408	2.249914e+08	2.38902e-07	1.052198e-13	9.630153e-21	0.3707816	0.4999999	0.01131183	0.9999998	10.18524	9.91016e+26	2.348396e+28	0.1941727	0.1941727	
19667.37581	1786.1	7.989e+18	-8.398	9e-06	7.425892e+25	5.374753e+25	4.243939e+24	4.950359e+25	5.392616e+24	1.511878e+25	9.282365e+24	6.718441e+24	5.304924e+23	6.187949e+24	6.74077e+23	1.889847e+24	0.2035954	3.249298e+23	1.185813e-09	0.00226948	3.535992e+12	5224584	2.225962e+08	2.38077e-07	1.044943e-13	9.530734e-21	0.3694911	0.4999998	0.01123353	0.9999996	10.18525	9.91016e+26	2.348396e+28	0.1897848	0.1897848	
19667.38664	1793.73	8.0407e+18	-8.5084	9e-06	7.4259e+25	5.374742e+25	4.033017e+24	4.971441e+25	5.39276e+24	1.511881e+25	9.282374e+24	6.718428e+24	5.041271e+23	6.214301e+24	6.74095e+23	1.889851e+24	0.2035957	3.223993e+23	1.190678e-09	0.002279636	3.546618e+12	5209067	2.205173e+08	2.373563e-07	1.038627e-13	9.444444e-21	0.3683612	0.4999996	0.01116528	0.9999991	10.18526	9.91016e+26	2.348396e+28	0.1860515	0.1860515	
