Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35703.688	1154	4.15e+18	-0.25	9.08e-06	1.280191e+26	9.952338e+25	8.987747e+25	9.645906e+24	1.504667e+25	1.344909e+25	1.600239e+25	1.244042e+25	1.123468e+25	1.205738e+24	1.880834e+24	1.681137e+24	0.1050553	5.265935e+23	5.870348e-10	0.0004462268	8.465574e+11	6.162336e+07	3.008719e+09	5.660149e-07	5.906274e-13	1.28073e-19	0.5	0.5	0.03582196	1	17.55892	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35706.568	1154	4.15e+18	-0.25	9.08e-06	1.280295e+26	9.953033e+25	8.988391e+25	9.646426e+24	1.504852e+25	1.345062e+25	1.600368e+25	1.244129e+25	1.123549e+25	1.205803e+24	1.881065e+24	1.681327e+24	0.1050588	5.265842e+23	5.870488e-10	0.0004462509	8.464203e+11	6.16409e+07	3.009445e+09	5.660608e-07	5.907231e-13	1.281041e-19	0.5	0.5	0.03582487	1	17.56034	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35709.448	1154	4.15e+18	-0.25	9.08e-06	1.280398e+26	9.953729e+25	8.989034e+25	9.646946e+24	1.505036e+25	1.345214e+25	1.600497e+25	1.244216e+25	1.123629e+25	1.205868e+24	1.881296e+24	1.681518e+24	0.1050622	5.26575e+23	5.870628e-10	0.0004462749	8.462832e+11	6.165845e+07	3.010172e+09	5.661066e-07	5.908188e-13	1.281353e-19	0.5	0.5	0.03582777	1	17.56176	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35712.328	1154	4.15e+18	-0.25	9.08e-06	1.280501e+26	9.954425e+25	8.989678e+25	9.647466e+24	1.505221e+25	1.345367e+25	1.600627e+25	1.244303e+25	1.12371e+25	1.205933e+24	1.881526e+24	1.681708e+24	0.1050656	5.265657e+23	5.870768e-10	0.0004462989	8.461461e+11	6.1676e+07	3.010898e+09	5.661525e-07	5.909145e-13	1.281664e-19	0.5	0.5	0.03583067	1	17.56317	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35715.208	1154	4.15e+18	-0.25	9.08e-06	1.280604e+26	9.95512e+25	8.990322e+25	9.647986e+24	1.505406e+25	1.345519e+25	1.600756e+25	1.24439e+25	1.12379e+25	1.205998e+24	1.881757e+24	1.681899e+24	0.1050691	5.265564e+23	5.870907e-10	0.0004463229	8.460091e+11	6.169355e+07	3.011624e+09	5.661983e-07	5.910102e-13	1.281975e-19	0.5	0.5	0.03583357	1	17.56459	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35718.088	1154	4.15e+18	-0.25	9.08e-06	1.280708e+26	9.955816e+25	8.990965e+25	9.648506e+24	1.50559e+25	1.345671e+25	1.600885e+25	1.244477e+25	1.123871e+25	1.206063e+24	1.881988e+24	1.682089e+24	0.1050725	5.265471e+23	5.871047e-10	0.000446347	8.458721e+11	6.171111e+07	3.012351e+09	5.662442e-07	5.911059e-13	1.282287e-19	0.5	0.5	0.03583647	1	17.56601	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35720.968	1154	4.15e+18	-0.25	9.08e-06	1.280811e+26	9.956511e+25	8.991609e+25	9.649026e+24	1.505775e+25	1.345824e+25	1.601014e+25	1.244564e+25	1.123951e+25	1.206128e+24	1.882219e+24	1.68228e+24	0.1050759	5.265378e+23	5.871187e-10	0.000446371	8.457351e+11	6.172866e+07	3.013078e+09	5.6629e-07	5.912017e-13	1.282598e-19	0.5	0.5	0.03583938	1	17.56742	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35723.848	1154	4.15e+18	-0.25	9.08e-06	1.280914e+26	9.957207e+25	8.992252e+25	9.649546e+24	1.50596e+25	1.345976e+25	1.601143e+25	1.244651e+25	1.124032e+25	1.206193e+24	1.88245e+24	1.68247e+24	0.1050793	5.265286e+23	5.871327e-10	0.000446395	8.455982e+11	6.174623e+07	3.013804e+09	5.663359e-07	5.912974e-13	1.28291e-19	0.5	0.5	0.03584228	1	17.56884	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35726.728	1154	4.15e+18	-0.25	9.08e-06	1.281018e+26	9.957903e+25	8.992896e+25	9.650066e+24	1.506144e+25	1.346129e+25	1.601272e+25	1.244738e+25	1.124112e+25	1.206258e+24	1.88268e+24	1.682661e+24	0.1050828	5.265193e+23	5.871467e-10	0.000446419	8.454613e+11	6.176379e+07	3.014531e+09	5.663817e-07	5.913931e-13	1.283221e-19	0.5	0.5	0.03584518	1	17.57025	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35729.608	1154	4.15e+18	-0.25	9.08e-06	1.281121e+26	9.958598e+25	8.99354e+25	9.650586e+24	1.506329e+25	1.346281e+25	1.601401e+25	1.244825e+25	1.124192e+25	1.206323e+24	1.882911e+24	1.682851e+24	0.1050862	5.2651e+23	5.871606e-10	0.000446443	8.453245e+11	6.178136e+07	3.015258e+09	5.664276e-07	5.914888e-13	1.283533e-19	0.5	0.5	0.03584808	1	17.57167	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35732.488	1154	4.15e+18	-0.25	9.08e-06	1.281224e+26	9.959294e+25	8.994183e+25	9.651106e+24	1.506514e+25	1.346433e+25	1.60153e+25	1.244912e+25	1.124273e+25	1.206388e+24	1.883142e+24	1.683042e+24	0.1050896	5.265007e+23	5.871746e-10	0.0004464671	8.451877e+11	6.179893e+07	3.015985e+09	5.664734e-07	5.915846e-13	1.283845e-19	0.5	0.5	0.03585098	1	17.57309	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35735.368	1154	4.15e+18	-0.25	9.08e-06	1.281327e+26	9.959989e+25	8.994827e+25	9.651625e+24	1.506698e+25	1.346586e+25	1.601659e+25	1.244999e+25	1.124353e+25	1.206453e+24	1.883373e+24	1.683232e+24	0.105093	5.264915e+23	5.871886e-10	0.0004464911	8.45051e+11	6.181651e+07	3.016712e+09	5.665192e-07	5.916803e-13	1.284156e-19	0.5	0.5	0.03585388	1	17.5745	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35738.248	1154	4.15e+18	-0.25	9.08e-06	1.281431e+26	9.960685e+25	8.99547e+25	9.652145e+24	1.506883e+25	1.346738e+25	1.601788e+25	1.245086e+25	1.124434e+25	1.206518e+24	1.883604e+24	1.683423e+24	0.1050965	5.264822e+23	5.872026e-10	0.0004465151	8.449142e+11	6.183409e+07	3.017439e+09	5.665651e-07	5.91776e-13	1.284468e-19	0.5	0.5	0.03585678	1	17.57592	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35741.128	1154	4.15e+18	-0.25	9.08e-06	1.281534e+26	9.96138e+25	8.996114e+25	9.652665e+24	1.507068e+25	1.346891e+25	1.601917e+25	1.245173e+25	1.124514e+25	1.206583e+24	1.883835e+24	1.683613e+24	0.1050999	5.264729e+23	5.872165e-10	0.0004465391	8.447776e+11	6.185167e+07	3.018166e+09	5.666109e-07	5.918718e-13	1.28478e-19	0.5	0.5	0.03585968	1	17.57734	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35744.008	1154	4.15e+18	-0.25	9.08e-06	1.281637e+26	9.962076e+25	8.996757e+25	9.653185e+24	1.507253e+25	1.347043e+25	1.602046e+25	1.245259e+25	1.124595e+25	1.206648e+24	1.884066e+24	1.683804e+24	0.1051033	5.264637e+23	5.872305e-10	0.0004465631	8.446409e+11	6.186925e+07	3.018893e+09	5.666567e-07	5.919675e-13	1.285091e-19	0.5	0.5	0.03586258	1	17.57875	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.888	1154	4.15e+18	-0.25	9.08e-06	1.28174e+26	9.962771e+25	8.997401e+25	9.653704e+24	1.507438e+25	1.347195e+25	1.602176e+25	1.245346e+25	1.124675e+25	1.206713e+24	1.884297e+24	1.683994e+24	0.1051067	5.264544e+23	5.872445e-10	0.0004465871	8.445044e+11	6.188684e+07	3.01962e+09	5.667025e-07	5.920633e-13	1.285403e-19	0.5	0.5	0.03586548	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.888	1154	4.149999999e+18	-0.2500000075	9.08e-06	1.28174e+26	9.962771e+25	8.997401e+25	9.653704e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124675e+25	1.206713e+24	1.884288e+24	1.684003e+24	0.1051073	5.264544e+23	5.87255e-10	0.0004466111	8.444978e+11	6.190086e+07	3.019629e+09	5.667047e-07	5.920679e-13	1.285418e-19	0.5	0.5	0.03586562	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.88822	1162.64	4.2165e+18	-0.4432000071	9.08e-06	1.28174e+26	9.962771e+25	8.997377e+25	9.653939e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124672e+25	1.206742e+24	1.884288e+24	1.684003e+24	0.1051073	5.264544e+23	5.87255e-10	0.0004466111	8.444978e+11	6.190086e+07	3.019629e+09	5.667047e-07	5.920679e-13	1.285418e-19	0.5	0.5	0.03586562	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.88844	1171.28	4.283000001e+18	-0.6364000104	9.08e-06	1.28174e+26	9.962771e+25	8.997328e+25	9.654432e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124666e+25	1.206804e+24	1.884288e+24	1.684003e+24	0.1051073	5.264544e+23	5.872598e-10	0.000446622	8.444978e+11	6.190086e+07	3.019629e+09	5.667047e-07	5.920679e-13	1.285418e-19	0.5	0.5	0.03586562	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.88866	1179.92	4.349500002e+18	-0.8296000101	9.08e-06	1.28174e+26	9.962771e+25	8.997251e+25	9.655209e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124656e+25	1.206901e+24	1.884288e+24	1.684003e+24	0.1051073	5.264544e+23	5.872698e-10	0.000446645	8.444977e+11	6.190086e+07	3.019629e+09	5.667048e-07	5.920679e-13	1.285418e-19	0.5	0.5	0.03586562	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.88888	1188.56	4.416000003e+18	-1.022800013	9.08e-06	1.28174e+26	9.962772e+25	8.997142e+25	9.656298e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124643e+25	1.207037e+24	1.884288e+24	1.684003e+24	0.1051073	5.264544e+23	5.872857e-10	0.0004466811	8.444977e+11	6.190087e+07	3.01963e+09	5.667048e-07	5.920679e-13	1.285418e-19	0.5	0.5	0.03586562	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.8891	1197.2	4.482500004e+18	-1.216000013	9.08e-06	1.28174e+26	9.962772e+25	8.996999e+25	9.657728e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124625e+25	1.207216e+24	1.884288e+24	1.684003e+24	0.1051073	5.264543e+23	5.873079e-10	0.0004467318	8.444977e+11	6.190087e+07	3.01963e+09	5.667048e-07	5.920679e-13	1.285418e-19	0.5	0.5	0.03586562	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.88932	1205.84	4.549000002e+18	-1.409200016	9.08e-06	1.28174e+26	9.962772e+25	8.996818e+25	9.659532e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124602e+25	1.207441e+24	1.884288e+24	1.684003e+24	0.1051073	5.264543e+23	5.873371e-10	0.0004467985	8.444976e+11	6.190087e+07	3.01963e+09	5.667048e-07	5.92068e-13	1.285418e-19	0.5	0.5	0.03586562	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.88954	1214.48	4.615500003e+18	-1.602400016	9.08e-06	1.28174e+26	9.962772e+25	8.996597e+25	9.661743e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124575e+25	1.207718e+24	1.884288e+24	1.684004e+24	0.1051073	5.264543e+23	5.87374e-10	0.0004468825	8.444976e+11	6.190087e+07	3.01963e+09	5.667048e-07	5.92068e-13	1.285419e-19	0.5	0.5	0.03586562	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.88976	1223.12	4.682000004e+18	-1.795600019	9.08e-06	1.28174e+26	9.962772e+25	8.996332e+25	9.664398e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124541e+25	1.20805e+24	1.884288e+24	1.684004e+24	0.1051073	5.264543e+23	5.874191e-10	0.0004469856	8.444976e+11	6.190088e+07	3.01963e+09	5.667048e-07	5.92068e-13	1.285419e-19	0.5	0.5	0.03586563	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.88998	1231.76	4.748500005e+18	-1.988800019	9.08e-06	1.28174e+26	9.962772e+25	8.996018e+25	9.667535e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124502e+25	1.208442e+24	1.884288e+24	1.684004e+24	0.1051073	5.264542e+23	5.874734e-10	0.0004471094	8.444975e+11	6.190088e+07	3.019631e+09	5.667048e-07	5.920681e-13	1.285419e-19	0.5	0.5	0.03586563	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.8902	1240.400001	4.815000006e+18	-2.182000022	9.08e-06	1.281741e+26	9.962772e+25	8.995652e+25	9.671196e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124457e+25	1.208899e+24	1.884288e+24	1.684004e+24	0.1051073	5.264542e+23	5.875375e-10	0.0004472558	8.444974e+11	6.190089e+07	3.019631e+09	5.667049e-07	5.920681e-13	1.285419e-19	0.5	0.5	0.03586563	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89042	1249.040001	4.881500006e+18	-2.375200022	9.08e-06	1.281741e+26	9.962772e+25	8.995229e+25	9.675426e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124404e+25	1.209428e+24	1.884288e+24	1.684004e+24	0.1051073	5.264541e+23	5.876123e-10	0.0004474267	8.444973e+11	6.190089e+07	3.019632e+09	5.667049e-07	5.920682e-13	1.285419e-19	0.5	0.5	0.03586563	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89064	1257.680001	4.948000007e+18	-2.568400025	9.08e-06	1.281741e+26	9.962772e+25	8.994745e+25	9.680272e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124343e+25	1.210034e+24	1.884288e+24	1.684004e+24	0.1051073	5.26454e+23	5.876988e-10	0.0004476242	8.444972e+11	6.19009e+07	3.019632e+09	5.667049e-07	5.920683e-13	1.285419e-19	0.5	0.5	0.03586563	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89086	1266.320001	5.014500006e+18	-2.761600025	9.08e-06	1.281741e+26	9.962772e+25	8.994193e+25	9.685786e+24	1.50743e+25	1.347203e+25	1.602176e+25	1.245346e+25	1.124274e+25	1.210723e+24	1.884288e+24	1.684004e+24	0.1051073	5.264539e+23	5.87798e-10	0.0004478506	8.444971e+11	6.19009e+07	3.019633e+09	5.66705e-07	5.920683e-13	1.28542e-19	0.5	0.5	0.03586564	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89108	1274.960001	5.081000007e+18	-2.954800028	9.08e-06	1.281741e+26	9.962772e+25	8.99357e+25	9.692022e+24	1.50743e+25	1.347204e+25	1.602176e+25	1.245346e+25	1.124196e+25	1.211503e+24	1.884288e+24	1.684004e+24	0.1051074	5.264537e+23	5.879108e-10	0.0004481084	8.44497e+11	6.190091e+07	3.019634e+09	5.66705e-07	5.920684e-13	1.28542e-19	0.5	0.5	0.03586564	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.8913	1283.600001	5.147500008e+18	-3.148000028	9.08e-06	1.281741e+26	9.962772e+25	8.992868e+25	9.699038e+24	1.50743e+25	1.347204e+25	1.602176e+25	1.245346e+25	1.124109e+25	1.21238e+24	1.884287e+24	1.684005e+24	0.1051074	5.264536e+23	5.880383e-10	0.0004484	8.444968e+11	6.190092e+07	3.019635e+09	5.667051e-07	5.920686e-13	1.28542e-19	0.5	0.5	0.03586564	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89152	1292.240001	5.214000009e+18	-3.341200031	9.08e-06	1.281741e+26	9.962772e+25	8.992082e+25	9.706899e+24	1.50743e+25	1.347204e+25	1.602176e+25	1.245346e+25	1.12401e+25	1.213362e+24	1.884287e+24	1.684005e+24	0.1051074	5.264533e+23	5.881819e-10	0.0004487283	8.444966e+11	6.190093e+07	3.019636e+09	5.667051e-07	5.920687e-13	1.285421e-19	0.5	0.5	0.03586565	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89174	1300.880001	5.280500009e+18	-3.534400031	9.08e-06	1.281741e+26	9.962772e+25	8.991205e+25	9.715671e+24	1.50743e+25	1.347204e+25	1.602176e+25	1.245346e+25	1.123901e+25	1.214459e+24	1.884287e+24	1.684005e+24	0.1051074	5.264531e+23	5.883427e-10	0.0004490963	8.444964e+11	6.190094e+07	3.019637e+09	5.667052e-07	5.920688e-13	1.285421e-19	0.5	0.5	0.03586565	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89196	1309.520001	5.34700001e+18	-3.727600034	9.08e-06	1.281741e+26	9.962772e+25	8.990229e+25	9.725426e+24	1.507429e+25	1.347204e+25	1.602176e+25	1.245346e+25	1.123779e+25	1.215678e+24	1.884287e+24	1.684006e+24	0.1051074	5.264528e+23	5.885222e-10	0.0004495072	8.444961e+11	6.190095e+07	3.019638e+09	5.667053e-07	5.92069e-13	1.285422e-19	0.5	0.5	0.03586566	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89218	1318.160001	5.413500009e+18	-3.920800034	9.08e-06	1.281741e+26	9.962772e+25	8.989148e+25	9.736243e+24	1.507429e+25	1.347205e+25	1.602176e+25	1.245346e+25	1.123643e+25	1.21703e+24	1.884287e+24	1.684006e+24	0.1051074	5.264524e+23	5.887218e-10	0.0004499643	8.444958e+11	6.190096e+07	3.01964e+09	5.667054e-07	5.920692e-13	1.285423e-19	0.5	0.5	0.03586566	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.8924	1326.800001	5.48000001e+18	-4.114000037	9.08e-06	1.281741e+26	9.962772e+25	8.987951e+25	9.748205e+24	1.507429e+25	1.347205e+25	1.602176e+25	1.245346e+25	1.123494e+25	1.218526e+24	1.884286e+24	1.684006e+24	0.1051075	5.26452e+23	5.88943e-10	0.0004504714	8.444955e+11	6.190098e+07	3.019642e+09	5.667055e-07	5.920695e-13	1.285423e-19	0.5	0.5	0.03586567	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89262	1335.440001	5.546500011e+18	-4.307200037	9.08e-06	1.281741e+26	9.962772e+25	8.986632e+25	9.761401e+24	1.507429e+25	1.347206e+25	1.602176e+25	1.245346e+25	1.123329e+25	1.220175e+24	1.884286e+24	1.684007e+24	0.1051075	5.264516e+23	5.891876e-10	0.0004510325	8.444951e+11	6.190099e+07	3.019644e+09	5.667056e-07	5.920698e-13	1.285424e-19	0.5	0.5	0.03586568	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89284	1344.080001	5.613000011e+18	-4.50040004	9.08e-06	1.281741e+26	9.962772e+25	8.985179e+25	9.775929e+24	1.507428e+25	1.347206e+25	1.602176e+25	1.245346e+25	1.123147e+25	1.221991e+24	1.884285e+24	1.684008e+24	0.1051075	5.26451e+23	5.894574e-10	0.0004516518	8.444946e+11	6.190101e+07	3.019646e+09	5.667058e-07	5.920701e-13	1.285425e-19	0.5	0.5	0.03586569	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89306	1352.720001	5.679500012e+18	-4.69360004	9.08e-06	1.281741e+26	9.962772e+25	8.983582e+25	9.791893e+24	1.507428e+25	1.347207e+25	1.602176e+25	1.245346e+25	1.122948e+25	1.223987e+24	1.884285e+24	1.684008e+24	0.1051076	5.264504e+23	5.897542e-10	0.000452334	8.444942e+11	6.190103e+07	3.019649e+09	5.66706e-07	5.920704e-13	1.285426e-19	0.5	0.5	0.0358657	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89328	1361.360002	5.746000013e+18	-4.886800043	9.08e-06	1.281741e+26	9.962772e+25	8.981831e+25	9.809406e+24	1.507428e+25	1.347207e+25	1.602176e+25	1.245346e+25	1.122729e+25	1.226176e+24	1.884284e+24	1.684009e+24	0.1051076	5.264497e+23	5.900802e-10	0.0004530838	8.444936e+11	6.190105e+07	3.019652e+09	5.667061e-07	5.920708e-13	1.285428e-19	0.5	0.5	0.03586571	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.8935	1370.000002	5.812500012e+18	-5.080000043	9.08e-06	1.281741e+26	9.962772e+25	8.979913e+25	9.828588e+24	1.507427e+25	1.347208e+25	1.602176e+25	1.245346e+25	1.122489e+25	1.228574e+24	1.884284e+24	1.68401e+24	0.1051077	5.264488e+23	5.904375e-10	0.0004539068	8.44493e+11	6.190108e+07	3.019656e+09	5.667063e-07	5.920712e-13	1.285429e-19	0.5	0.5	0.03586572	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89372	1378.640002	5.879000013e+18	-5.273200046	9.08e-06	1.281741e+26	9.962771e+25	8.977814e+25	9.849572e+24	1.507427e+25	1.347209e+25	1.602176e+25	1.245346e+25	1.122227e+25	1.231196e+24	1.884283e+24	1.684011e+24	0.1051077	5.264479e+23	5.908286e-10	0.0004548086	8.444923e+11	6.19011e+07	3.019659e+09	5.667066e-07	5.920717e-13	1.285431e-19	0.5	0.5	0.03586574	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89394	1387.280002	5.945500014e+18	-5.466400046	9.08e-06	1.281741e+26	9.962771e+25	8.975521e+25	9.872499e+24	1.507426e+25	1.34721e+25	1.602176e+25	1.245346e+25	1.12194e+25	1.234062e+24	1.884282e+24	1.684012e+24	0.1051078	5.264468e+23	5.912561e-10	0.0004557954	8.444915e+11	6.190113e+07	3.019663e+09	5.667068e-07	5.920722e-13	1.285432e-19	0.5	0.5	0.03586575	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89416	1395.920002	6.012000014e+18	-5.659600049	9.08e-06	1.281741e+26	9.962771e+25	8.973019e+25	9.897523e+24	1.507425e+25	1.34721e+25	1.602176e+25	1.245346e+25	1.121627e+25	1.23719e+24	1.884282e+24	1.684013e+24	0.1051079	5.264456e+23	5.917225e-10	0.0004568739	8.444907e+11	6.190117e+07	3.019668e+09	5.667071e-07	5.920728e-13	1.285434e-19	0.5	0.5	0.03586577	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89438	1404.560002	6.078500015e+18	-5.852800049	9.08e-06	1.281741e+26	9.962771e+25	8.97029e+25	9.92481e+24	1.507425e+25	1.347211e+25	1.602176e+25	1.245346e+25	1.121286e+25	1.240601e+24	1.884281e+24	1.684014e+24	0.105108	5.264443e+23	5.922309e-10	0.0004580515	8.444899e+11	6.19012e+07	3.019673e+09	5.667074e-07	5.920734e-13	1.285436e-19	0.5	0.5	0.03586579	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.8946	1413.200002	6.145000016e+18	-6.046000052	9.08e-06	1.281741e+26	9.962771e+25	8.967317e+25	9.954542e+24	1.507424e+25	1.347212e+25	1.602176e+25	1.245346e+25	1.120915e+25	1.244318e+24	1.88428e+24	1.684016e+24	0.105108	5.264427e+23	5.927845e-10	0.0004593358	8.444889e+11	6.190124e+07	3.019678e+09	5.667077e-07	5.920741e-13	1.285438e-19	0.5	0.5	0.03586581	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89482	1421.840002	6.211500017e+18	-6.239200052	9.08e-06	1.281741e+26	9.962771e+25	8.964079e+25	9.986915e+24	1.507423e+25	1.347214e+25	1.602176e+25	1.245346e+25	1.12051e+25	1.248364e+24	1.884279e+24	1.684017e+24	0.1051081	5.26441e+23	5.933866e-10	0.0004607354	8.444879e+11	6.190128e+07	3.019683e+09	5.66708e-07	5.920748e-13	1.285441e-19	0.5	0.5	0.03586583	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89504	1430.480002	6.278000016e+18	-6.432400052	9.08e-06	1.281741e+26	9.96277e+25	8.960556e+25	1.002214e+25	1.507422e+25	1.347215e+25	1.602176e+25	1.245346e+25	1.12007e+25	1.252768e+24	1.884278e+24	1.684018e+24	0.1051082	5.264391e+23	5.940409e-10	0.0004622594	8.444869e+11	6.190132e+07	3.019689e+09	5.667084e-07	5.920755e-13	1.285443e-19	0.5	0.5	0.03586585	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89526	1439.120002	6.344500016e+18	-6.625600055	9.08e-06	1.281741e+26	9.96277e+25	8.956725e+25	1.006045e+25	1.507421e+25	1.347216e+25	1.602176e+25	1.245346e+25	1.119591e+25	1.257557e+24	1.884277e+24	1.68402e+24	0.1051083	5.264369e+23	5.947513e-10	0.0004639179	8.444859e+11	6.190136e+07	3.019695e+09	5.667087e-07	5.920762e-13	1.285445e-19	0.5	0.5	0.03586587	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.89548	1447.760002	6.411000017e+18	-6.818800054	9.08e-06	1.281741e+26	9.96277e+25	8.95256e+25	1.01021e+25	1.507421e+25	1.347217e+25	1.602176e+25	1.245346e+25	1.11907e+25	1.262763e+24	1.884276e+24	1.684021e+24	0.1051084	5.264345e+23	5.955219e-10	0.0004657215	8.444849e+11	6.19014e+07	3.0197e+09	5.667091e-07	5.920769e-13	1.285448e-19	0.5	0.5	0.03586589	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.8957	1456.400002	6.477500018e+18	-7.012000058	9.08e-06	1.281741e+26	9.96277e+25	8.948033e+25	1.014736e+25	1.50742e+25	1.347218e+25	1.602176e+25	1.245346e+25	1.118504e+25	1.26842e+24	1.884275e+24	1.684023e+24	0.1051085	5.264319e+23	5.963574e-10	0.000467682	8.444839e+11	6.190145e+07	3.019705e+09	5.667094e-07	5.920776e-13	1.28545e-19	0.5	0.5	0.03586592	1	17.58017	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
