Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35572.484	1125	4.16e+18	-0.22	8.62e-06	1.27856e+26	9.716603e+25	8.724435e+25	9.921677e+24	8.263224e+24	2.242679e+25	1.598201e+25	1.214575e+25	1.090554e+25	1.24021e+24	1.032903e+24	2.803349e+24	0.1754066	5.215494e+23	5.946907e-10	0.0004594704	2.368974e+12	1.151628e+07	6.46063e+08	3.383576e-07	2.110618e-13	2.73591e-20	0.5	0.5	0.02255672	1	17.53655	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35575.364	1125	4.16e+18	-0.22	8.62e-06	1.278664e+26	9.717274e+25	8.725054e+25	9.922205e+24	8.263856e+24	2.24298e+25	1.59833e+25	1.214659e+25	1.090632e+25	1.240276e+24	1.032982e+24	2.803725e+24	0.1754159	5.215402e+23	5.947047e-10	0.0004594947	2.368624e+12	1.151886e+07	6.462064e+08	3.383826e-07	2.110931e-13	2.736517e-20	0.5	0.5	0.02255839	1	17.53797	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35578.244	1125	4.16e+18	-0.22	8.62e-06	1.278767e+26	9.717946e+25	8.725673e+25	9.922733e+24	8.264488e+24	2.24328e+25	1.598459e+25	1.214743e+25	1.090709e+25	1.240342e+24	1.033061e+24	2.8041e+24	0.1754252	5.215311e+23	5.947187e-10	0.0004595191	2.368273e+12	1.152145e+07	6.463498e+08	3.384077e-07	2.111243e-13	2.737124e-20	0.5	0.5	0.02256006	1	17.53939	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35581.124	1125	4.16e+18	-0.22	8.62e-06	1.278871e+26	9.718617e+25	8.726291e+25	9.923261e+24	8.265121e+24	2.24358e+25	1.598589e+25	1.214827e+25	1.090786e+25	1.240408e+24	1.03314e+24	2.804475e+24	0.1754345	5.215219e+23	5.947327e-10	0.0004595435	2.367923e+12	1.152403e+07	6.464932e+08	3.384327e-07	2.111555e-13	2.737732e-20	0.5	0.5	0.02256173	1	17.54081	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35584.004	1125	4.16e+18	-0.22	8.62e-06	1.278975e+26	9.719289e+25	8.72691e+25	9.923789e+24	8.265753e+24	2.243881e+25	1.598718e+25	1.214911e+25	1.090864e+25	1.240474e+24	1.033219e+24	2.804851e+24	0.1754437	5.215127e+23	5.947467e-10	0.0004595679	2.367572e+12	1.152661e+07	6.466366e+08	3.384578e-07	2.111868e-13	2.73834e-20	0.5	0.5	0.0225634	1	17.54223	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35586.884	1125	4.16e+18	-0.22	8.62e-06	1.279078e+26	9.719961e+25	8.727529e+25	9.924317e+24	8.266385e+24	2.244181e+25	1.598848e+25	1.214995e+25	1.090941e+25	1.24054e+24	1.033298e+24	2.805226e+24	0.175453	5.215036e+23	5.947607e-10	0.0004595922	2.367222e+12	1.15292e+07	6.4678e+08	3.384828e-07	2.11218e-13	2.738947e-20	0.5	0.5	0.02256507	1	17.54365	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35589.764	1125	4.16e+18	-0.22	8.62e-06	1.279182e+26	9.720632e+25	8.728148e+25	9.924844e+24	8.267017e+24	2.244482e+25	1.598977e+25	1.215079e+25	1.091018e+25	1.240606e+24	1.033377e+24	2.805602e+24	0.1754623	5.214944e+23	5.947747e-10	0.0004596166	2.366872e+12	1.153178e+07	6.469235e+08	3.385078e-07	2.112493e-13	2.739555e-20	0.5	0.5	0.02256674	1	17.54507	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35592.644	1125	4.16e+18	-0.22	8.62e-06	1.279285e+26	9.721304e+25	8.728766e+25	9.925372e+24	8.26765e+24	2.244782e+25	1.599106e+25	1.215163e+25	1.091096e+25	1.240672e+24	1.033456e+24	2.805977e+24	0.1754716	5.214853e+23	5.947887e-10	0.000459641	2.366522e+12	1.153437e+07	6.47067e+08	3.385329e-07	2.112805e-13	2.740163e-20	0.5	0.5	0.02256841	1	17.54649	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35595.524	1125	4.16e+18	-0.22	8.62e-06	1.279389e+26	9.721975e+25	8.729385e+25	9.9259e+24	8.268282e+24	2.245082e+25	1.599236e+25	1.215247e+25	1.091173e+25	1.240738e+24	1.033535e+24	2.806353e+24	0.1754809	5.214762e+23	5.948026e-10	0.0004596653	2.366172e+12	1.153696e+07	6.472105e+08	3.385579e-07	2.113118e-13	2.740771e-20	0.5	0.5	0.02257008	1	17.54791	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35598.404	1125	4.16e+18	-0.22	8.62e-06	1.279492e+26	9.722647e+25	8.730004e+25	9.926428e+24	8.268915e+24	2.245383e+25	1.599365e+25	1.215331e+25	1.09125e+25	1.240803e+24	1.033614e+24	2.806728e+24	0.1754902	5.21467e+23	5.948166e-10	0.0004596897	2.365822e+12	1.153954e+07	6.47354e+08	3.385829e-07	2.11343e-13	2.741379e-20	0.5	0.5	0.02257175	1	17.54933	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35601.284	1125	4.16e+18	-0.22	8.62e-06	1.279596e+26	9.723318e+25	8.730622e+25	9.926956e+24	8.269547e+24	2.245683e+25	1.599494e+25	1.215415e+25	1.091328e+25	1.240869e+24	1.033693e+24	2.807104e+24	0.1754994	5.214579e+23	5.948306e-10	0.000459714	2.365472e+12	1.154213e+07	6.474976e+08	3.38608e-07	2.113743e-13	2.741987e-20	0.5	0.5	0.02257341	1	17.55075	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35604.164	1125	4.16e+18	-0.22	8.62e-06	1.279699e+26	9.723989e+25	8.731241e+25	9.927483e+24	8.27018e+24	2.245984e+25	1.599624e+25	1.215499e+25	1.091405e+25	1.240935e+24	1.033772e+24	2.80748e+24	0.1755087	5.214487e+23	5.948446e-10	0.0004597384	2.365122e+12	1.154472e+07	6.476412e+08	3.38633e-07	2.114055e-13	2.742595e-20	0.5	0.5	0.02257508	1	17.55217	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35607.044	1125	4.16e+18	-0.22	8.62e-06	1.279803e+26	9.724661e+25	8.73186e+25	9.928011e+24	8.270812e+24	2.246284e+25	1.599753e+25	1.215583e+25	1.091482e+25	1.241001e+24	1.033852e+24	2.807855e+24	0.175518	5.214396e+23	5.948586e-10	0.0004597628	2.364773e+12	1.154731e+07	6.477847e+08	3.38658e-07	2.114368e-13	2.743204e-20	0.5	0.5	0.02257675	1	17.55359	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35609.924	1125	4.16e+18	-0.22	8.62e-06	1.279906e+26	9.725332e+25	8.732478e+25	9.928539e+24	8.271445e+24	2.246585e+25	1.599883e+25	1.215667e+25	1.09156e+25	1.241067e+24	1.033931e+24	2.808231e+24	0.1755273	5.214304e+23	5.948726e-10	0.0004597871	2.364423e+12	1.154989e+07	6.479283e+08	3.386831e-07	2.114681e-13	2.743812e-20	0.5	0.5	0.02257842	1	17.55501	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35612.804	1125	4.16e+18	-0.22	8.62e-06	1.28001e+26	9.726004e+25	8.733097e+25	9.929066e+24	8.272078e+24	2.246885e+25	1.600012e+25	1.21575e+25	1.091637e+25	1.241133e+24	1.03401e+24	2.808606e+24	0.1755366	5.214213e+23	5.948866e-10	0.0004598115	2.364074e+12	1.155248e+07	6.48072e+08	3.387081e-07	2.114993e-13	2.744421e-20	0.5	0.5	0.02258009	1	17.55643	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35615.684	1125	4.16e+18	-0.22	8.62e-06	1.280113e+26	9.726675e+25	8.733716e+25	9.929594e+24	8.272711e+24	2.247185e+25	1.600141e+25	1.215834e+25	1.091714e+25	1.241199e+24	1.034089e+24	2.808982e+24	0.1755458	5.214121e+23	5.949005e-10	0.0004598358	2.363724e+12	1.155507e+07	6.482156e+08	3.387331e-07	2.115306e-13	2.745029e-20	0.5	0.5	0.02258176	1	17.55785	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35618.564	1125	4.16e+18	-0.22	8.62e-06	1.280217e+26	9.727346e+25	8.734334e+25	9.930122e+24	8.273344e+24	2.247486e+25	1.600271e+25	1.215918e+25	1.091792e+25	1.241265e+24	1.034168e+24	2.809357e+24	0.1755551	5.21403e+23	5.949145e-10	0.0004598602	2.363375e+12	1.155766e+07	6.483593e+08	3.387582e-07	2.115619e-13	2.745638e-20	0.5	0.5	0.02258343	1	17.55927	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35621.444	1125	4.16e+18	-0.22	8.62e-06	1.28032e+26	9.728018e+25	8.734953e+25	9.930649e+24	8.273977e+24	2.247786e+25	1.6004e+25	1.216002e+25	1.091869e+25	1.241331e+24	1.034247e+24	2.809733e+24	0.1755644	5.213939e+23	5.949285e-10	0.0004598845	2.363026e+12	1.156025e+07	6.48503e+08	3.387832e-07	2.115931e-13	2.746246e-20	0.5	0.5	0.0225851	1	17.56069	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35624.324	1125	4.16e+18	-0.22	8.62e-06	1.280424e+26	9.728689e+25	8.735571e+25	9.931177e+24	8.27461e+24	2.248087e+25	1.60053e+25	1.216086e+25	1.091946e+25	1.241397e+24	1.034326e+24	2.810109e+24	0.1755737	5.213847e+23	5.949425e-10	0.0004599089	2.362677e+12	1.156284e+07	6.486467e+08	3.388082e-07	2.116244e-13	2.746855e-20	0.5	0.5	0.02258677	1	17.56211	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35627.204	1125	4.16e+18	-0.22	8.62e-06	1.280527e+26	9.72936e+25	8.73619e+25	9.931704e+24	8.275243e+24	2.248387e+25	1.600659e+25	1.21617e+25	1.092024e+25	1.241463e+24	1.034405e+24	2.810484e+24	0.1755829	5.213756e+23	5.949564e-10	0.0004599333	2.362328e+12	1.156543e+07	6.487904e+08	3.388333e-07	2.116557e-13	2.747464e-20	0.5	0.5	0.02258843	1	17.56353	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35630.084	1125	4.16e+18	-0.22	8.62e-06	1.280631e+26	9.730032e+25	8.736809e+25	9.932232e+24	8.275876e+24	2.248688e+25	1.600788e+25	1.216254e+25	1.092101e+25	1.241529e+24	1.034484e+24	2.81086e+24	0.1755922	5.213664e+23	5.949704e-10	0.0004599576	2.361979e+12	1.156803e+07	6.489341e+08	3.388583e-07	2.116869e-13	2.748073e-20	0.5	0.5	0.0225901	1	17.56495	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.964	1125	4.16e+18	-0.22	8.62e-06	1.280734e+26	9.730703e+25	8.737427e+25	9.932759e+24	8.276509e+24	2.248988e+25	1.600918e+25	1.216338e+25	1.092178e+25	1.241595e+24	1.034564e+24	2.811236e+24	0.1756015	5.213573e+23	5.949844e-10	0.000459982	2.36163e+12	1.157062e+07	6.490779e+08	3.388833e-07	2.117182e-13	2.748682e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.964	1125	4.160000002e+18	-0.2200000025	8.62e-06	1.280734e+26	9.730703e+25	8.737443e+25	9.932601e+24	8.276509e+24	2.248988e+25	1.600918e+25	1.216338e+25	1.09218e+25	1.241575e+24	1.034564e+24	2.811236e+24	0.1756015	5.213573e+23	5.949949e-10	0.0004600063	2.36163e+12	1.157062e+07	6.490779e+08	3.388833e-07	2.117182e-13	2.748682e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96422	1133.08	4.226400003e+18	-0.4248000011	8.62e-06	1.280734e+26	9.730703e+25	8.691982e+25	1.038722e+25	8.276509e+24	2.248988e+25	1.600918e+25	1.216338e+25	1.086498e+25	1.298402e+24	1.034564e+24	2.811236e+24	0.1756015	5.213573e+23	5.949918e-10	0.000459999	2.36163e+12	1.157062e+07	6.490779e+08	3.388833e-07	2.117182e-13	2.748682e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96444	1141.16	4.292800004e+18	-0.6296000034	8.62e-06	1.280734e+26	9.730703e+25	8.643916e+25	1.086787e+25	8.276509e+24	2.248988e+25	1.600918e+25	1.216338e+25	1.080489e+25	1.358484e+24	1.034564e+24	2.811236e+24	0.1756015	5.213573e+23	6.038749e-10	0.0004809113	2.36163e+12	1.157062e+07	6.490779e+08	3.388833e-07	2.117182e-13	2.748682e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96466	1149.24	4.359200003e+18	-0.8344000056	8.62e-06	1.280734e+26	9.730703e+25	8.593308e+25	1.137395e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	1.074164e+25	1.421744e+24	1.034564e+24	2.811236e+24	0.1756015	5.213554e+23	6.129921e-10	0.000503022	2.36163e+12	1.157062e+07	6.490779e+08	3.388833e-07	2.117182e-13	2.748682e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96488	1157.32	4.425600004e+18	-1.039200008	8.62e-06	1.280734e+26	9.730703e+25	8.540038e+25	1.190665e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	1.067505e+25	1.488331e+24	1.034564e+24	2.811236e+24	0.1756015	5.213514e+23	6.223084e-10	0.0005263032	2.36163e+12	1.157062e+07	6.490779e+08	3.388833e-07	2.117182e-13	2.748682e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.9651	1165.400001	4.492000005e+18	-1.24400001	8.62e-06	1.280734e+26	9.730703e+25	8.484054e+25	1.246649e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	1.060507e+25	1.558312e+24	1.034564e+24	2.811236e+24	0.1756015	5.213452e+23	6.318235e-10	0.0005508094	2.361629e+12	1.157062e+07	6.49078e+08	3.388833e-07	2.117182e-13	2.748682e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96532	1173.48	4.558400006e+18	-1.448800012	8.62e-06	1.280734e+26	9.730703e+25	8.425309e+25	1.305394e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	1.053164e+25	1.631743e+24	1.034564e+24	2.811236e+24	0.1756015	5.213368e+23	6.415251e-10	0.0005765646	2.361629e+12	1.157062e+07	6.49078e+08	3.388833e-07	2.117182e-13	2.748683e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96554	1181.560001	4.624800005e+18	-1.653600011	8.62e-06	1.280734e+26	9.730703e+25	8.363762e+25	1.366941e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	1.04547e+25	1.708676e+24	1.034564e+24	2.811236e+24	0.1756015	5.21326e+23	6.514004e-10	0.0006035901	2.361629e+12	1.157062e+07	6.49078e+08	3.388834e-07	2.117182e-13	2.748683e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96576	1189.640001	4.691200006e+18	-1.858400013	8.62e-06	1.280734e+26	9.730704e+25	8.299379e+25	1.431325e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	1.037422e+25	1.789156e+24	1.034564e+24	2.811236e+24	0.1756015	5.213126e+23	6.614366e-10	0.0006319046	2.361629e+12	1.157062e+07	6.490781e+08	3.388834e-07	2.117182e-13	2.748683e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96598	1197.720001	4.757600008e+18	-2.063200016	8.62e-06	1.280734e+26	9.730704e+25	8.232129e+25	1.498575e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	1.029016e+25	1.873219e+24	1.034564e+24	2.811236e+24	0.1756015	5.212966e+23	6.716208e-10	0.0006615246	2.361629e+12	1.157062e+07	6.490781e+08	3.388834e-07	2.117183e-13	2.748683e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.9662	1205.800001	4.824000007e+18	-2.268000018	8.62e-06	1.280734e+26	9.730704e+25	8.161989e+25	1.568714e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	1.020249e+25	1.960893e+24	1.034564e+24	2.811236e+24	0.1756015	5.212778e+23	6.819402e-10	0.0006924634	2.361629e+12	1.157062e+07	6.490781e+08	3.388834e-07	2.117183e-13	2.748683e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96642	1213.880001	4.890400008e+18	-2.47280002	8.62e-06	1.280734e+26	9.730704e+25	8.088943e+25	1.64176e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	1.011118e+25	2.0522e+24	1.034564e+24	2.811236e+24	0.1756015	5.212562e+23	6.923821e-10	0.0007247317	2.361629e+12	1.157062e+07	6.490782e+08	3.388834e-07	2.117183e-13	2.748683e-20	0.5	0.5	0.02259178	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96664	1221.960001	4.956800009e+18	-2.677600019	8.62e-06	1.280734e+26	9.730704e+25	8.01298e+25	1.717723e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	1.001623e+25	2.147154e+24	1.034564e+24	2.811236e+24	0.1756015	5.212315e+23	7.029337e-10	0.0007583373	2.361629e+12	1.157062e+07	6.490782e+08	3.388834e-07	2.117183e-13	2.748683e-20	0.5	0.5	0.02259178	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96686	1230.040001	5.02320001e+18	-2.882400021	8.62e-06	1.280734e+26	9.730704e+25	7.934096e+25	1.796608e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	9.91762e+24	2.24576e+24	1.034564e+24	2.811236e+24	0.1756015	5.212037e+23	7.135829e-10	0.0007932852	2.361629e+12	1.157062e+07	6.490782e+08	3.388834e-07	2.117183e-13	2.748684e-20	0.5	0.5	0.02259178	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96708	1238.120001	5.089600009e+18	-3.087200023	8.62e-06	1.280734e+26	9.730704e+25	7.852292e+25	1.878412e+25	8.276509e+24	2.248989e+25	1.600918e+25	1.216338e+25	9.815365e+24	2.348015e+24	1.034564e+24	2.811236e+24	0.1756015	5.211727e+23	7.243173e-10	0.0008295773	2.361629e+12	1.157062e+07	6.490783e+08	3.388834e-07	2.117183e-13	2.748684e-20	0.5	0.5	0.02259178	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.9673	1246.200001	5.15600001e+18	-3.292000026	8.62e-06	1.280734e+26	9.730704e+25	7.767576e+25	1.963128e+25	8.27651e+24	2.248989e+25	1.600918e+25	1.216338e+25	9.70947e+24	2.453909e+24	1.034564e+24	2.811236e+24	0.1756015	5.211384e+23	7.351253e-10	0.0008672128	2.361629e+12	1.157062e+07	6.490783e+08	3.388834e-07	2.117183e-13	2.748684e-20	0.5	0.5	0.02259178	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96752	1254.280001	5.222400011e+18	-3.496800028	8.62e-06	1.280734e+26	9.730704e+25	7.679964e+25	2.05074e+25	8.27651e+24	2.248989e+25	1.600918e+25	1.216338e+25	9.599955e+24	2.563425e+24	1.034564e+24	2.811236e+24	0.1756015	5.211005e+23	7.459952e-10	0.0009061879	2.361629e+12	1.157062e+07	6.490783e+08	3.388834e-07	2.117183e-13	2.748684e-20	0.5	0.5	0.02259178	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96774	1262.360001	5.28880001e+18	-3.70160003	8.62e-06	1.280734e+26	9.730704e+25	7.589475e+25	2.141229e+25	8.27651e+24	2.248989e+25	1.600918e+25	1.216338e+25	9.486843e+24	2.676536e+24	1.034564e+24	2.811236e+24	0.1756015	5.210591e+23	7.56916e-10	0.0009464959	2.361629e+12	1.157062e+07	6.490782e+08	3.388834e-07	2.117183e-13	2.748683e-20	0.5	0.5	0.02259178	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96796	1270.440001	5.355200011e+18	-3.906400029	8.62e-06	1.280734e+26	9.730704e+25	7.496136e+25	2.234568e+25	8.27651e+24	2.248989e+25	1.600918e+25	1.216338e+25	9.37017e+24	2.79321e+24	1.034564e+24	2.811236e+24	0.1756015	5.210141e+23	7.67877e-10	0.0009881274	2.361629e+12	1.157062e+07	6.490781e+08	3.388834e-07	2.117183e-13	2.748683e-20	0.5	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96818	1278.520001	5.421600012e+18	-4.111200031	8.62e-06	1.280734e+26	9.730704e+25	7.399979e+25	2.330725e+25	8.276511e+24	2.248989e+25	1.600918e+25	1.216338e+25	9.249974e+24	2.913406e+24	1.034564e+24	2.811237e+24	0.1756015	5.209652e+23	7.788676e-10	0.00103107	2.361629e+12	1.157062e+07	6.490779e+08	3.388833e-07	2.117182e-13	2.748682e-20	0.4999999	0.5	0.02259177	1	17.56637	9.91016e+26	2.348396e+28	0.6159132	0.6159132	
35632.9684	1286.600001	5.488000013e+18	-4.316000033	8.62e-06	1.280734e+26	9.730704e+25	7.301042e+25	2.429662e+25	8.276511e+24	2.248989e+25	1.600918e+25	1.216338e+25	9.126303e+24	3.037077e+24	1.034564e+24	2.811237e+24	0.1756015	5.209124e+23	7.898781e-10	0.00107531	2.36163e+12	1.157062e+07	6.490777e+08	3.388833e-07	2.117182e-13	2.748681e-20	0.4999999	0.5	0.02259176	1	17.56637	9.91016e+26	2.348396e+28	0.6159131	0.6159131	
35632.96862	1294.680001	5.554400012e+18	-4.520800035	8.62e-06	1.280734e+26	9.730704e+25	7.199369e+25	2.531334e+25	8.276511e+24	2.248989e+25	1.600918e+25	1.216338e+25	8.999212e+24	3.164168e+24	1.034564e+24	2.811237e+24	0.1756015	5.208556e+23	8.008989e-10	0.001120828	2.36163e+12	1.157062e+07	6.490773e+08	3.388832e-07	2.117181e-13	2.74868e-20	0.4999998	0.5	0.02259176	1	17.56637	9.91016e+26	2.348396e+28	0.615913	0.615913	
35632.96884	1302.760002	5.620800014e+18	-4.725600038	8.62e-06	1.280734e+26	9.730704e+25	7.095009e+25	2.635695e+25	8.276512e+24	2.248989e+25	1.600918e+25	1.216338e+25	8.868762e+24	3.294618e+24	1.034564e+24	2.811237e+24	0.1756015	5.207948e+23	8.119208e-10	0.001167606	2.361631e+12	1.157062e+07	6.490767e+08	3.388831e-07	2.11718e-13	2.748677e-20	0.4999997	0.5	0.02259175	1	17.56637	9.91016e+26	2.348396e+28	0.6159128	0.6159128	
35632.96906	1310.840002	5.687200015e+18	-4.93040004	8.62e-06	1.280734e+26	9.730704e+25	6.988016e+25	2.742688e+25	8.276512e+24	2.248989e+25	1.600918e+25	1.216338e+25	8.73502e+24	3.42836e+24	1.034564e+24	2.811237e+24	0.1756015	5.207297e+23	8.229351e-10	0.00121562	2.361632e+12	1.157061e+07	6.49076e+08	3.38883e-07	2.117178e-13	2.748674e-20	0.4999995	0.5	0.02259173	1	17.56637	9.91016e+26	2.348396e+28	0.6159124	0.6159124	
35632.96928	1318.920002	5.753600016e+18	-5.135200039	8.62e-06	1.280734e+26	9.730704e+25	6.87845e+25	2.852254e+25	8.276513e+24	2.24899e+25	1.600918e+25	1.216338e+25	8.598062e+24	3.565318e+24	1.034564e+24	2.811237e+24	0.1756015	5.206603e+23	8.339335e-10	0.001264845	2.361633e+12	1.157061e+07	6.49075e+08	3.388828e-07	2.117176e-13	2.74867e-20	0.4999993	0.5	0.02259171	1	17.56637	9.91016e+26	2.348396e+28	0.615912	0.615912	
35632.9695	1327.000002	5.820000015e+18	-5.340000041	8.62e-06	1.280734e+26	9.730704e+25	6.766375e+25	2.964329e+25	8.276513e+24	2.24899e+25	1.600918e+25	1.216338e+25	8.457968e+24	3.705411e+24	1.034564e+24	2.811237e+24	0.1756016	5.205865e+23	8.44908e-10	0.001315254	2.361635e+12	1.15706e+07	6.490736e+08	3.388826e-07	2.117173e-13	2.748665e-20	0.4999991	0.5	0.02259168	1	17.56637	9.91016e+26	2.348396e+28	0.6159114	0.6159114	
35632.96972	1335.080002	5.886400016e+18	-5.544800043	8.62e-06	1.280734e+26	9.730704e+25	6.651861e+25	3.078843e+25	8.276514e+24	2.24899e+25	1.600918e+25	1.216338e+25	8.314826e+24	3.848554e+24	1.034564e+24	2.811237e+24	0.1756016	5.205082e+23	8.55851e-10	0.001366818	2.361638e+12	1.157058e+07	6.490719e+08	3.388823e-07	2.117169e-13	2.748657e-20	0.4999987	0.5	0.02259165	1	17.56637	9.91016e+26	2.348396e+28	0.6159106	0.6159106	
35632.96994	1343.160002	5.952800017e+18	-5.749600045	8.62e-06	1.280735e+26	9.730704e+25	6.534984e+25	3.19572e+25	8.276514e+24	2.24899e+25	1.600918e+25	1.216338e+25	8.16873e+24	3.99465e+24	1.034564e+24	2.811237e+24	0.1756016	5.204254e+23	8.667553e-10	0.001419504	2.361641e+12	1.157057e+07	6.490696e+08	3.388819e-07	2.117164e-13	2.748648e-20	0.4999983	0.5	0.0225916	1	17.56637	9.91016e+26	2.348396e+28	0.6159096	0.6159096	
35632.97016	1351.240002	6.019200016e+18	-5.954400048	8.62e-06	1.280735e+26	9.730704e+25	6.415823e+25	3.314881e+25	8.276515e+24	2.24899e+25	1.600918e+25	1.216338e+25	8.019779e+24	4.143601e+24	1.034564e+24	2.811237e+24	0.1756016	5.203379e+23	8.776138e-10	0.001473277	2.361645e+12	1.157055e+07	6.490667e+08	3.388814e-07	2.117158e-13	2.748636e-20	0.4999977	0.5	0.02259154	1	17.56637	9.91016e+26	2.348396e+28	0.6159083	0.6159083	
35632.97038	1359.320002	6.085600017e+18	-6.15920005	8.62e-06	1.280735e+26	9.730704e+25	6.294466e+25	3.436238e+25	8.276515e+24	2.24899e+25	1.600918e+25	1.216338e+25	7.868082e+24	4.295298e+24	1.034564e+24	2.811237e+24	0.1756016	5.202456e+23	8.8842e-10	0.001528101	2.361651e+12	1.157052e+07	6.490629e+08	3.388808e-07	2.11715e-13	2.74862e-20	0.4999969	0.5	0.02259146	1	17.56637	9.91016e+26	2.348396e+28	0.6159065	0.6159065	
