Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35615.684	1125	4.16e+18	-0.22	8.62e-06	1.280113e+26	1.01427e+26	9.33739e+25	8.05307e+24	1.472505e+25	1.185929e+25	1.600141e+25	1.267837e+25	1.167174e+25	1.006634e+24	1.840632e+24	1.482411e+24	0.0926425	5.575747e+23	5.423132e-10	0.0003725137	1.348243e+12	3.594472e+07	1.48645e+09	4.485099e-07	3.708531e-13	6.372209e-20	0.5	0.5	0.02990006	1	17.55785	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35618.564	1125	4.16e+18	-0.22	8.62e-06	1.280217e+26	1.014342e+26	9.338065e+25	8.053518e+24	1.472676e+25	1.186074e+25	1.600271e+25	1.267927e+25	1.167258e+25	1.00669e+24	1.840845e+24	1.482592e+24	0.09264632	5.575652e+23	5.423264e-10	0.0003725344	1.348031e+12	3.595453e+07	1.486798e+09	4.485452e-07	3.709114e-13	6.373713e-20	0.5	0.5	0.02990242	1	17.55927	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35621.444	1125	4.16e+18	-0.22	8.62e-06	1.28032e+26	1.014414e+26	9.33874e+25	8.053967e+24	1.472846e+25	1.186218e+25	1.6004e+25	1.268017e+25	1.167343e+25	1.006746e+24	1.841058e+24	1.482773e+24	0.09265014	5.575557e+23	5.423395e-10	0.0003725552	1.347819e+12	3.596435e+07	1.487146e+09	4.485805e-07	3.709697e-13	6.375217e-20	0.5	0.5	0.02990477	1	17.56069	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35624.324	1125	4.16e+18	-0.22	8.62e-06	1.280424e+26	1.014486e+26	9.339416e+25	8.054415e+24	1.473017e+25	1.186363e+25	1.60053e+25	1.268107e+25	1.167427e+25	1.006802e+24	1.841271e+24	1.482954e+24	0.09265396	5.575462e+23	5.423526e-10	0.0003725759	1.347607e+12	3.597416e+07	1.487495e+09	4.486157e-07	3.710281e-13	6.376721e-20	0.5	0.5	0.02990712	1	17.56211	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35627.204	1125	4.16e+18	-0.22	8.62e-06	1.280527e+26	1.014558e+26	9.340091e+25	8.054864e+24	1.473187e+25	1.186508e+25	1.600659e+25	1.268197e+25	1.167511e+25	1.006858e+24	1.841484e+24	1.483135e+24	0.09265777	5.575367e+23	5.423658e-10	0.0003725966	1.347395e+12	3.598398e+07	1.487843e+09	4.48651e-07	3.710864e-13	6.378225e-20	0.5	0.5	0.02990947	1	17.56353	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35630.084	1125	4.16e+18	-0.22	8.62e-06	1.280631e+26	1.01463e+26	9.340766e+25	8.055312e+24	1.473358e+25	1.186653e+25	1.600788e+25	1.268287e+25	1.167596e+25	1.006914e+24	1.841697e+24	1.483316e+24	0.09266159	5.575272e+23	5.423789e-10	0.0003726173	1.347183e+12	3.59938e+07	1.488191e+09	4.486863e-07	3.711448e-13	6.379729e-20	0.5	0.5	0.02991182	1	17.56495	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.964	1125	4.16e+18	-0.22	8.62e-06	1.280734e+26	1.014702e+26	9.341441e+25	8.05576e+24	1.473528e+25	1.186798e+25	1.600918e+25	1.268377e+25	1.16768e+25	1.00697e+24	1.84191e+24	1.483497e+24	0.09266541	5.575177e+23	5.42392e-10	0.000372638	1.346971e+12	3.600362e+07	1.488539e+09	4.487215e-07	3.712032e-13	6.381234e-20	0.5	0.5	0.02991417	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.964	1125	4.160000002e+18	-0.2200000025	8.62e-06	1.280734e+26	1.014702e+26	9.341441e+25	8.05576e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.16768e+25	1.00697e+24	1.8419e+24	1.483507e+24	0.09266603	5.575177e+23	5.424021e-10	0.0003726588	1.34696e+12	3.601144e+07	1.488544e+09	4.487235e-07	3.712064e-13	6.381318e-20	0.5	0.5	0.0299143	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96422	1133.08	4.226400003e+18	-0.4248000011	8.62e-06	1.280734e+26	1.014702e+26	9.341423e+25	8.055935e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167678e+25	1.006992e+24	1.8419e+24	1.483507e+24	0.09266604	5.575177e+23	5.424021e-10	0.0003726588	1.34696e+12	3.601144e+07	1.488544e+09	4.487235e-07	3.712064e-13	6.381318e-20	0.5	0.5	0.0299143	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96444	1141.16	4.292800004e+18	-0.6296000034	8.62e-06	1.280734e+26	1.014702e+26	9.341387e+25	8.056302e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167673e+25	1.007038e+24	1.8419e+24	1.483507e+24	0.09266604	5.575177e+23	5.42406e-10	0.0003726669	1.34696e+12	3.601144e+07	1.488544e+09	4.487235e-07	3.712064e-13	6.381318e-20	0.5	0.5	0.02991431	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96466	1149.24	4.359200003e+18	-0.8344000056	8.62e-06	1.280734e+26	1.014702e+26	9.341329e+25	8.056879e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167666e+25	1.00711e+24	1.8419e+24	1.483507e+24	0.09266604	5.575177e+23	5.424143e-10	0.0003726839	1.346959e+12	3.601144e+07	1.488544e+09	4.487235e-07	3.712064e-13	6.381318e-20	0.5	0.5	0.02991431	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96488	1157.32	4.425600004e+18	-1.039200008	8.62e-06	1.280734e+26	1.014702e+26	9.341248e+25	8.057688e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167656e+25	1.007211e+24	1.8419e+24	1.483507e+24	0.09266604	5.575176e+23	5.424274e-10	0.0003727108	1.346959e+12	3.601145e+07	1.488544e+09	4.487235e-07	3.712064e-13	6.381319e-20	0.5	0.5	0.02991431	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.9651	1165.400001	4.492000005e+18	-1.24400001	8.62e-06	1.280734e+26	1.014702e+26	9.341142e+25	8.05875e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167643e+25	1.007344e+24	1.8419e+24	1.483507e+24	0.09266604	5.575176e+23	5.424457e-10	0.0003727485	1.346959e+12	3.601145e+07	1.488545e+09	4.487235e-07	3.712064e-13	6.381319e-20	0.5	0.5	0.02991431	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96532	1173.48	4.558400006e+18	-1.448800012	8.62e-06	1.280734e+26	1.014702e+26	9.341008e+25	8.060087e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167626e+25	1.007511e+24	1.8419e+24	1.483507e+24	0.09266604	5.575176e+23	5.424696e-10	0.000372798	1.346959e+12	3.601145e+07	1.488545e+09	4.487235e-07	3.712065e-13	6.381319e-20	0.5	0.5	0.02991431	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96554	1181.560001	4.624800005e+18	-1.653600011	8.62e-06	1.280734e+26	1.014702e+26	9.340845e+25	8.061724e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167606e+25	1.007715e+24	1.8419e+24	1.483507e+24	0.09266605	5.575176e+23	5.424999e-10	0.0003728603	1.346959e+12	3.601145e+07	1.488545e+09	4.487236e-07	3.712065e-13	6.38132e-20	0.5	0.5	0.02991431	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96576	1189.640001	4.691200006e+18	-1.858400013	8.62e-06	1.280734e+26	1.014702e+26	9.340648e+25	8.063687e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167581e+25	1.007961e+24	1.8419e+24	1.483507e+24	0.09266605	5.575176e+23	5.425369e-10	0.0003729366	1.346959e+12	3.601145e+07	1.488545e+09	4.487236e-07	3.712065e-13	6.38132e-20	0.5	0.5	0.02991431	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96598	1197.720001	4.757600008e+18	-2.063200016	8.62e-06	1.280734e+26	1.014702e+26	9.340417e+25	8.066005e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167552e+25	1.008251e+24	1.8419e+24	1.483507e+24	0.09266605	5.575175e+23	5.425814e-10	0.0003730283	1.346959e+12	3.601145e+07	1.488545e+09	4.487236e-07	3.712065e-13	6.381321e-20	0.5	0.5	0.02991431	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.9662	1205.800001	4.824000007e+18	-2.268000018	8.62e-06	1.280734e+26	1.014702e+26	9.340147e+25	8.068707e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167518e+25	1.008588e+24	1.8419e+24	1.483508e+24	0.09266606	5.575175e+23	5.426338e-10	0.0003731364	1.346959e+12	3.601146e+07	1.488545e+09	4.487236e-07	3.712065e-13	6.381322e-20	0.5	0.5	0.02991431	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96642	1213.880001	4.890400008e+18	-2.47280002	8.62e-06	1.280734e+26	1.014702e+26	9.339835e+25	8.071824e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167479e+25	1.008978e+24	1.8419e+24	1.483508e+24	0.09266606	5.575174e+23	5.42695e-10	0.0003732626	1.346959e+12	3.601146e+07	1.488545e+09	4.487236e-07	3.712066e-13	6.381323e-20	0.5	0.5	0.02991431	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96664	1221.960001	4.956800009e+18	-2.677600019	8.62e-06	1.280734e+26	1.014702e+26	9.339478e+25	8.075391e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167435e+25	1.009424e+24	1.8419e+24	1.483508e+24	0.09266607	5.575173e+23	5.427656e-10	0.0003734083	1.346959e+12	3.601146e+07	1.488546e+09	4.487236e-07	3.712066e-13	6.381324e-20	0.5	0.5	0.02991431	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96686	1230.040001	5.02320001e+18	-2.882400021	8.62e-06	1.280734e+26	1.014702e+26	9.339073e+25	8.079444e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167384e+25	1.00993e+24	1.8419e+24	1.483508e+24	0.09266608	5.575172e+23	5.428464e-10	0.000373575	1.346959e+12	3.601147e+07	1.488546e+09	4.487237e-07	3.712067e-13	6.381325e-20	0.5	0.5	0.02991432	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96708	1238.120001	5.089600009e+18	-3.087200023	8.62e-06	1.280734e+26	1.014702e+26	9.338615e+25	8.08402e+24	1.47352e+25	1.186806e+25	1.600918e+25	1.268377e+25	1.167327e+25	1.010502e+24	1.8419e+24	1.483508e+24	0.09266609	5.575171e+23	5.429382e-10	0.0003737645	1.346958e+12	3.601147e+07	1.488546e+09	4.487237e-07	3.712067e-13	6.381327e-20	0.5	0.5	0.02991432	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.9673	1246.200001	5.15600001e+18	-3.292000026	8.62e-06	1.280734e+26	1.014702e+26	9.338101e+25	8.089161e+24	1.47352e+25	1.186807e+25	1.600918e+25	1.268377e+25	1.167263e+25	1.011145e+24	1.8419e+24	1.483508e+24	0.09266611	5.57517e+23	5.43042e-10	0.0003739787	1.346958e+12	3.601147e+07	1.488547e+09	4.487238e-07	3.712068e-13	6.381328e-20	0.5	0.5	0.02991432	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96752	1254.280001	5.222400011e+18	-3.496800028	8.62e-06	1.280734e+26	1.014702e+26	9.337526e+25	8.09491e+24	1.47352e+25	1.186807e+25	1.600918e+25	1.268377e+25	1.167191e+25	1.011864e+24	1.8419e+24	1.483509e+24	0.09266612	5.575168e+23	5.431585e-10	0.0003742194	1.346958e+12	3.601148e+07	1.488547e+09	4.487238e-07	3.712069e-13	6.381331e-20	0.5	0.5	0.02991432	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96774	1262.360001	5.28880001e+18	-3.70160003	8.62e-06	1.280734e+26	1.014702e+26	9.336886e+25	8.101314e+24	1.47352e+25	1.186807e+25	1.600918e+25	1.268377e+25	1.167111e+25	1.012664e+24	1.841899e+24	1.483509e+24	0.09266614	5.575166e+23	5.432889e-10	0.0003744888	1.346957e+12	3.601148e+07	1.488548e+09	4.487239e-07	3.71207e-13	6.381333e-20	0.5	0.5	0.02991433	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96796	1270.440001	5.355200011e+18	-3.906400029	8.62e-06	1.280734e+26	1.014702e+26	9.336175e+25	8.108422e+24	1.473519e+25	1.186807e+25	1.600918e+25	1.268377e+25	1.167022e+25	1.013553e+24	1.841899e+24	1.483509e+24	0.09266616	5.575163e+23	5.434341e-10	0.000374789	1.346957e+12	3.601149e+07	1.488549e+09	4.487239e-07	3.712071e-13	6.381336e-20	0.5	0.5	0.02991433	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96818	1278.520001	5.421600012e+18	-4.111200031	8.62e-06	1.280734e+26	1.014702e+26	9.335389e+25	8.116287e+24	1.473519e+25	1.186808e+25	1.600918e+25	1.268377e+25	1.166924e+25	1.014536e+24	1.841899e+24	1.48351e+24	0.09266618	5.57516e+23	5.435953e-10	0.0003751224	1.346957e+12	3.60115e+07	1.488549e+09	4.48724e-07	3.712072e-13	6.381339e-20	0.5	0.5	0.02991434	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.9684	1286.600001	5.488000013e+18	-4.316000033	8.62e-06	1.280734e+26	1.014702e+26	9.334521e+25	8.124966e+24	1.473519e+25	1.186808e+25	1.600918e+25	1.268377e+25	1.166815e+25	1.015621e+24	1.841899e+24	1.48351e+24	0.09266621	5.575157e+23	5.437736e-10	0.0003754915	1.346956e+12	3.601151e+07	1.48855e+09	4.487241e-07	3.712074e-13	6.381343e-20	0.5	0.5	0.02991434	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96862	1294.680001	5.554400012e+18	-4.520800035	8.62e-06	1.280734e+26	1.014702e+26	9.333566e+25	8.134518e+24	1.473519e+25	1.186809e+25	1.600918e+25	1.268377e+25	1.166696e+25	1.016815e+24	1.841898e+24	1.483511e+24	0.09266624	5.575153e+23	5.439704e-10	0.000375899	1.346955e+12	3.601152e+07	1.488551e+09	4.487242e-07	3.712075e-13	6.381347e-20	0.5	0.5	0.02991435	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96884	1302.760002	5.620800014e+18	-4.725600038	8.62e-06	1.280734e+26	1.014702e+26	9.332517e+25	8.145007e+24	1.473518e+25	1.186809e+25	1.600918e+25	1.268377e+25	1.166565e+25	1.018126e+24	1.841898e+24	1.483511e+24	0.09266628	5.575148e+23	5.44187e-10	0.0003763478	1.346955e+12	3.601153e+07	1.488553e+09	4.487243e-07	3.712077e-13	6.381352e-20	0.5	0.5	0.02991436	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96906	1310.840002	5.687200015e+18	-4.93040004	8.62e-06	1.280734e+26	1.014702e+26	9.331367e+25	8.156503e+24	1.473518e+25	1.18681e+25	1.600918e+25	1.268377e+25	1.166421e+25	1.019563e+24	1.841897e+24	1.483512e+24	0.09266632	5.575143e+23	5.444247e-10	0.000376841	1.346954e+12	3.601154e+07	1.488554e+09	4.487245e-07	3.71208e-13	6.381358e-20	0.5	0.5	0.02991437	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96928	1318.920002	5.753600016e+18	-5.135200039	8.62e-06	1.280734e+26	1.014702e+26	9.330109e+25	8.169078e+24	1.473517e+25	1.18681e+25	1.600918e+25	1.268377e+25	1.166264e+25	1.021135e+24	1.841897e+24	1.483513e+24	0.09266637	5.575137e+23	5.446852e-10	0.0003773818	1.346953e+12	3.601155e+07	1.488555e+09	4.487246e-07	3.712082e-13	6.381364e-20	0.5	0.5	0.02991438	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.9695	1327.000002	5.820000015e+18	-5.340000041	8.62e-06	1.280734e+26	1.014702e+26	9.328736e+25	8.18281e+24	1.473517e+25	1.186811e+25	1.600918e+25	1.268377e+25	1.166092e+25	1.022851e+24	1.841896e+24	1.483514e+24	0.09266642	5.57513e+23	5.449701e-10	0.0003779738	1.346952e+12	3.601156e+07	1.488557e+09	4.487248e-07	3.712085e-13	6.381372e-20	0.5	0.5	0.02991439	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96972	1335.080002	5.886400016e+18	-5.544800043	8.62e-06	1.280734e+26	1.014702e+26	9.327239e+25	8.197785e+24	1.473516e+25	1.186812e+25	1.600918e+25	1.268377e+25	1.165905e+25	1.024723e+24	1.841895e+24	1.483515e+24	0.09266648	5.575122e+23	5.452811e-10	0.0003786206	1.346951e+12	3.601158e+07	1.488559e+09	4.48725e-07	3.712088e-13	6.38138e-20	0.5	0.5	0.0299144	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.96994	1343.160002	5.952800017e+18	-5.749600045	8.62e-06	1.280735e+26	1.014702e+26	9.325608e+25	8.214092e+24	1.473516e+25	1.186812e+25	1.600918e+25	1.268377e+25	1.165701e+25	1.026761e+24	1.841895e+24	1.483516e+24	0.09266655	5.575113e+23	5.456199e-10	0.0003793263	1.34695e+12	3.60116e+07	1.488561e+09	4.487252e-07	3.712091e-13	6.381389e-20	0.5	0.5	0.02991442	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97016	1351.240002	6.019200016e+18	-5.954400048	8.62e-06	1.280735e+26	1.014702e+26	9.323834e+25	8.231827e+24	1.473515e+25	1.186813e+25	1.600918e+25	1.268377e+25	1.165479e+25	1.028978e+24	1.841894e+24	1.483517e+24	0.09266662	5.575103e+23	5.459887e-10	0.0003800953	1.346948e+12	3.601161e+07	1.488564e+09	4.487254e-07	3.712095e-13	6.381398e-20	0.5	0.5	0.02991443	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97038	1359.320002	6.085600017e+18	-6.15920005	8.62e-06	1.280735e+26	1.014702e+26	9.321907e+25	8.251093e+24	1.473514e+25	1.186814e+25	1.600918e+25	1.268377e+25	1.165238e+25	1.031387e+24	1.841893e+24	1.483518e+24	0.0926667	5.575092e+23	5.463894e-10	0.000380932	1.346947e+12	3.601164e+07	1.488566e+09	4.487256e-07	3.712099e-13	6.381409e-20	0.5	0.5	0.02991445	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.9706	1367.400002	6.152000018e+18	-6.364000048	8.62e-06	1.280735e+26	1.014702e+26	9.319816e+25	8.272003e+24	1.473513e+25	1.186816e+25	1.600918e+25	1.268377e+25	1.164977e+25	1.034e+24	1.841891e+24	1.483519e+24	0.09266679	5.575079e+23	5.468243e-10	0.0003818415	1.346945e+12	3.601166e+07	1.488569e+09	4.487259e-07	3.712104e-13	6.381421e-20	0.5	0.5	0.02991447	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97082	1375.480002	6.218400019e+18	-6.568800051	8.62e-06	1.280735e+26	1.014702e+26	9.317549e+25	8.294675e+24	1.473512e+25	1.186817e+25	1.600918e+25	1.268377e+25	1.164694e+25	1.036834e+24	1.84189e+24	1.483521e+24	0.09266688	5.575065e+23	5.472958e-10	0.0003828291	1.346943e+12	3.601168e+07	1.488572e+09	4.487262e-07	3.712109e-13	6.381433e-20	0.5	0.5	0.02991449	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97104	1383.560002	6.284800018e+18	-6.773600053	8.62e-06	1.280735e+26	1.014702e+26	9.315093e+25	8.319239e+24	1.473511e+25	1.186818e+25	1.600918e+25	1.268377e+25	1.164387e+25	1.039905e+24	1.841889e+24	1.483523e+24	0.09266698	5.575049e+23	5.478063e-10	0.0003839003	1.346941e+12	3.601171e+07	1.488575e+09	4.487265e-07	3.712114e-13	6.381447e-20	0.5	0.5	0.02991451	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97126	1391.640002	6.351200019e+18	-6.978400055	8.62e-06	1.280735e+26	1.014702e+26	9.312433e+25	8.345831e+24	1.47351e+25	1.186819e+25	1.600918e+25	1.268377e+25	1.164054e+25	1.043229e+24	1.841888e+24	1.483524e+24	0.09266709	5.575032e+23	5.483586e-10	0.0003850614	1.346939e+12	3.601173e+07	1.488579e+09	4.487269e-07	3.712119e-13	6.381461e-20	0.5	0.5	0.02991453	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97148	1399.720002	6.417600021e+18	-7.183200058	8.62e-06	1.280735e+26	1.014702e+26	9.309556e+25	8.374602e+24	1.473509e+25	1.186821e+25	1.600918e+25	1.268377e+25	1.163694e+25	1.046825e+24	1.841886e+24	1.483526e+24	0.0926672	5.575012e+23	5.489555e-10	0.0003863188	1.346937e+12	3.601176e+07	1.488582e+09	4.487272e-07	3.712125e-13	6.381476e-20	0.5	0.5	0.02991455	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.9717	1407.800002	6.48400002e+18	-7.388000056	8.62e-06	1.280735e+26	1.014702e+26	9.306445e+25	8.405713e+24	1.473508e+25	1.186822e+25	1.600918e+25	1.268377e+25	1.163306e+25	1.050714e+24	1.841885e+24	1.483528e+24	0.09266731	5.57499e+23	5.496001e-10	0.0003876797	1.346935e+12	3.601179e+07	1.488586e+09	4.487276e-07	3.712131e-13	6.381491e-20	0.5	0.5	0.02991458	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97192	1415.880002	6.550400021e+18	-7.592800058	8.62e-06	1.280735e+26	1.014702e+26	9.303082e+25	8.439337e+24	1.473507e+25	1.186824e+25	1.600918e+25	1.268377e+25	1.162885e+25	1.054917e+24	1.841884e+24	1.48353e+24	0.09266742	5.574966e+23	5.502956e-10	0.0003891516	1.346933e+12	3.601182e+07	1.48859e+09	4.487279e-07	3.712137e-13	6.381506e-20	0.5	0.5	0.0299146	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97214	1423.960002	6.616800022e+18	-7.797600061	8.62e-06	1.280735e+26	1.014702e+26	9.299449e+25	8.475661e+24	1.473506e+25	1.186825e+25	1.600918e+25	1.268377e+25	1.162431e+25	1.059458e+24	1.841882e+24	1.483531e+24	0.09266753	5.574939e+23	5.510454e-10	0.0003907427	1.346931e+12	3.601185e+07	1.488593e+09	4.487283e-07	3.712143e-13	6.38152e-20	0.5	0.5	0.02991462	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97236	1432.040003	6.683200023e+18	-8.002400063	8.62e-06	1.280735e+26	1.014702e+26	9.295526e+25	8.514889e+24	1.473505e+25	1.186826e+25	1.600918e+25	1.268377e+25	1.161941e+25	1.064361e+24	1.841881e+24	1.483533e+24	0.09266763	5.574909e+23	5.518533e-10	0.0003924617	1.346929e+12	3.601188e+07	1.488596e+09	4.487286e-07	3.712148e-13	6.381534e-20	0.5	0.5	0.02991464	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97258	1440.120003	6.749600022e+18	-8.207200065	8.62e-06	1.280735e+26	1.014701e+26	9.291291e+25	8.557239e+24	1.473504e+25	1.186828e+25	1.600918e+25	1.268377e+25	1.161411e+25	1.069655e+24	1.84188e+24	1.483535e+24	0.09266772	5.574877e+23	5.527232e-10	0.0003943182	1.346927e+12	3.601191e+07	1.488599e+09	4.487289e-07	3.712153e-13	6.381546e-20	0.5	0.5	0.02991466	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.9728	1448.200003	6.816000023e+18	-8.412000068	8.62e-06	1.280735e+26	1.014701e+26	9.286719e+25	8.602949e+24	1.473504e+25	1.186829e+25	1.600918e+25	1.268377e+25	1.16084e+25	1.075369e+24	1.84188e+24	1.483536e+24	0.09266779	5.57484e+23	5.536592e-10	0.0003963223	1.346926e+12	3.601193e+07	1.488601e+09	4.487291e-07	3.712156e-13	6.381556e-20	0.5	0.5	0.02991468	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97302	1456.280003	6.882400024e+18	-8.616800066	8.62e-06	1.280735e+26	1.014701e+26	9.281786e+25	8.652276e+24	1.473504e+25	1.186829e+25	1.600918e+25	1.268377e+25	1.160223e+25	1.081535e+24	1.84188e+24	1.483536e+24	0.09266783	5.5748e+23	5.546658e-10	0.0003984851	1.346925e+12	3.601195e+07	1.488603e+09	4.487292e-07	3.712158e-13	6.381562e-20	0.5	0.5	0.02991469	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97324	1464.360003	6.948800025e+18	-8.821600068	8.62e-06	1.280735e+26	1.014701e+26	9.276464e+25	8.705499e+24	1.473504e+25	1.186829e+25	1.600918e+25	1.268377e+25	1.159558e+25	1.088187e+24	1.84188e+24	1.483536e+24	0.09266784	5.574757e+23	5.557478e-10	0.0004008185	1.346925e+12	3.601197e+07	1.488603e+09	4.487292e-07	3.712159e-13	6.381562e-20	0.5	0.5	0.02991469	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97346	1472.440003	7.015200024e+18	-9.026400071	8.62e-06	1.280735e+26	1.014701e+26	9.270721e+25	8.76292e+24	1.473505e+25	1.186829e+25	1.600918e+25	1.268377e+25	1.15884e+25	1.095365e+24	1.841881e+24	1.483536e+24	0.09266784	5.574709e+23	5.569101e-10	0.0004033352	1.346926e+12	3.601197e+07	1.488601e+09	4.487291e-07	3.712156e-13	6.381555e-20	0.4999998	0.5	0.02991467	1	17.56637	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35632.97368	1480.520003	7.081600025e+18	-9.231200073	8.62e-06	1.280735e+26	1.014701e+26	9.264526e+25	8.824866e+24	1.473505e+25	1.186829e+25	1.600918e+25	1.268377e+25	1.158066e+25	1.103108e+24	1.841882e+24	1.483536e+24	0.09266784	5.574656e+23	5.581582e-10	0.0004060492	1.346927e+12	3.601194e+07	1.488597e+09	4.487287e-07	3.712149e-13	6.381537e-20	0.4999995	0.5	0.02991462	1	17.56638	9.91016e+26	2.348396e+28	0.6159129	0.6159129	
