Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35735.006	1176	4.14e+18	-0.2	8.55e-06	1.278227e+26	9.509112e+25	8.435452e+25	1.073659e+25	1.680404e+25	1.592753e+25	1.597784e+25	1.188639e+25	1.054432e+25	1.342074e+24	2.100506e+24	1.990941e+24	0.1246064	5.081661e+23	6.155534e-10	0.0004964682	5.991362e+11	9.151011e+07	5.077103e+09	6.728114e-07	8.345348e-13	2.151067e-19	0.5	0.5	0.04522042	1	17.53198	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35737.886	1176	4.14e+18	-0.2	8.55e-06	1.27833e+26	9.509756e+25	8.436041e+25	1.073715e+25	1.680618e+25	1.592925e+25	1.597912e+25	1.18872e+25	1.054505e+25	1.342144e+24	2.100772e+24	1.991156e+24	0.1246098	5.081572e+23	6.155676e-10	0.0004964939	5.99038e+11	9.153672e+07	5.078342e+09	6.728665e-07	8.346716e-13	2.151596e-19	0.5	0.5	0.04522412	1	17.53339	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35740.766	1176	4.14e+18	-0.2	8.55e-06	1.278433e+26	9.510401e+25	8.43663e+25	1.073771e+25	1.680831e+25	1.593097e+25	1.598041e+25	1.1888e+25	1.054579e+25	1.342213e+24	2.101039e+24	1.991371e+24	0.1246133	5.081482e+23	6.155818e-10	0.0004965196	5.989399e+11	9.156334e+07	5.079582e+09	6.729216e-07	8.348083e-13	2.152124e-19	0.5	0.5	0.04522783	1	17.5348	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35743.646	1176	4.14e+18	-0.2	8.55e-06	1.278536e+26	9.511045e+25	8.437219e+25	1.073826e+25	1.681045e+25	1.593269e+25	1.59817e+25	1.188881e+25	1.054652e+25	1.342283e+24	2.101306e+24	1.991586e+24	0.1246167	5.081393e+23	6.155961e-10	0.0004965453	5.988418e+11	9.158996e+07	5.080822e+09	6.729767e-07	8.349451e-13	2.152653e-19	0.5	0.5	0.04523153	1	17.53622	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35746.526	1176	4.14e+18	-0.2	8.55e-06	1.278639e+26	9.51169e+25	8.437808e+25	1.073882e+25	1.681258e+25	1.593441e+25	1.598299e+25	1.188961e+25	1.054726e+25	1.342352e+24	2.101573e+24	1.991801e+24	0.1246201	5.081303e+23	6.156103e-10	0.000496571	5.987437e+11	9.161658e+07	5.082062e+09	6.730318e-07	8.350818e-13	2.153182e-19	0.5	0.5	0.04523524	1	17.53763	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35749.406	1176	4.14e+18	-0.2	8.55e-06	1.278742e+26	9.512335e+25	8.438397e+25	1.073937e+25	1.681472e+25	1.593613e+25	1.598427e+25	1.189042e+25	1.0548e+25	1.342422e+24	2.10184e+24	1.992016e+24	0.1246235	5.081214e+23	6.156245e-10	0.0004965967	5.986457e+11	9.164321e+07	5.083302e+09	6.730869e-07	8.352186e-13	2.153711e-19	0.5	0.5	0.04523894	1	17.53904	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35752.286	1176	4.14e+18	-0.2	8.55e-06	1.278845e+26	9.512979e+25	8.438986e+25	1.073993e+25	1.681685e+25	1.593785e+25	1.598556e+25	1.189122e+25	1.054873e+25	1.342491e+24	2.102107e+24	1.992232e+24	0.1246269	5.081124e+23	6.156387e-10	0.0004966223	5.985477e+11	9.166985e+07	5.084543e+09	6.73142e-07	8.353553e-13	2.15424e-19	0.5	0.5	0.04524264	1	17.54046	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35755.166	1176	4.14e+18	-0.2	8.55e-06	1.278948e+26	9.513624e+25	8.439575e+25	1.074049e+25	1.681899e+25	1.593957e+25	1.598685e+25	1.189203e+25	1.054947e+25	1.342561e+24	2.102373e+24	1.992447e+24	0.1246303	5.081035e+23	6.15653e-10	0.000496648	5.984497e+11	9.169649e+07	5.085783e+09	6.731971e-07	8.354921e-13	2.154769e-19	0.5	0.5	0.04524635	1	17.54187	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35758.046	1176	4.14e+18	-0.2	8.55e-06	1.279051e+26	9.514268e+25	8.440164e+25	1.074104e+25	1.682112e+25	1.594129e+25	1.598814e+25	1.189284e+25	1.055021e+25	1.34263e+24	2.10264e+24	1.992662e+24	0.1246338	5.080945e+23	6.156672e-10	0.0004966737	5.983518e+11	9.172313e+07	5.087024e+09	6.732522e-07	8.356288e-13	2.155298e-19	0.5	0.5	0.04525005	1	17.54328	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35760.926	1176	4.14e+18	-0.2	8.55e-06	1.279154e+26	9.514913e+25	8.440753e+25	1.07416e+25	1.682326e+25	1.594301e+25	1.598943e+25	1.189364e+25	1.055094e+25	1.3427e+24	2.102907e+24	1.992877e+24	0.1246372	5.080856e+23	6.156814e-10	0.0004966994	5.982539e+11	9.174978e+07	5.088264e+09	6.733073e-07	8.357656e-13	2.155827e-19	0.5	0.5	0.04525375	1	17.54469	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35763.806	1176	4.14e+18	-0.2	8.55e-06	1.279257e+26	9.515557e+25	8.441342e+25	1.074216e+25	1.682539e+25	1.594474e+25	1.599071e+25	1.189445e+25	1.055168e+25	1.342769e+24	2.103174e+24	1.993092e+24	0.1246406	5.080767e+23	6.156956e-10	0.000496725	5.98156e+11	9.177644e+07	5.089505e+09	6.733624e-07	8.359024e-13	2.156356e-19	0.5	0.5	0.04525745	1	17.54611	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35766.686	1176	4.14e+18	-0.2	8.55e-06	1.27936e+26	9.516202e+25	8.441931e+25	1.074271e+25	1.682753e+25	1.594646e+25	1.5992e+25	1.189525e+25	1.055241e+25	1.342839e+24	2.103441e+24	1.993307e+24	0.124644	5.080677e+23	6.157098e-10	0.0004967507	5.980581e+11	9.18031e+07	5.090746e+09	6.734175e-07	8.360392e-13	2.156886e-19	0.5	0.5	0.04526116	1	17.54752	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35769.566	1176	4.14e+18	-0.2	8.55e-06	1.279463e+26	9.516846e+25	8.44252e+25	1.074327e+25	1.682967e+25	1.594818e+25	1.599329e+25	1.189606e+25	1.055315e+25	1.342908e+24	2.103708e+24	1.993522e+24	0.1246474	5.080588e+23	6.157241e-10	0.0004967764	5.979603e+11	9.182977e+07	5.091987e+09	6.734726e-07	8.361759e-13	2.157415e-19	0.5	0.5	0.04526486	1	17.54893	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35772.446	1176	4.14e+18	-0.2	8.55e-06	1.279566e+26	9.517491e+25	8.443108e+25	1.074382e+25	1.68318e+25	1.59499e+25	1.599458e+25	1.189686e+25	1.055389e+25	1.342978e+24	2.103975e+24	1.993737e+24	0.1246508	5.080498e+23	6.157383e-10	0.0004968021	5.978625e+11	9.185644e+07	5.093228e+09	6.735277e-07	8.363127e-13	2.157944e-19	0.5	0.5	0.04526856	1	17.55035	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35775.326	1176	4.14e+18	-0.2	8.55e-06	1.279669e+26	9.518135e+25	8.443697e+25	1.074438e+25	1.683394e+25	1.595162e+25	1.599586e+25	1.189767e+25	1.055462e+25	1.343048e+24	2.104242e+24	1.993952e+24	0.1246542	5.080409e+23	6.157525e-10	0.0004968277	5.977647e+11	9.188311e+07	5.09447e+09	6.735828e-07	8.364495e-13	2.158474e-19	0.5	0.5	0.04527226	1	17.55176	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35778.206	1176	4.14e+18	-0.2	8.55e-06	1.279772e+26	9.51878e+25	8.444286e+25	1.074494e+25	1.683607e+25	1.595334e+25	1.599715e+25	1.189847e+25	1.055536e+25	1.343117e+24	2.104509e+24	1.994167e+24	0.1246577	5.080319e+23	6.157667e-10	0.0004968534	5.97667e+11	9.190979e+07	5.095711e+09	6.736378e-07	8.365863e-13	2.159003e-19	0.5	0.5	0.04527596	1	17.55317	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35781.086	1176	4.14e+18	-0.2	8.55e-06	1.279875e+26	9.519424e+25	8.444875e+25	1.074549e+25	1.683821e+25	1.595506e+25	1.599844e+25	1.189928e+25	1.055609e+25	1.343187e+24	2.104776e+24	1.994383e+24	0.1246611	5.08023e+23	6.157809e-10	0.0004968791	5.975693e+11	9.193648e+07	5.096953e+09	6.736929e-07	8.367231e-13	2.159533e-19	0.5	0.5	0.04527967	1	17.55459	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35783.966	1176	4.14e+18	-0.2	8.55e-06	1.279978e+26	9.520069e+25	8.445464e+25	1.074605e+25	1.684035e+25	1.595678e+25	1.599973e+25	1.190009e+25	1.055683e+25	1.343256e+24	2.105043e+24	1.994598e+24	0.1246645	5.080141e+23	6.157951e-10	0.0004969047	5.974716e+11	9.196317e+07	5.098195e+09	6.73748e-07	8.368599e-13	2.160062e-19	0.5	0.5	0.04528337	1	17.556	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35786.846	1176	4.14e+18	-0.2	8.55e-06	1.280081e+26	9.520713e+25	8.446053e+25	1.07466e+25	1.684248e+25	1.59585e+25	1.600101e+25	1.190089e+25	1.055757e+25	1.343326e+24	2.105311e+24	1.994813e+24	0.1246679	5.080051e+23	6.158094e-10	0.0004969304	5.973739e+11	9.198987e+07	5.099436e+09	6.73803e-07	8.369967e-13	2.160592e-19	0.5	0.5	0.04528707	1	17.55741	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35789.726	1176	4.14e+18	-0.2	8.55e-06	1.280184e+26	9.521357e+25	8.446641e+25	1.074716e+25	1.684462e+25	1.596022e+25	1.60023e+25	1.19017e+25	1.05583e+25	1.343395e+24	2.105578e+24	1.995028e+24	0.1246713	5.079962e+23	6.158236e-10	0.0004969561	5.972763e+11	9.201657e+07	5.100678e+09	6.738581e-07	8.371335e-13	2.161122e-19	0.5	0.5	0.04529077	1	17.55882	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35792.606	1176	4.14e+18	-0.2	8.55e-06	1.280287e+26	9.522002e+25	8.44723e+25	1.074772e+25	1.684676e+25	1.596194e+25	1.600359e+25	1.19025e+25	1.055904e+25	1.343465e+24	2.105845e+24	1.995243e+24	0.1246747	5.079873e+23	6.158378e-10	0.0004969817	5.971787e+11	9.204327e+07	5.10192e+09	6.739132e-07	8.372703e-13	2.161652e-19	0.5	0.5	0.04529447	1	17.56024	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35795.486	1176	4.14e+18	-0.2	8.55e-06	1.28039e+26	9.522646e+25	8.447819e+25	1.074827e+25	1.68489e+25	1.596366e+25	1.600488e+25	1.190331e+25	1.055977e+25	1.343534e+24	2.106112e+24	1.995458e+24	0.1246781	5.079783e+23	6.15852e-10	0.0004970074	5.970812e+11	9.206999e+07	5.103163e+09	6.739682e-07	8.374071e-13	2.162181e-19	0.5	0.5	0.04529817	1	17.56165	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35798.366	1176	4.14e+18	-0.2	8.55e-06	1.280493e+26	9.523291e+25	8.448408e+25	1.074883e+25	1.685103e+25	1.596538e+25	1.600617e+25	1.190411e+25	1.056051e+25	1.343604e+24	2.106379e+24	1.995673e+24	0.1246815	5.079694e+23	6.158662e-10	0.0004970331	5.969836e+11	9.20967e+07	5.104405e+09	6.740233e-07	8.375439e-13	2.162711e-19	0.5	0.5	0.04530187	1	17.56306	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35801.246	1176	4.14e+18	-0.2	8.55e-06	1.280596e+26	9.523935e+25	8.448996e+25	1.074938e+25	1.685317e+25	1.59671e+25	1.600745e+25	1.190492e+25	1.056125e+25	1.343673e+24	2.106646e+24	1.995888e+24	0.1246849	5.079604e+23	6.158804e-10	0.0004970587	5.968861e+11	9.212342e+07	5.105648e+09	6.740783e-07	8.376807e-13	2.163241e-19	0.5	0.5	0.04530557	1	17.56448	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.126	1176	4.14e+18	-0.2	8.55e-06	1.280699e+26	9.524579e+25	8.449585e+25	1.074994e+25	1.685531e+25	1.596883e+25	1.600874e+25	1.190572e+25	1.056198e+25	1.343742e+24	2.106914e+24	1.996103e+24	0.1246883	5.079515e+23	6.158946e-10	0.0004970844	5.967887e+11	9.215015e+07	5.10689e+09	6.741334e-07	8.378175e-13	2.163771e-19	0.5	0.5	0.04530927	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.126	1176	4.140000001e+18	-0.200000003	8.55e-06	1.280699e+26	9.524579e+25	8.449585e+25	1.074994e+25	1.685523e+25	1.59689e+25	1.600874e+25	1.190572e+25	1.056198e+25	1.343742e+24	2.106904e+24	1.996112e+24	0.1246889	5.079515e+23	6.159052e-10	0.00049711	5.967844e+11	9.217148e+07	5.106904e+09	6.741357e-07	8.378234e-13	2.163794e-19	0.5	0.5	0.04530943	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12622	1185.04	4.206600002e+18	-0.3418000042	8.55e-06	1.280699e+26	9.524579e+25	8.449557e+25	1.075022e+25	1.685523e+25	1.59689e+25	1.600874e+25	1.190572e+25	1.056195e+25	1.343777e+24	2.106904e+24	1.996112e+24	0.1246889	5.079515e+23	6.159052e-10	0.00049711	5.967844e+11	9.217148e+07	5.106904e+09	6.741357e-07	8.378235e-13	2.163794e-19	0.5	0.5	0.04530943	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12644	1194.08	4.273200002e+18	-0.4836000055	8.55e-06	1.280699e+26	9.524579e+25	8.449499e+25	1.075081e+25	1.685523e+25	1.59689e+25	1.600874e+25	1.190572e+25	1.056187e+25	1.343851e+24	2.106904e+24	1.996113e+24	0.1246889	5.079515e+23	6.159106e-10	0.000497123	5.967844e+11	9.217148e+07	5.106904e+09	6.741358e-07	8.378235e-13	2.163794e-19	0.5	0.5	0.04530943	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12666	1203.12	4.339800001e+18	-0.6254000068	8.55e-06	1.280699e+26	9.524579e+25	8.449406e+25	1.075173e+25	1.685524e+25	1.59689e+25	1.600874e+25	1.190572e+25	1.056176e+25	1.343967e+24	2.106904e+24	1.996113e+24	0.1246889	5.079515e+23	6.159219e-10	0.0004971503	5.967844e+11	9.217149e+07	5.106904e+09	6.741358e-07	8.378235e-13	2.163794e-19	0.5	0.5	0.04530943	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12688	1212.16	4.406400001e+18	-0.767200008	8.55e-06	1.280699e+26	9.524579e+25	8.449276e+25	1.075303e+25	1.685524e+25	1.59689e+25	1.600874e+25	1.190572e+25	1.05616e+25	1.344129e+24	2.106904e+24	1.996113e+24	0.1246889	5.079515e+23	6.159396e-10	0.0004971934	5.967844e+11	9.217149e+07	5.106904e+09	6.741358e-07	8.378235e-13	2.163795e-19	0.5	0.5	0.04530943	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.1271	1221.2	4.473000002e+18	-0.9090000093	8.55e-06	1.280699e+26	9.524579e+25	8.449105e+25	1.075474e+25	1.685524e+25	1.59689e+25	1.600874e+25	1.190572e+25	1.056138e+25	1.344342e+24	2.106904e+24	1.996113e+24	0.1246889	5.079515e+23	6.159646e-10	0.0004972538	5.967844e+11	9.217149e+07	5.106905e+09	6.741358e-07	8.378236e-13	2.163795e-19	0.5	0.5	0.04530943	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12732	1230.24	4.539600002e+18	-1.050800011	8.55e-06	1.280699e+26	9.524579e+25	8.44889e+25	1.07569e+25	1.685524e+25	1.59689e+25	1.600874e+25	1.190572e+25	1.056111e+25	1.344612e+24	2.106904e+24	1.996113e+24	0.1246889	5.079515e+23	6.159974e-10	0.0004973332	5.967843e+11	9.21715e+07	5.106905e+09	6.741358e-07	8.378236e-13	2.163795e-19	0.5	0.5	0.04530943	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12754	1239.28	4.606200003e+18	-1.192600008	8.55e-06	1.280699e+26	9.52458e+25	8.448626e+25	1.075954e+25	1.685524e+25	1.59689e+25	1.600874e+25	1.190572e+25	1.056078e+25	1.344942e+24	2.106904e+24	1.996113e+24	0.1246889	5.079514e+23	6.160388e-10	0.0004974335	5.967843e+11	9.21715e+07	5.106905e+09	6.741358e-07	8.378236e-13	2.163795e-19	0.5	0.5	0.04530943	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12776	1248.32	4.672800004e+18	-1.334400009	8.55e-06	1.280699e+26	9.52458e+25	8.448308e+25	1.076272e+25	1.685524e+25	1.59689e+25	1.600874e+25	1.190572e+25	1.056038e+25	1.34534e+24	2.106904e+24	1.996113e+24	0.1246889	5.079514e+23	6.160897e-10	0.0004975566	5.967843e+11	9.217151e+07	5.106906e+09	6.741358e-07	8.378237e-13	2.163795e-19	0.5	0.5	0.04530944	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12798	1257.36	4.739400004e+18	-1.476200011	8.55e-06	1.280699e+26	9.52458e+25	8.447932e+25	1.076648e+25	1.685523e+25	1.59689e+25	1.600874e+25	1.190572e+25	1.055992e+25	1.345809e+24	2.106904e+24	1.996113e+24	0.1246889	5.079513e+23	6.161507e-10	0.0004977046	5.967842e+11	9.217151e+07	5.106907e+09	6.741359e-07	8.378238e-13	2.163795e-19	0.5	0.5	0.04530944	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.1282	1266.400001	4.806000005e+18	-1.618000012	8.55e-06	1.280699e+26	9.52458e+25	8.447493e+25	1.077087e+25	1.685523e+25	1.59689e+25	1.600874e+25	1.190572e+25	1.055937e+25	1.346358e+24	2.106904e+24	1.996113e+24	0.1246889	5.079513e+23	6.16223e-10	0.0004978797	5.967842e+11	9.217152e+07	5.106907e+09	6.741359e-07	8.378238e-13	2.163796e-19	0.5	0.5	0.04530944	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12842	1275.440001	4.872600005e+18	-1.759800013	8.55e-06	1.280699e+26	9.52458e+25	8.446985e+25	1.077595e+25	1.685523e+25	1.596891e+25	1.600874e+25	1.190572e+25	1.055873e+25	1.346993e+24	2.106904e+24	1.996113e+24	0.1246889	5.079512e+23	6.163075e-10	0.0004980844	5.967841e+11	9.217153e+07	5.106908e+09	6.741359e-07	8.378239e-13	2.163796e-19	0.5	0.5	0.04530944	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12864	1284.480001	4.939200006e+18	-1.901600014	8.55e-06	1.280699e+26	9.52458e+25	8.446402e+25	1.078177e+25	1.685523e+25	1.596891e+25	1.600874e+25	1.190572e+25	1.0558e+25	1.347721e+24	2.106904e+24	1.996113e+24	0.124689	5.079511e+23	6.164052e-10	0.0004983212	5.96784e+11	9.217154e+07	5.106909e+09	6.74136e-07	8.378241e-13	2.163797e-19	0.5	0.5	0.04530945	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12886	1293.520001	5.005800006e+18	-2.043400016	8.55e-06	1.280699e+26	9.52458e+25	8.445739e+25	1.078841e+25	1.685523e+25	1.596891e+25	1.600874e+25	1.190572e+25	1.055717e+25	1.348551e+24	2.106904e+24	1.996114e+24	0.124689	5.07951e+23	6.165172e-10	0.0004985929	5.967839e+11	9.217155e+07	5.106911e+09	6.74136e-07	8.378242e-13	2.163797e-19	0.5	0.5	0.04530945	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12908	1302.560001	5.072400007e+18	-2.185200017	8.55e-06	1.280699e+26	9.52458e+25	8.444987e+25	1.079593e+25	1.685523e+25	1.596891e+25	1.600874e+25	1.190572e+25	1.055623e+25	1.349491e+24	2.106904e+24	1.996114e+24	0.124689	5.079508e+23	6.166449e-10	0.0004989026	5.967838e+11	9.217156e+07	5.106912e+09	6.741361e-07	8.378244e-13	2.163798e-19	0.5	0.5	0.04530945	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.1293	1311.600001	5.139000008e+18	-2.327000018	8.55e-06	1.280699e+26	9.52458e+25	8.44414e+25	1.08044e+25	1.685523e+25	1.596891e+25	1.600874e+25	1.190572e+25	1.055517e+25	1.35055e+24	2.106904e+24	1.996114e+24	0.124689	5.079506e+23	6.167895e-10	0.0004992535	5.967836e+11	9.217157e+07	5.106914e+09	6.741362e-07	8.378246e-13	2.163799e-19	0.5	0.5	0.04530946	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12952	1320.640001	5.205600008e+18	-2.468800019	8.55e-06	1.280699e+26	9.52458e+25	8.44319e+25	1.08139e+25	1.685523e+25	1.596892e+25	1.600874e+25	1.190572e+25	1.055399e+25	1.351738e+24	2.106904e+24	1.996115e+24	0.124689	5.079504e+23	6.169525e-10	0.000499649	5.967835e+11	9.217159e+07	5.106916e+09	6.741363e-07	8.378248e-13	2.1638e-19	0.5	0.5	0.04530947	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12974	1329.680001	5.272200009e+18	-2.610600021	8.55e-06	1.280699e+26	9.52458e+25	8.442127e+25	1.082452e+25	1.685523e+25	1.596892e+25	1.600874e+25	1.190572e+25	1.055266e+25	1.353066e+24	2.106903e+24	1.996115e+24	0.1246891	5.079501e+23	6.171353e-10	0.000500093	5.967833e+11	9.217161e+07	5.106919e+09	6.741364e-07	8.378251e-13	2.163801e-19	0.5	0.5	0.04530947	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12996	1338.720001	5.338800009e+18	-2.752400022	8.55e-06	1.280699e+26	9.52458e+25	8.440943e+25	1.083636e+25	1.685522e+25	1.596892e+25	1.600874e+25	1.190572e+25	1.055118e+25	1.354545e+24	2.106903e+24	1.996116e+24	0.1246891	5.079498e+23	6.173396e-10	0.0005005895	5.96783e+11	9.217163e+07	5.106922e+09	6.741365e-07	8.378254e-13	2.163802e-19	0.5	0.5	0.04530948	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.13018	1347.760001	5.40540001e+18	-2.894200023	8.55e-06	1.280699e+26	9.524579e+25	8.439628e+25	1.084951e+25	1.685522e+25	1.596893e+25	1.600874e+25	1.190572e+25	1.054954e+25	1.356189e+24	2.106902e+24	1.996116e+24	0.1246891	5.079494e+23	6.175671e-10	0.0005011429	5.967828e+11	9.217165e+07	5.106926e+09	6.741367e-07	8.378258e-13	2.163803e-19	0.5	0.5	0.04530949	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.1304	1356.800001	5.47200001e+18	-3.036000025	8.55e-06	1.280699e+26	9.524579e+25	8.438171e+25	1.086408e+25	1.685522e+25	1.596894e+25	1.600874e+25	1.190572e+25	1.054771e+25	1.35801e+24	2.106902e+24	1.996117e+24	0.1246892	5.079489e+23	6.178198e-10	0.0005017579	5.967824e+11	9.217168e+07	5.10693e+09	6.741369e-07	8.378263e-13	2.163805e-19	0.5	0.5	0.04530951	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.13062	1365.840001	5.538600011e+18	-3.177800026	8.55e-06	1.280699e+26	9.524579e+25	8.43656e+25	1.088019e+25	1.685521e+25	1.596894e+25	1.600874e+25	1.190572e+25	1.05457e+25	1.360024e+24	2.106901e+24	1.996118e+24	0.1246892	5.079484e+23	6.180997e-10	0.0005024396	5.967821e+11	9.217171e+07	5.106935e+09	6.741371e-07	8.378268e-13	2.163807e-19	0.5	0.5	0.04530952	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.13084	1374.880001	5.605200012e+18	-3.319600027	8.55e-06	1.280699e+26	9.524579e+25	8.434782e+25	1.089797e+25	1.68552e+25	1.596895e+25	1.600874e+25	1.190572e+25	1.054348e+25	1.362247e+24	2.106901e+24	1.996119e+24	0.1246893	5.079478e+23	6.18409e-10	0.0005031936	5.967816e+11	9.217174e+07	5.106941e+09	6.741373e-07	8.378274e-13	2.16381e-19	0.5	0.5	0.04530954	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.13106	1383.920002	5.671800012e+18	-3.461400028	8.55e-06	1.280699e+26	9.524579e+25	8.432823e+25	1.091756e+25	1.68552e+25	1.596896e+25	1.600874e+25	1.190572e+25	1.054103e+25	1.364695e+24	2.1069e+24	1.99612e+24	0.1246894	5.079471e+23	6.187501e-10	0.0005040259	5.967811e+11	9.217178e+07	5.106948e+09	6.741376e-07	8.378281e-13	2.163812e-19	0.5	0.5	0.04530956	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.13128	1392.960001	5.738400013e+18	-3.60320003	8.55e-06	1.280699e+26	9.524579e+25	8.430669e+25	1.09391e+25	1.685519e+25	1.596897e+25	1.600874e+25	1.190572e+25	1.053834e+25	1.367388e+24	2.106899e+24	1.996121e+24	0.1246894	5.079463e+23	6.191255e-10	0.000504943	5.967805e+11	9.217183e+07	5.106955e+09	6.74138e-07	8.37829e-13	2.163816e-19	0.5	0.5	0.04530958	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.1315	1402.000001	5.805000013e+18	-3.745000031	8.55e-06	1.2807e+26	9.524579e+25	8.428302e+25	1.096277e+25	1.685518e+25	1.596898e+25	1.600874e+25	1.190572e+25	1.053538e+25	1.370346e+24	2.106897e+24	1.996123e+24	0.1246895	5.079454e+23	6.195379e-10	0.000505952	5.967798e+11	9.217188e+07	5.106964e+09	6.741383e-07	8.378299e-13	2.163819e-19	0.5	0.5	0.0453096	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.13172	1411.040002	5.871600014e+18	-3.886800032	8.55e-06	1.2807e+26	9.524579e+25	8.425706e+25	1.098873e+25	1.685517e+25	1.596899e+25	1.600874e+25	1.190572e+25	1.053213e+25	1.373591e+24	2.106896e+24	1.996124e+24	0.1246896	5.079443e+23	6.199905e-10	0.0005070605	5.967791e+11	9.217194e+07	5.106975e+09	6.741388e-07	8.37831e-13	2.163824e-19	0.5	0.5	0.04530963	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.13194	1420.080002	5.938200014e+18	-4.02860003	8.55e-06	1.2807e+26	9.524579e+25	8.42286e+25	1.101718e+25	1.685516e+25	1.596901e+25	1.600874e+25	1.190572e+25	1.052858e+25	1.377148e+24	2.106894e+24	1.996126e+24	0.1246898	5.079431e+23	6.204863e-10	0.0005082768	5.967782e+11	9.217201e+07	5.106986e+09	6.741393e-07	8.378323e-13	2.163828e-19	0.5	0.5	0.04530967	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
