Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35804.12754	1239.28	4.606200003e+18	-1.192600008	8.55e-06	1.280699e+26	9.212749e+25	7.460709e+25	1.75204e+25	8.110808e+24	2.783164e+25	1.600874e+25	1.151594e+25	9.325886e+24	2.190049e+24	1.013851e+24	3.478955e+24	0.2173159	4.862496e+23	7.22806e-10	0.0007691537	1.266874e+12	2.090741e+07	1.668874e+09	4.626893e-07	3.946723e-13	6.995878e-20	0.5	0.5	0.03109787	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12776	1248.32	4.672800004e+18	-1.334400009	8.55e-06	1.280699e+26	9.212749e+25	7.37066e+25	1.842089e+25	8.110808e+24	2.783164e+25	1.600874e+25	1.151594e+25	9.213324e+24	2.302611e+24	1.013851e+24	3.478955e+24	0.2173159	4.862333e+23	7.3508e-10	0.0008089786	1.266874e+12	2.090741e+07	1.668874e+09	4.626893e-07	3.946723e-13	6.995878e-20	0.5	0.5	0.03109787	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12798	1257.36	4.739400004e+18	-1.476200011	8.55e-06	1.280699e+26	9.212749e+25	7.277138e+25	1.935611e+25	8.110808e+24	2.783164e+25	1.600874e+25	1.151594e+25	9.096422e+24	2.419514e+24	1.013851e+24	3.478955e+24	0.2173159	4.862138e+23	7.474299e-10	0.0008504078	1.266874e+12	2.090741e+07	1.668874e+09	4.626893e-07	3.946724e-13	6.995879e-20	0.5	0.5	0.03109787	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.1282	1266.400001	4.806000005e+18	-1.618000012	8.55e-06	1.280699e+26	9.212749e+25	7.180167e+25	2.032582e+25	8.110808e+24	2.783164e+25	1.600874e+25	1.151594e+25	8.975209e+24	2.540727e+24	1.013851e+24	3.478955e+24	0.217316	4.861911e+23	7.598404e-10	0.0008934347	1.266874e+12	2.090741e+07	1.668874e+09	4.626893e-07	3.946724e-13	6.995879e-20	0.5	0.5	0.03109787	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12842	1275.440001	4.872600005e+18	-1.759800013	8.55e-06	1.280699e+26	9.212749e+25	7.079778e+25	2.13297e+25	8.110808e+24	2.783164e+25	1.600874e+25	1.151594e+25	8.849723e+24	2.666213e+24	1.013851e+24	3.478955e+24	0.217316	4.86165e+23	7.72297e-10	0.0009380485	1.266873e+12	2.090741e+07	1.668874e+09	4.626893e-07	3.946724e-13	6.99588e-20	0.5	0.5	0.03109788	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12864	1284.480001	4.939200006e+18	-1.901600014	8.55e-06	1.280699e+26	9.212749e+25	6.976012e+25	2.236736e+25	8.110808e+24	2.783164e+25	1.600874e+25	1.151594e+25	8.720015e+24	2.795921e+24	1.013851e+24	3.478955e+24	0.217316	4.861354e+23	7.847855e-10	0.0009842349	1.266873e+12	2.090741e+07	1.668874e+09	4.626893e-07	3.946724e-13	6.99588e-20	0.5	0.5	0.03109788	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12886	1293.520001	5.005800006e+18	-2.043400016	8.55e-06	1.280699e+26	9.212749e+25	6.868917e+25	2.343832e+25	8.110808e+24	2.783164e+25	1.600874e+25	1.151594e+25	8.586146e+24	2.92979e+24	1.013851e+24	3.478955e+24	0.217316	4.861022e+23	7.972925e-10	0.001031975	1.266873e+12	2.090741e+07	1.668875e+09	4.626894e-07	3.946725e-13	6.995881e-20	0.5	0.5	0.03109788	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12908	1302.560001	5.072400007e+18	-2.185200017	8.55e-06	1.280699e+26	9.212749e+25	6.758548e+25	2.454201e+25	8.110808e+24	2.783164e+25	1.600874e+25	1.151594e+25	8.448185e+24	3.067751e+24	1.013851e+24	3.478955e+24	0.217316	4.860653e+23	8.098054e-10	0.001081248	1.266873e+12	2.090741e+07	1.668875e+09	4.626894e-07	3.946725e-13	6.995882e-20	0.5	0.5	0.03109788	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.1293	1311.600001	5.139000008e+18	-2.327000018	8.55e-06	1.280699e+26	9.212749e+25	6.644971e+25	2.567778e+25	8.110808e+24	2.783164e+25	1.600874e+25	1.151594e+25	8.306213e+24	3.209723e+24	1.013851e+24	3.478955e+24	0.217316	4.860245e+23	8.223118e-10	0.001132026	1.266873e+12	2.090741e+07	1.668875e+09	4.626894e-07	3.946725e-13	6.995882e-20	0.5	0.5	0.03109788	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12952	1320.640001	5.205600008e+18	-2.468800019	8.55e-06	1.280699e+26	9.212749e+25	6.528256e+25	2.684493e+25	8.110809e+24	2.783164e+25	1.600874e+25	1.151594e+25	8.16032e+24	3.355616e+24	1.013851e+24	3.478956e+24	0.217316	4.859798e+23	8.348003e-10	0.001184281	1.266873e+12	2.090741e+07	1.668875e+09	4.626894e-07	3.946725e-13	6.995882e-20	0.5	0.5	0.03109788	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12974	1329.680001	5.272200009e+18	-2.610600021	8.55e-06	1.280699e+26	9.212749e+25	6.408485e+25	2.804264e+25	8.110809e+24	2.783164e+25	1.600874e+25	1.151594e+25	8.010606e+24	3.50533e+24	1.013851e+24	3.478956e+24	0.217316	4.859311e+23	8.472599e-10	0.001237979	1.266873e+12	2.090742e+07	1.668875e+09	4.626894e-07	3.946725e-13	6.995882e-20	0.5	0.5	0.03109788	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.12996	1338.720001	5.338800009e+18	-2.752400022	8.55e-06	1.280699e+26	9.212749e+25	6.285746e+25	2.927003e+25	8.110809e+24	2.783165e+25	1.600874e+25	1.151594e+25	7.857182e+24	3.658754e+24	1.013851e+24	3.478956e+24	0.217316	4.858782e+23	8.596801e-10	0.001293084	1.266873e+12	2.090742e+07	1.668875e+09	4.626894e-07	3.946725e-13	6.995882e-20	0.5	0.5	0.03109788	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.13018	1347.760001	5.40540001e+18	-2.894200023	8.55e-06	1.280699e+26	9.212749e+25	6.160134e+25	3.052615e+25	8.11081e+24	2.783165e+25	1.600874e+25	1.151594e+25	7.700167e+24	3.815769e+24	1.013851e+24	3.478956e+24	0.217316	4.858211e+23	8.720508e-10	0.001349554	1.266873e+12	2.090742e+07	1.668874e+09	4.626893e-07	3.946724e-13	6.99588e-20	0.5	0.5	0.03109787	1	17.56589	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
35804.1304	1356.800001	5.47200001e+18	-3.036000025	8.55e-06	1.280699e+26	9.212749e+25	6.031755e+25	3.180994e+25	8.11081e+24	2.783165e+25	1.600874e+25	1.151594e+25	7.539694e+24	3.976242e+24	1.013851e+24	3.478956e+24	0.217316	4.857597e+23	8.843624e-10	0.001407346	1.266873e+12	2.090741e+07	1.668874e+09	4.626893e-07	3.946723e-13	6.995878e-20	0.4999999	0.5	0.03109787	1	17.56589	9.91016e+26	2.348396e+28	0.6159132	0.6159132	
35804.13062	1365.840001	5.538600011e+18	-3.177800026	8.55e-06	1.280699e+26	9.212749e+25	5.900723e+25	3.312026e+25	8.110811e+24	2.783165e+25	1.600874e+25	1.151594e+25	7.375904e+24	4.140032e+24	1.013851e+24	3.478956e+24	0.217316	4.856938e+23	8.966058e-10	0.001466411	1.266874e+12	2.090741e+07	1.668873e+09	4.626892e-07	3.946722e-13	6.995875e-20	0.4999999	0.5	0.03109786	1	17.56589	9.91016e+26	2.348396e+28	0.6159131	0.6159131	
35804.13084	1374.880001	5.605200012e+18	-3.319600027	8.55e-06	1.280699e+26	9.212749e+25	5.767161e+25	3.445588e+25	8.110811e+24	2.783165e+25	1.600874e+25	1.151594e+25	7.208951e+24	4.306985e+24	1.013851e+24	3.478956e+24	0.217316	4.856234e+23	9.087719e-10	0.001526697	1.266874e+12	2.090741e+07	1.668872e+09	4.626891e-07	3.94672e-13	6.995869e-20	0.4999998	0.5	0.03109784	1	17.56589	9.91016e+26	2.348396e+28	0.6159129	0.6159129	
35804.13106	1383.920002	5.671800012e+18	-3.461400028	8.55e-06	1.280699e+26	9.212749e+25	5.631202e+25	3.581547e+25	8.110812e+24	2.783165e+25	1.600874e+25	1.151594e+25	7.039003e+24	4.476933e+24	1.013851e+24	3.478956e+24	0.217316	4.855484e+23	9.208521e-10	0.001588147	1.266875e+12	2.09074e+07	1.66887e+09	4.626889e-07	3.946717e-13	6.995862e-20	0.4999996	0.5	0.03109782	1	17.56589	9.91016e+26	2.348396e+28	0.6159126	0.6159126	
35804.13128	1392.960001	5.738400013e+18	-3.60320003	8.55e-06	1.280699e+26	9.212749e+25	5.492991e+25	3.719758e+25	8.110812e+24	2.783165e+25	1.600874e+25	1.151594e+25	6.866238e+24	4.649697e+24	1.013852e+24	3.478956e+24	0.217316	4.854688e+23	9.328377e-10	0.0016507	1.266875e+12	2.090739e+07	1.668867e+09	4.626887e-07	3.946713e-13	6.995851e-20	0.4999994	0.5	0.0310978	1	17.56589	9.91016e+26	2.348396e+28	0.6159122	0.6159122	
35804.1315	1402.000001	5.805000013e+18	-3.745000031	8.55e-06	1.2807e+26	9.212749e+25	5.352682e+25	3.860067e+25	8.110813e+24	2.783165e+25	1.600874e+25	1.151594e+25	6.690853e+24	4.825083e+24	1.013852e+24	3.478956e+24	0.217316	4.853844e+23	9.447203e-10	0.001714289	1.266876e+12	2.090737e+07	1.668864e+09	4.626884e-07	3.946708e-13	6.995837e-20	0.4999991	0.5	0.03109776	1	17.56589	9.91016e+26	2.348396e+28	0.6159116	0.6159116	
35804.13172	1411.040002	5.871600014e+18	-3.886800032	8.55e-06	1.2807e+26	9.212749e+25	5.210443e+25	4.002305e+25	8.110813e+24	2.783165e+25	1.600874e+25	1.151594e+25	6.513054e+24	5.002882e+24	1.013852e+24	3.478956e+24	0.217316	4.852951e+23	9.564914e-10	0.001778843	1.266878e+12	2.090735e+07	1.668859e+09	4.62688e-07	3.946701e-13	6.995818e-20	0.4999988	0.5	0.03109771	1	17.56589	9.91016e+26	2.348396e+28	0.6159108	0.6159108	
35804.13194	1420.080002	5.938200014e+18	-4.02860003	8.55e-06	1.2807e+26	9.212749e+25	5.066455e+25	4.146294e+25	8.110814e+24	2.783165e+25	1.600874e+25	1.151594e+25	6.333068e+24	5.182867e+24	1.013852e+24	3.478957e+24	0.217316	4.85201e+23	9.681426e-10	0.001844286	1.26688e+12	2.090732e+07	1.668853e+09	4.626874e-07	3.946691e-13	6.995793e-20	0.4999983	0.5	0.03109764	1	17.56589	9.91016e+26	2.348396e+28	0.6159098	0.6159098	
35804.13216	1429.120002	6.004800015e+18	-4.170400031	8.55e-06	1.2807e+26	9.212749e+25	4.920909e+25	4.291839e+25	8.110815e+24	2.783165e+25	1.600874e+25	1.151594e+25	6.151137e+24	5.364799e+24	1.013852e+24	3.478957e+24	0.217316	4.851019e+23	9.796652e-10	0.001910533	1.266882e+12	2.090728e+07	1.668845e+09	4.626867e-07	3.946679e-13	6.995761e-20	0.4999977	0.5	0.03109755	1	17.56589	9.91016e+26	2.348396e+28	0.6159084	0.6159084	
35804.13238	1438.160002	6.071400016e+18	-4.312200032	8.55e-06	1.2807e+26	9.212748e+25	4.774014e+25	4.438734e+25	8.110815e+24	2.783165e+25	1.600874e+25	1.151594e+25	5.967518e+24	5.548418e+24	1.013852e+24	3.478957e+24	0.217316	4.849977e+23	9.910506e-10	0.001977497	1.266885e+12	2.090724e+07	1.668835e+09	4.626858e-07	3.946664e-13	6.995719e-20	0.4999969	0.5	0.03109744	1	17.56589	9.91016e+26	2.348396e+28	0.6159066	0.6159066	
35804.1326	1447.200002	6.138000016e+18	-4.454000033	8.55e-06	1.2807e+26	9.212748e+25	4.625991e+25	4.586758e+25	8.110816e+24	2.783166e+25	1.600874e+25	1.151594e+25	5.782488e+24	5.733447e+24	1.013852e+24	3.478957e+24	0.217316	4.848885e+23	1.00229e-09	0.002045082	1.266889e+12	2.090717e+07	1.668822e+09	4.626846e-07	3.946644e-13	6.995666e-20	0.4999959	0.5	0.0310973	1	17.56589	9.91016e+26	2.348396e+28	0.6159043	0.6159043	
35804.13282	1456.240002	6.204600017e+18	-4.595800035	8.55e-06	1.2807e+26	9.212748e+25	4.477074e+25	4.735674e+25	8.110817e+24	2.783166e+25	1.600874e+25	1.151594e+25	5.596343e+24	5.919592e+24	1.013852e+24	3.478957e+24	0.217316	4.847742e+23	1.013374e-09	0.002113186	1.266894e+12	2.09071e+07	1.668806e+09	4.626831e-07	3.946618e-13	6.995599e-20	0.4999946	0.5	0.03109712	1	17.56589	9.91016e+26	2.348396e+28	0.6159013	0.6159013	
35804.13304	1465.280002	6.271200017e+18	-4.737600036	8.55e-06	1.2807e+26	9.212748e+25	4.327515e+25	4.885233e+25	8.110817e+24	2.783166e+25	1.600874e+25	1.151594e+25	5.409394e+24	6.106542e+24	1.013852e+24	3.478957e+24	0.2173161	4.846546e+23	1.024294e-09	0.0021817	1.2669e+12	2.0907e+07	1.668786e+09	4.626813e-07	3.946587e-13	6.995515e-20	0.499993	0.5	0.0310969	1	17.56589	9.91016e+26	2.348396e+28	0.6158976	0.6158976	
35804.13326	1474.320002	6.337800018e+18	-4.879400037	8.55e-06	1.2807e+26	9.212748e+25	4.177575e+25	5.035173e+25	8.110818e+24	2.783166e+25	1.600874e+25	1.151594e+25	5.221969e+24	6.293966e+24	1.013852e+24	3.478957e+24	0.2173161	4.845299e+23	1.03504e-09	0.002250511	1.266907e+12	2.090688e+07	1.668761e+09	4.62679e-07	3.946547e-13	6.99541e-20	0.499991	0.5	0.03109662	1	17.56589	9.91016e+26	2.348396e+28	0.6158929	0.6158929	
35804.13348	1483.360002	6.404400018e+18	-5.021200038	8.55e-06	1.2807e+26	9.212748e+25	4.027532e+25	5.185216e+25	8.110819e+24	2.783166e+25	1.600875e+25	1.151594e+25	5.034415e+24	6.48152e+24	1.013852e+24	3.478958e+24	0.2173161	4.843999e+23	1.045603e-09	0.002319497	1.266917e+12	2.090672e+07	1.668729e+09	4.626761e-07	3.946499e-13	6.995281e-20	0.4999885	0.5	0.03109627	1	17.56589	9.91016e+26	2.348396e+28	0.6158871	0.6158871	
35804.1337	1492.400002	6.471000019e+18	-5.16300004	8.55e-06	1.2807e+26	9.212748e+25	3.877673e+25	5.335075e+25	8.11082e+24	2.783166e+25	1.600875e+25	1.151593e+25	4.847091e+24	6.668844e+24	1.013852e+24	3.478958e+24	0.2173161	4.842646e+23	1.055974e-09	0.00238853	1.266928e+12	2.090653e+07	1.66869e+09	4.626726e-07	3.946439e-13	6.995121e-20	0.4999855	0.5	0.03109585	1	17.56589	9.91016e+26	2.348396e+28	0.6158799	0.6158799	
35804.13392	1501.440002	6.53760002e+18	-5.304800041	8.55e-06	1.2807e+26	9.212748e+25	3.728296e+25	5.484452e+25	8.110821e+24	2.783166e+25	1.600875e+25	1.151593e+25	4.66037e+24	6.855565e+24	1.013853e+24	3.478958e+24	0.2173161	4.841241e+23	1.066141e-09	0.002457478	1.266943e+12	2.09063e+07	1.668643e+09	4.626683e-07	3.946365e-13	6.994925e-20	0.4999818	0.5	0.03109533	1	17.56589	9.91016e+26	2.348396e+28	0.615871	0.615871	
35804.13414	1510.480002	6.604200018e+18	-5.446600042	8.55e-06	1.2807e+26	9.212748e+25	3.579707e+25	5.633041e+25	8.110822e+24	2.783167e+25	1.600875e+25	1.151593e+25	4.474634e+24	7.041301e+24	1.013853e+24	3.478958e+24	0.2173161	4.839782e+23	1.076097e-09	0.002526205	1.26696e+12	2.090602e+07	1.668585e+09	4.62663e-07	3.946275e-13	6.994685e-20	0.4999772	0.5	0.03109469	1	17.56589	9.91016e+26	2.348396e+28	0.6158602	0.6158602	
35804.13436	1519.520002	6.670800019e+18	-5.588400044	8.55e-06	1.2807e+26	9.212748e+25	3.432218e+25	5.780529e+25	8.110823e+24	2.783167e+25	1.600875e+25	1.151593e+25	4.290273e+24	7.225662e+24	1.013853e+24	3.478958e+24	0.2173161	4.83827e+23	1.085831e-09	0.002594569	1.266981e+12	2.090567e+07	1.668515e+09	4.626566e-07	3.946165e-13	6.994394e-20	0.4999716	0.5	0.03109391	1	17.56589	9.91016e+26	2.348396e+28	0.6158469	0.6158469	
35804.13458	1528.560003	6.737400019e+18	-5.730200045	8.55e-06	1.2807e+26	9.212747e+25	3.286145e+25	5.926602e+25	8.110824e+24	2.783167e+25	1.600875e+25	1.151593e+25	4.107681e+24	7.408253e+24	1.013853e+24	3.478959e+24	0.2173161	4.836705e+23	1.095334e-09	0.002662427	1.267006e+12	2.090525e+07	1.668429e+09	4.626488e-07	3.946033e-13	6.994042e-20	0.4999649	0.5	0.03109297	1	17.56589	9.91016e+26	2.348396e+28	0.6158307	0.6158307	
35804.1348	1537.600003	6.80400002e+18	-5.872000046	8.55e-06	1.2807e+26	9.212747e+25	3.141802e+25	6.070945e+25	8.110825e+24	2.783167e+25	1.600875e+25	1.151593e+25	3.927253e+24	7.588681e+24	1.013853e+24	3.478959e+24	0.2173161	4.835087e+23	1.104597e-09	0.002729633	1.267037e+12	2.090475e+07	1.668326e+09	4.626394e-07	3.945873e-13	6.993617e-20	0.4999568	0.5	0.03109184	1	17.56589	9.91016e+26	2.348396e+28	0.6158111	0.6158111	
35804.13502	1546.640003	6.87060002e+18	-6.013800047	8.55e-06	1.2807e+26	9.212747e+25	2.999502e+25	6.213246e+25	8.110826e+24	2.783167e+25	1.600875e+25	1.151593e+25	3.749377e+24	7.766557e+24	1.013853e+24	3.478959e+24	0.2173161	4.833416e+23	1.113612e-09	0.002796043	1.267074e+12	2.090414e+07	1.668203e+09	4.626282e-07	3.945681e-13	6.993106e-20	0.4999471	0.5	0.03109048	1	17.56589	9.91016e+26	2.348396e+28	0.6157875	0.6157875	
35804.13524	1555.680003	6.937200021e+18	-6.155600049	8.55e-06	1.2807e+26	9.212747e+25	2.859549e+25	6.353198e+25	8.110827e+24	2.783167e+25	1.600875e+25	1.151593e+25	3.574436e+24	7.941498e+24	1.013853e+24	3.478959e+24	0.2173162	4.831692e+23	1.12237e-09	0.002861514	1.267119e+12	2.090341e+07	1.668055e+09	4.626147e-07	3.945451e-13	6.992495e-20	0.4999354	0.5	0.03108884	1	17.56589	9.91016e+26	2.348396e+28	0.6157591	0.6157591	
35804.13546	1564.720003	7.003800021e+18	-6.29740005	8.55e-06	1.2807e+26	9.212747e+25	2.722238e+25	6.490509e+25	8.110828e+24	2.783168e+25	1.600875e+25	1.151593e+25	3.402798e+24	8.113136e+24	1.013854e+24	3.478959e+24	0.2173162	4.829916e+23	1.130865e-09	0.002925904	1.267172e+12	2.090254e+07	1.667878e+09	4.625986e-07	3.945176e-13	6.991765e-20	0.4999215	0.5	0.0310869	1	17.5659	9.91016e+26	2.348396e+28	0.6157251	0.6157251	
35804.13568	1573.760003	7.070400022e+18	-6.439200051	8.55e-06	1.2807e+26	9.212747e+25	2.587852e+25	6.624895e+25	8.110829e+24	2.783168e+25	1.600875e+25	1.151593e+25	3.234815e+24	8.281118e+24	1.013854e+24	3.47896e+24	0.2173162	4.828088e+23	1.13909e-09	0.002989079	1.267235e+12	2.090151e+07	1.667667e+09	4.625794e-07	3.944849e-13	6.990896e-20	0.4999049	0.5	0.03108458	1	17.5659	9.91016e+26	2.348396e+28	0.6156846	0.6156846	
35804.1359	1582.800003	7.137000023e+18	-6.581000052	8.55e-06	1.2807e+26	9.212746e+25	2.456655e+25	6.756092e+25	8.110831e+24	2.783168e+25	1.600875e+25	1.151593e+25	3.070819e+24	8.445114e+24	1.013854e+24	3.47896e+24	0.2173162	4.826208e+23	1.147039e-09	0.003050908	1.267309e+12	2.090028e+07	1.667418e+09	4.625567e-07	3.944461e-13	6.989865e-20	0.4998853	0.5	0.03108183	1	17.5659	9.91016e+26	2.348396e+28	0.6156363	0.6156363	
35804.13612	1591.840003	7.203600023e+18	-6.722800054	8.55e-06	1.2807e+26	9.212746e+25	2.328891e+25	6.883855e+25	8.110832e+24	2.783168e+25	1.600875e+25	1.151593e+25	2.911114e+24	8.604819e+24	1.013854e+24	3.47896e+24	0.2173162	4.824278e+23	1.154708e-09	0.003111269	1.267398e+12	2.089882e+07	1.667122e+09	4.625298e-07	3.944003e-13	6.988645e-20	0.499862	0.5	0.03107857	1	17.5659	9.91016e+26	2.348396e+28	0.6155789	0.6155789	
35804.13634	1600.880003	7.270200024e+18	-6.864600055	8.55e-06	1.2807e+26	9.212746e+25	2.204783e+25	7.007963e+25	8.110833e+24	2.783168e+25	1.600875e+25	1.151593e+25	2.755978e+24	8.759954e+24	1.013854e+24	3.47896e+24	0.2173162	4.822297e+23	1.162094e-09	0.003170051	1.267502e+12	2.08971e+07	1.666774e+09	4.62498e-07	3.943461e-13	6.987206e-20	0.4998345	0.5	0.03107473	1	17.5659	9.91016e+26	2.348396e+28	0.6155111	0.6155111	
35804.13656	1609.920003	7.336800024e+18	-7.006400052	8.55e-06	1.2807e+26	9.212746e+25	2.084526e+25	7.128219e+25	8.110835e+24	2.783169e+25	1.600875e+25	1.151593e+25	2.605658e+24	8.910274e+24	1.013854e+24	3.478961e+24	0.2173162	4.820266e+23	1.169194e-09	0.003227151	1.267625e+12	2.089508e+07	1.666364e+09	4.624607e-07	3.942824e-13	6.985512e-20	0.4998022	0.5	0.03107021	1	17.5659	9.91016e+26	2.348396e+28	0.615431	0.615431	
35804.13678	1618.960003	7.403400025e+18	-7.148200054	8.55e-06	1.2807e+26	9.212746e+25	1.968292e+25	7.244453e+25	8.110836e+24	2.783169e+25	1.600875e+25	1.151593e+25	2.460365e+24	9.055567e+24	1.013854e+24	3.478961e+24	0.2173163	4.818186e+23	1.176007e-09	0.003282479	1.267769e+12	2.089271e+07	1.665883e+09	4.624168e-07	3.942076e-13	6.983525e-20	0.4997643	0.5	0.03106491	1	17.5659	9.91016e+26	2.348396e+28	0.6153368	0.6153368	
35804.137	1628.000003	7.470000025e+18	-7.290000055	8.55e-06	1.2807e+26	9.212745e+25	1.856221e+25	7.356524e+25	8.110837e+24	2.783169e+25	1.600875e+25	1.151593e+25	2.320277e+24	9.195655e+24	1.013855e+24	3.478961e+24	0.2173163	4.816058e+23	1.182533e-09	0.003335956	1.267938e+12	2.088993e+07	1.665319e+09	4.623654e-07	3.941201e-13	6.981199e-20	0.4997199	0.5	0.0310587	1	17.5659	9.91016e+26	2.348396e+28	0.6152261	0.6152261	
35804.13722	1637.040003	7.536600026e+18	-7.431800056	8.55e-06	1.2807e+26	9.212745e+25	1.748426e+25	7.464319e+25	8.110839e+24	2.783169e+25	1.600875e+25	1.151593e+25	2.185533e+24	9.330399e+24	1.013855e+24	3.478962e+24	0.2173163	4.813883e+23	1.188773e-09	0.003387517	1.268136e+12	2.088668e+07	1.664662e+09	4.623054e-07	3.940178e-13	6.978482e-20	0.499668	0.5	0.03105144	1	17.5659	9.91016e+26	2.348396e+28	0.6150965	0.6150965	
35804.13744	1646.080003	7.603200027e+18	-7.573600058	8.55e-06	1.2807e+26	9.212745e+25	1.64499e+25	7.567755e+25	8.11084e+24	2.78317e+25	1.600875e+25	1.151593e+25	2.056237e+24	9.459694e+24	1.013855e+24	3.478962e+24	0.2173163	4.811661e+23	1.194731e-09	0.00343711	1.268366e+12	2.088289e+07	1.663895e+09	4.622355e-07	3.938986e-13	6.975317e-20	0.4996075	0.5	0.03104299	1	17.5659	9.91016e+26	2.348396e+28	0.6149451	0.6149451	
35804.13766	1655.120003	7.669800027e+18	-7.715400059	8.55e-06	1.2807e+26	9.212745e+25	1.545966e+25	7.666779e+25	8.110842e+24	2.78317e+25	1.600875e+25	1.151593e+25	1.932458e+24	9.583473e+24	1.013855e+24	3.478962e+24	0.2173163	4.809393e+23	1.200408e-09	0.003484699	1.268633e+12	2.087849e+07	1.663005e+09	4.621543e-07	3.937601e-13	6.971638e-20	0.4995372	0.5	0.03103316	1	17.5659	9.91016e+26	2.348396e+28	0.6147685	0.6147685	
35804.13788	1664.160003	7.736400028e+18	-7.85720006	8.55e-06	1.2807e+26	9.212744e+25	1.451381e+25	7.761364e+25	8.110843e+24	2.78317e+25	1.600875e+25	1.151593e+25	1.814226e+24	9.701705e+24	1.013855e+24	3.478963e+24	0.2173163	4.80708e+23	1.20581e-09	0.003530257	1.268944e+12	2.087339e+07	1.661972e+09	4.6206e-07	3.935995e-13	6.967371e-20	0.4994556	0.5	0.03102176	1	17.5659	9.91016e+26	2.348396e+28	0.6145632	0.6145632	
35804.1381	1673.200004	7.803000028e+18	-7.999000061	8.55e-06	1.2807e+26	9.212744e+25	1.361232e+25	7.851513e+25	8.110845e+24	2.78317e+25	1.600875e+25	1.151593e+25	1.701539e+24	9.814391e+24	1.013856e+24	3.478963e+24	0.2173164	4.804724e+23	1.210942e-09	0.003573772	1.269303e+12	2.086748e+07	1.660776e+09	4.619508e-07	3.934135e-13	6.962435e-20	0.4993611	0.5	0.03100856	0.9999999	17.5659	9.91016e+26	2.348396e+28	0.6143248	0.6143248	
35804.13832	1682.240004	7.869600029e+18	-8.140800063	8.55e-06	1.2807e+26	9.212744e+25	1.275492e+25	7.937252e+25	8.110846e+24	2.783171e+25	1.600875e+25	1.151593e+25	1.594365e+24	9.921565e+24	1.013856e+24	3.478963e+24	0.2173164	4.802324e+23	1.215811e-09	0.003615247	1.269719e+12	2.086065e+07	1.659397e+09	4.618247e-07	3.931988e-13	6.956735e-20	0.4992519	0.4999999	0.03099332	0.9999999	17.5659	9.91016e+26	2.348396e+28	0.6140487	0.6140487	
35804.13854	1691.280004	7.936200029e+18	-8.282600064	8.55e-06	1.2807e+26	9.212744e+25	1.194112e+25	8.018632e+25	8.110847e+24	2.783171e+25	1.600875e+25	1.151593e+25	1.492639e+24	1.002329e+25	1.013856e+24	3.478964e+24	0.2173164	4.799883e+23	1.220423e-09	0.003654692	1.270198e+12	2.085278e+07	1.657807e+09	4.616794e-07	3.929514e-13	6.950169e-20	0.499126	0.4999998	0.03097576	0.9999996	17.5659	9.91016e+26	2.348396e+28	0.6137295	0.6137295	
35804.13876	1700.320004	8.00280003e+18	-8.424400065	8.55e-06	1.2807e+26	9.212743e+25	1.117018e+25	8.095725e+25	8.110847e+24	2.783171e+25	1.600875e+25	1.151593e+25	1.396272e+24	1.011966e+25	1.013856e+24	3.478964e+24	0.2173164	4.7974e+23	1.224788e-09	0.003692132	1.27075e+12	2.084373e+07	1.655979e+09	4.615122e-07	3.926668e-13	6.942621e-20	0.4989812	0.4999996	0.03095556	0.9999991	17.5659	9.91016e+26	2.348396e+28	0.6133612	0.6133612	
