Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16422.3202	1329	5.56e+18	-8.16	7.87e-06	7.88902e+25	5.115363e+25	3.647887e+25	1.467476e+25	1.046509e+25	1.727148e+25	9.861275e+24	6.394203e+24	4.559859e+24	1.834345e+24	1.308136e+24	2.158935e+24	0.2189307	4.543647e+23	7.085719e-10	0.0006770878	5.63207e+12	5557456	1.713715e+08	2.194432e-07	8.87773e-14	7.463459e-21	0.5	0.5	0.0160234	1	10.82047	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16427.3602	1329	5.56e+18	-8.16	7.87e-06	7.891441e+25	5.11654e+25	3.648803e+25	1.467737e+25	1.046662e+25	1.728239e+25	9.864301e+24	6.395674e+24	4.561003e+24	1.834671e+24	1.308328e+24	2.160299e+24	0.2190017	4.543338e+23	7.0863e-10	0.0006772083	5.629276e+12	5561027	1.715002e+08	2.194976e-07	8.882136e-14	7.469015e-21	0.5	0.5	0.01602738	1	10.82379	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16432.4002	1329	5.56e+18	-8.16	7.87e-06	7.893862e+25	5.117716e+25	3.649718e+25	1.467998e+25	1.046816e+25	1.72933e+25	9.867328e+24	6.397146e+24	4.562148e+24	1.834998e+24	1.308519e+24	2.161663e+24	0.2190728	4.543029e+23	7.086881e-10	0.0006773289	5.626484e+12	5564600	1.71629e+08	2.195521e-07	8.886544e-14	7.474575e-21	0.5	0.5	0.01603135	1	10.82711	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16437.4402	1329	5.56e+18	-8.16	7.87e-06	7.896283e+25	5.118893e+25	3.650633e+25	1.46826e+25	1.046969e+25	1.730421e+25	9.870354e+24	6.398616e+24	4.563292e+24	1.835325e+24	1.308711e+24	2.163027e+24	0.2191438	4.54272e+23	7.087462e-10	0.0006774494	5.623694e+12	5568175	1.717579e+08	2.196065e-07	8.890954e-14	7.48014e-21	0.5	0.5	0.01603533	1	10.83043	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16442.4802	1329	5.56e+18	-8.16	7.87e-06	7.898704e+25	5.12007e+25	3.651549e+25	1.468521e+25	1.047122e+25	1.731513e+25	9.873381e+24	6.400087e+24	4.564436e+24	1.835651e+24	1.308903e+24	2.164391e+24	0.2192148	4.542411e+23	7.088043e-10	0.0006775698	5.620905e+12	5571753	1.718869e+08	2.19661e-07	8.895365e-14	7.485708e-21	0.5	0.5	0.01603931	1	10.83375	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16447.5202	1329	5.56e+18	-8.16	7.87e-06	7.901126e+25	5.121246e+25	3.652464e+25	1.468782e+25	1.047276e+25	1.732604e+25	9.876407e+24	6.401557e+24	4.56558e+24	1.835978e+24	1.309094e+24	2.165755e+24	0.2192857	4.542102e+23	7.088624e-10	0.0006776903	5.618117e+12	5575333	1.720159e+08	2.197155e-07	8.899779e-14	7.49128e-21	0.5	0.5	0.01604329	1	10.83707	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16452.5602	1329	5.56e+18	-8.16	7.87e-06	7.903547e+25	5.122422e+25	3.653379e+25	1.469043e+25	1.047429e+25	1.733696e+25	9.879433e+24	6.403028e+24	4.566724e+24	1.836304e+24	1.309286e+24	2.167119e+24	0.2193567	4.541793e+23	7.089204e-10	0.0006778107	5.615331e+12	5578915	1.721451e+08	2.1977e-07	8.904195e-14	7.496856e-21	0.5	0.5	0.01604727	1	10.84039	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16457.6002	1329	5.56e+18	-8.16	7.87e-06	7.905968e+25	5.123598e+25	3.654294e+25	1.469304e+25	1.047582e+25	1.734787e+25	9.88246e+24	6.404498e+24	4.567867e+24	1.83663e+24	1.309478e+24	2.168484e+24	0.2194276	4.541485e+23	7.089784e-10	0.0006779311	5.612546e+12	5582499	1.722744e+08	2.198245e-07	8.908612e-14	7.502436e-21	0.5	0.5	0.01605125	1	10.84371	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16462.6402	1329	5.56e+18	-8.16	7.87e-06	7.908389e+25	5.124774e+25	3.655209e+25	1.469565e+25	1.047736e+25	1.735879e+25	9.885486e+24	6.405968e+24	4.569011e+24	1.836957e+24	1.30967e+24	2.169849e+24	0.2194984	4.541176e+23	7.090364e-10	0.0006780514	5.609763e+12	5586086	1.724037e+08	2.19879e-07	8.913032e-14	7.508019e-21	0.5	0.5	0.01605523	1	10.84703	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16467.6802	1329	5.56e+18	-8.16	7.87e-06	7.91081e+25	5.12595e+25	3.656124e+25	1.469826e+25	1.047889e+25	1.736971e+25	9.888513e+24	6.407437e+24	4.570154e+24	1.837283e+24	1.309862e+24	2.171214e+24	0.2195693	4.540868e+23	7.090944e-10	0.0006781718	5.606982e+12	5589675	1.725332e+08	2.199336e-07	8.917454e-14	7.513607e-21	0.5	0.5	0.01605921	1	10.85035	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16472.7202	1329	5.56e+18	-8.16	7.87e-06	7.913231e+25	5.127125e+25	3.657038e+25	1.470087e+25	1.048043e+25	1.738063e+25	9.891539e+24	6.408907e+24	4.571298e+24	1.837609e+24	1.310054e+24	2.172579e+24	0.2196401	4.54056e+23	7.091524e-10	0.0006782921	5.604202e+12	5593266	1.726627e+08	2.199881e-07	8.921877e-14	7.519199e-21	0.5	0.5	0.01606319	1	10.85368	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16477.7602	1329	5.56e+18	-8.16	7.87e-06	7.915652e+25	5.128301e+25	3.657953e+25	1.470348e+25	1.048196e+25	1.739155e+25	9.894565e+24	6.410376e+24	4.572441e+24	1.837935e+24	1.310245e+24	2.173944e+24	0.2197109	4.540252e+23	7.092104e-10	0.0006784124	5.601423e+12	5596859	1.727923e+08	2.200427e-07	8.926303e-14	7.524794e-21	0.5	0.5	0.01606718	1	10.857	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16482.8002	1329	5.56e+18	-8.16	7.87e-06	7.918073e+25	5.129476e+25	3.658867e+25	1.470609e+25	1.04835e+25	1.740248e+25	9.897592e+24	6.411845e+24	4.573584e+24	1.838261e+24	1.310437e+24	2.17531e+24	0.2197817	4.539944e+23	7.092683e-10	0.0006785326	5.598646e+12	5600454	1.72922e+08	2.200972e-07	8.930731e-14	7.530394e-21	0.5	0.5	0.01607116	1	10.86032	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16487.8402	1329	5.56e+18	-8.16	7.87e-06	7.920495e+25	5.130651e+25	3.659781e+25	1.470869e+25	1.048504e+25	1.74134e+25	9.900618e+24	6.413314e+24	4.574727e+24	1.838587e+24	1.310629e+24	2.176675e+24	0.2198525	4.539636e+23	7.093262e-10	0.0006786529	5.595871e+12	5604052	1.730518e+08	2.201518e-07	8.93516e-14	7.535997e-21	0.5	0.5	0.01607514	1	10.86364	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16492.8802	1329	5.56e+18	-8.16	7.87e-06	7.922916e+25	5.131826e+25	3.660696e+25	1.47113e+25	1.048657e+25	1.742433e+25	9.903645e+24	6.414782e+24	4.57587e+24	1.838913e+24	1.310821e+24	2.178041e+24	0.2199232	4.539329e+23	7.093841e-10	0.0006787731	5.593097e+12	5607652	1.731817e+08	2.202064e-07	8.939592e-14	7.541604e-21	0.5	0.5	0.01607913	1	10.86696	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16497.9202	1329	5.56e+18	-8.16	7.87e-06	7.925337e+25	5.133e+25	3.66161e+25	1.471391e+25	1.048811e+25	1.743526e+25	9.906671e+24	6.416251e+24	4.577012e+24	1.839238e+24	1.311014e+24	2.179407e+24	0.2199939	4.539021e+23	7.09442e-10	0.0006788933	5.590324e+12	5611254	1.733117e+08	2.20261e-07	8.944025e-14	7.547215e-21	0.5	0.5	0.01608312	1	10.87028	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16502.9602	1329	5.56e+18	-8.16	7.87e-06	7.927758e+25	5.134175e+25	3.662524e+25	1.471651e+25	1.048965e+25	1.744618e+25	9.909698e+24	6.417719e+24	4.578155e+24	1.839564e+24	1.311206e+24	2.180773e+24	0.2200645	4.538714e+23	7.094999e-10	0.0006790134	5.587553e+12	5614858	1.734418e+08	2.203156e-07	8.948461e-14	7.55283e-21	0.5	0.5	0.01608711	1	10.8736	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16508.0002	1329	5.56e+18	-8.16	7.87e-06	7.930179e+25	5.135349e+25	3.663438e+25	1.471912e+25	1.049118e+25	1.745712e+25	9.912724e+24	6.419187e+24	4.579297e+24	1.83989e+24	1.311398e+24	2.182139e+24	0.2201352	4.538406e+23	7.095577e-10	0.0006791335	5.584783e+12	5618465	1.73572e+08	2.203702e-07	8.952899e-14	7.558449e-21	0.5	0.5	0.01609109	1	10.87692	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16513.0402	1329	5.56e+18	-8.16	7.87e-06	7.9326e+25	5.136524e+25	3.664351e+25	1.472172e+25	1.049272e+25	1.746805e+25	9.91575e+24	6.420655e+24	4.580439e+24	1.840215e+24	1.31159e+24	2.183506e+24	0.2202058	4.538099e+23	7.096156e-10	0.0006792537	5.582015e+12	5622073	1.737022e+08	2.204249e-07	8.957338e-14	7.564072e-21	0.5	0.5	0.01609508	1	10.88024	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16518.0802	1329	5.56e+18	-8.16	7.87e-06	7.935021e+25	5.137698e+25	3.665265e+25	1.472433e+25	1.049426e+25	1.747898e+25	9.918777e+24	6.422122e+24	4.581581e+24	1.840541e+24	1.311782e+24	2.184872e+24	0.2202764	4.537792e+23	7.096734e-10	0.0006793737	5.579249e+12	5625684	1.738326e+08	2.204795e-07	8.96178e-14	7.569699e-21	0.5	0.5	0.01609907	1	10.88356	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16523.1202	1329	5.56e+18	-8.16	7.87e-06	7.937443e+25	5.138872e+25	3.666179e+25	1.472693e+25	1.04958e+25	1.748991e+25	9.921803e+24	6.423589e+24	4.582723e+24	1.840866e+24	1.311975e+24	2.186239e+24	0.220347	4.537485e+23	7.097312e-10	0.0006794938	5.576484e+12	5629298	1.73963e+08	2.205342e-07	8.966223e-14	7.57533e-21	0.5	0.5	0.01610306	1	10.88688	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16528.1602	1329	5.56e+18	-8.16	7.87e-06	7.939864e+25	5.140045e+25	3.667092e+25	1.472953e+25	1.049733e+25	1.750085e+25	9.92483e+24	6.425057e+24	4.583865e+24	1.841192e+24	1.312167e+24	2.187606e+24	0.2204175	4.537179e+23	7.09789e-10	0.0006796138	5.57372e+12	5632913	1.740936e+08	2.205888e-07	8.970669e-14	7.580964e-21	0.5	0.5	0.01610705	1	10.8902	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16533.2002	1329	5.56e+18	-8.16	7.87e-06	7.942285e+25	5.141219e+25	3.668005e+25	1.473213e+25	1.049887e+25	1.751179e+25	9.927856e+24	6.426524e+24	4.585007e+24	1.841517e+24	1.312359e+24	2.188973e+24	0.220488	4.536872e+23	7.098467e-10	0.0006797338	5.570958e+12	5636531	1.742242e+08	2.206435e-07	8.975117e-14	7.586603e-21	0.5	0.5	0.01611105	1	10.89352	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16533.2077	1335.42	5.6144e+18	-8.2964	7.87e-06	7.942288e+25	5.141221e+25	3.620541e+25	1.520679e+25	1.049888e+25	1.75118e+25	9.927861e+24	6.426526e+24	4.525677e+24	1.900849e+24	1.31236e+24	2.188975e+24	0.2204881	4.536866e+23	7.098888e-10	0.0006798538	5.570984e+12	5636509	1.742221e+08	2.206427e-07	8.975048e-14	7.586516e-21	0.4999985	0.5	0.01611094	1	10.89353	9.91016e+26	2.348396e+28	0.6159133	0.6159133	
16533.2152	1341.84	5.6688e+18	-8.4328	7.87e-06	7.942292e+25	5.141222e+25	3.572088e+25	1.569134e+25	1.049889e+25	1.751181e+25	9.927865e+24	6.426528e+24	4.46511e+24	1.961418e+24	1.312361e+24	2.188976e+24	0.2204881	4.536857e+23	7.174098e-10	0.0007016907	5.571047e+12	5636449	1.74217e+08	2.206406e-07	8.974879e-14	7.586301e-21	0.4999947	0.5	0.01611066	1	10.89353	9.91016e+26	2.348396e+28	0.6159089	0.6159089	
16533.2227	1348.26	5.7232e+18	-8.5692	7.87e-06	7.942296e+25	5.141224e+25	3.523436e+25	1.617788e+25	1.04989e+25	1.751182e+25	9.92787e+24	6.42653e+24	4.404295e+24	2.022235e+24	1.312362e+24	2.188978e+24	0.2204882	4.536178e+23	7.249641e-10	0.0007239827	5.571157e+12	5636342	1.74208e+08	2.206369e-07	8.974582e-14	7.585925e-21	0.4999881	0.5	0.01611018	1	10.89354	9.91016e+26	2.348396e+28	0.6158979	0.6158979	
16533.2302	1354.68	5.7776e+18	-8.7056	7.87e-06	7.9423e+25	5.141225e+25	3.474125e+25	1.6671e+25	1.04989e+25	1.751184e+25	9.927875e+24	6.426532e+24	4.342657e+24	2.083875e+24	1.312363e+24	2.18898e+24	0.2204882	4.534823e+23	7.324328e-10	0.0007463667	5.571328e+12	5636174	1.741942e+08	2.206313e-07	8.974125e-14	7.585345e-21	0.4999779	0.5	0.01610945	1	10.89355	9.91016e+26	2.348396e+28	0.6158786	0.6158786	
16533.2377	1361.1	5.832e+18	-8.842	7.87e-06	7.942303e+25	5.141227e+25	3.424174e+25	1.717053e+25	1.049891e+25	1.751185e+25	9.927879e+24	6.426534e+24	4.280218e+24	2.146316e+24	1.312364e+24	2.188981e+24	0.2204883	4.532796e+23	7.398901e-10	0.0007690534	5.571571e+12	5635932	1.741744e+08	2.206233e-07	8.973471e-14	7.584516e-21	0.4999633	0.5	0.01610839	1	10.89355	9.91016e+26	2.348396e+28	0.6158489	0.6158489	
16533.2452	1367.52	5.8864e+18	-8.9784	7.87e-06	7.942307e+25	5.141228e+25	3.373616e+25	1.767612e+25	1.049892e+25	1.751187e+25	9.927884e+24	6.426536e+24	4.21702e+24	2.209515e+24	1.312365e+24	2.188983e+24	0.2204884	4.530096e+23	7.473364e-10	0.0007920349	5.571905e+12	5635599	1.741473e+08	2.206123e-07	8.972575e-14	7.583381e-21	0.4999434	0.5	0.01610694	1	10.89356	9.91016e+26	2.348396e+28	0.6158065	0.6158065	
16533.2527	1373.94	5.9408e+18	-9.1148	7.87e-06	7.942311e+25	5.14123e+25	3.322482e+25	1.818748e+25	1.049893e+25	1.751188e+25	9.927889e+24	6.426537e+24	4.153102e+24	2.273435e+24	1.312366e+24	2.188985e+24	0.2204885	4.526721e+23	7.547693e-10	0.0008152955	5.572348e+12	5635157	1.741113e+08	2.205977e-07	8.971387e-14	7.581874e-21	0.4999169	0.5	0.01610502	1	10.89356	9.91016e+26	2.348396e+28	0.6157483	0.6157483	
16533.2602	1380.36	5.9952e+18	-9.2512	7.87e-06	7.942315e+25	5.141231e+25	3.2708e+25	1.870432e+25	1.049894e+25	1.75119e+25	9.927894e+24	6.426539e+24	4.0885e+24	2.338039e+24	1.312368e+24	2.188987e+24	0.2204886	4.522673e+23	7.621876e-10	0.0008388214	5.572922e+12	5634581	1.740647e+08	2.205787e-07	8.969845e-14	7.57992e-21	0.4998825	0.5	0.01610253	1	10.89357	9.91016e+26	2.348396e+28	0.615671	0.615671	
16533.2677	1386.78	6.0496e+18	-9.3876	7.87e-06	7.942319e+25	5.141232e+25	3.218601e+25	1.922631e+25	1.049895e+25	1.751191e+25	9.927899e+24	6.426541e+24	4.023252e+24	2.403289e+24	1.312369e+24	2.188989e+24	0.2204887	4.517952e+23	7.695903e-10	0.000862599	5.573654e+12	5633846	1.740053e+08	2.205546e-07	8.967881e-14	7.577431e-21	0.4998387	0.5	0.01609936	1	10.89357	9.91016e+26	2.348396e+28	0.6155709	0.6155709	
16533.2752	1393.2	6.104e+18	-9.524	7.87e-06	7.942323e+25	5.141234e+25	3.165918e+25	1.975316e+25	1.049896e+25	1.751193e+25	9.927904e+24	6.426542e+24	3.957397e+24	2.469145e+24	1.31237e+24	2.188991e+24	0.2204888	4.512559e+23	7.769762e-10	0.0008866142	5.574574e+12	5632923	1.739308e+08	2.205242e-07	8.965416e-14	7.574306e-21	0.4997837	0.5	0.01609537	1	10.89358	9.91016e+26	2.348396e+28	0.6154432	0.6154432	
16533.2827	1399.62	6.1584e+18	-9.6604	7.87e-06	7.942327e+25	5.141235e+25	3.112781e+25	2.028454e+25	1.049897e+25	1.751195e+25	9.927909e+24	6.426543e+24	3.890976e+24	2.535568e+24	1.312372e+24	2.188993e+24	0.2204889	4.506498e+23	7.843443e-10	0.0009108525	5.575715e+12	5631776	1.738383e+08	2.204866e-07	8.962358e-14	7.570432e-21	0.4997155	0.5	0.01609043	1	10.89358	9.91016e+26	2.348396e+28	0.6152828	0.6152828	
16533.2902	1406.04	6.2128e+18	-9.7968	7.87e-06	7.942331e+25	5.141236e+25	3.059223e+25	2.082013e+25	1.049898e+25	1.751196e+25	9.927914e+24	6.426545e+24	3.824028e+24	2.602516e+24	1.312373e+24	2.188996e+24	0.220489	4.49977e+23	7.916938e-10	0.0009352993	5.577116e+12	5630367	1.737249e+08	2.204404e-07	8.958605e-14	7.565676e-21	0.4996317	0.5	0.01608437	1	10.89359	9.91016e+26	2.348396e+28	0.6150838	0.6150838	
16533.2977	1412.46	6.2672e+18	-9.9332	7.87e-06	7.942335e+25	5.141237e+25	3.005277e+25	2.13596e+25	1.0499e+25	1.751198e+25	9.927919e+24	6.426546e+24	3.756596e+24	2.66995e+24	1.312375e+24	2.188998e+24	0.2204891	4.492381e+23	7.990236e-10	0.0009599397	5.578821e+12	5628652	1.735869e+08	2.203843e-07	8.954039e-14	7.559893e-21	0.4995298	0.5	0.01607698	1	10.89359	9.91016e+26	2.348396e+28	0.6148394	0.6148394	
16533.3052	1418.88	6.3216e+18	-10.0696	7.87e-06	7.942339e+25	5.141238e+25	2.950977e+25	2.190261e+25	1.049901e+25	1.7512e+25	9.927924e+24	6.426547e+24	3.688722e+24	2.737826e+24	1.312376e+24	2.189e+24	0.2204892	4.484334e+23	8.063329e-10	0.0009847585	5.580881e+12	5626582	1.734205e+08	2.203164e-07	8.948529e-14	7.552916e-21	0.4994067	0.5	0.01606808	1	10.8936	9.91016e+26	2.348396e+28	0.6145417	0.6145417	
16533.3127	1425.3	6.376e+18	-10.206	7.87e-06	7.942343e+25	5.141239e+25	2.896358e+25	2.244881e+25	1.049902e+25	1.751202e+25	9.927929e+24	6.426548e+24	3.620447e+24	2.806101e+24	1.312378e+24	2.189003e+24	0.2204894	4.475635e+23	8.136209e-10	0.00100974	5.58335e+12	5624100	1.732211e+08	2.202352e-07	8.941928e-14	7.544561e-21	0.4992592	0.5	0.01605741	1	10.8936	9.91016e+26	2.348396e+28	0.6141821	0.6141821	
16533.3202	1431.72	6.4304e+18	-10.3424	7.87e-06	7.942347e+25	5.141239e+25	2.841454e+25	2.299785e+25	1.049903e+25	1.751204e+25	9.927934e+24	6.426549e+24	3.551818e+24	2.874732e+24	1.312379e+24	2.189006e+24	0.2204895	4.46629e+23	8.208867e-10	0.001034869	5.586292e+12	5621145	1.729841e+08	2.201384e-07	8.934075e-14	7.534624e-21	0.4990835	0.5	0.0160447	1	10.89361	9.91016e+26	2.348396e+28	0.6137509	0.6137509	
16533.3277	1438.14	6.4848e+18	-10.4788	7.87e-06	7.942351e+25	5.14124e+25	2.786302e+25	2.354938e+25	1.049905e+25	1.751207e+25	9.927939e+24	6.42655e+24	3.482877e+24	2.943673e+24	1.312381e+24	2.189008e+24	0.2204897	4.456306e+23	8.281294e-10	0.001060128	5.589775e+12	5617650	1.727039e+08	2.20024e-07	8.92479e-14	7.522881e-21	0.4988756	0.5	0.01602969	1	10.89362	9.91016e+26	2.348396e+28	0.613237	0.613237	
16533.3352	1444.56	6.5392e+18	-10.6152	7.87e-06	7.942356e+25	5.141241e+25	2.730938e+25	2.410303e+25	1.049906e+25	1.751209e+25	9.927945e+24	6.426551e+24	3.413672e+24	3.012879e+24	1.312383e+24	2.189011e+24	0.2204898	4.445691e+23	8.353481e-10	0.001085501	5.593874e+12	5613541	1.723749e+08	2.198895e-07	8.913877e-14	7.509088e-21	0.498631	0.5	0.01601203	1	10.89362	9.91016e+26	2.348396e+28	0.6126282	0.6126282	
16533.3427	1450.98	6.5936e+18	-10.7516	7.87e-06	7.94236e+25	5.141241e+25	2.675399e+25	2.465842e+25	1.049908e+25	1.751211e+25	9.92795e+24	6.426552e+24	3.344249e+24	3.082302e+24	1.312385e+24	2.189014e+24	0.22049	4.434452e+23	8.42542e-10	0.001110972	5.598672e+12	5608738	1.719908e+08	2.197321e-07	8.901127e-14	7.492982e-21	0.4983449	0.5	0.01599139	1	10.89363	9.91016e+26	2.348396e+28	0.6119114	0.6119114	
16533.3502	1457.4	6.648e+18	-10.888	7.87e-06	7.942364e+25	5.141242e+25	2.619725e+25	2.521517e+25	1.049909e+25	1.751213e+25	9.927955e+24	6.426552e+24	3.274656e+24	3.151896e+24	1.312386e+24	2.189017e+24	0.2204902	4.422599e+23	8.4971e-10	0.001136523	5.604259e+12	5603154	1.715448e+08	2.195492e-07	8.886314e-14	7.474285e-21	0.498012	0.5	0.01596741	1	10.89363	9.91016e+26	2.348396e+28	0.6110716	0.6110716	
16533.3577	1463.82	6.7024e+18	-11.0244	7.87e-06	7.942369e+25	5.141242e+25	2.563953e+25	2.577289e+25	1.049911e+25	1.751216e+25	9.927961e+24	6.426552e+24	3.204941e+24	3.221611e+24	1.312388e+24	2.18902e+24	0.2204904	4.410141e+23	8.568511e-10	0.001162137	5.610729e+12	5596701	1.7103e+08	2.193377e-07	8.869199e-14	7.452703e-21	0.4976268	0.5	0.01593968	1	10.89364	9.91016e+26	2.348396e+28	0.6100932	0.6100932	
16533.3652	1470.24	6.7568e+18	-11.1608	7.87e-06	7.942373e+25	5.141242e+25	2.508124e+25	2.633118e+25	1.049912e+25	1.751218e+25	9.927966e+24	6.426553e+24	3.135155e+24	3.291397e+24	1.31239e+24	2.189023e+24	0.2204906	4.397089e+23	8.639644e-10	0.001187795	5.618185e+12	5589283	1.704392e+08	2.190944e-07	8.849537e-14	7.427933e-21	0.4971833	0.5	0.01590781	1	10.89365	9.91016e+26	2.348396e+28	0.608959	0.608959	
16533.3727	1476.66	6.8112e+18	-11.2972	7.87e-06	7.942377e+25	5.141242e+25	2.452279e+25	2.688963e+25	1.049914e+25	1.751221e+25	9.927972e+24	6.426553e+24	3.065349e+24	3.361204e+24	1.312393e+24	2.189026e+24	0.2204908	4.383453e+23	8.710487e-10	0.001213479	5.62673e+12	5580804	1.697651e+08	2.188162e-07	8.827073e-14	7.399669e-21	0.4966755	0.5	0.01587139	1	10.89365	9.91016e+26	2.348396e+28	0.6076508	0.6076508	
16533.3802	1483.08	6.8656e+18	-11.4336	7.87e-06	7.942382e+25	5.141242e+25	2.396459e+25	2.744784e+25	1.049916e+25	1.751224e+25	9.927977e+24	6.426553e+24	2.995573e+24	3.43098e+24	1.312395e+24	2.18903e+24	0.220491	4.369246e+23	8.781028e-10	0.001239171	5.636472e+12	5571167	1.690005e+08	2.184997e-07	8.801557e-14	7.367607e-21	0.4960973	0.5	0.01582998	1	10.89366	9.91016e+26	2.348396e+28	0.6061497	0.6061497	
16533.3877	1489.5	6.92e+18	-11.57	7.87e-06	7.942386e+25	5.141242e+25	2.340705e+25	2.800537e+25	1.049918e+25	1.751227e+25	9.927983e+24	6.426553e+24	2.925882e+24	3.500671e+24	1.312397e+24	2.189033e+24	0.2204912	4.354478e+23	8.851255e-10	0.001264851	5.64752e+12	5560277	1.681384e+08	2.181418e-07	8.772743e-14	7.331458e-21	0.4954424	0.5	0.01578318	1	10.89366	9.91016e+26	2.348396e+28	0.6044359	0.6044359	
16533.3952	1495.92	6.9744e+18	-11.7064	7.87e-06	7.942391e+25	5.141242e+25	2.285062e+25	2.85618e+25	1.04992e+25	1.751229e+25	9.927989e+24	6.426552e+24	2.856327e+24	3.570225e+24	1.312399e+24	2.189037e+24	0.2204915	4.339165e+23	8.921155e-10	0.0012905	5.65998e+12	5548047	1.671725e+08	2.177393e-07	8.740403e-14	7.290954e-21	0.494705	0.5	0.01573062	1	10.89367	9.91016e+26	2.348396e+28	0.6024895	0.6024895	
16533.4027	1502.34	7.0288e+18	-11.8428	7.87e-06	7.942395e+25	5.141242e+25	2.229572e+25	2.91167e+25	1.049921e+25	1.751232e+25	9.927994e+24	6.426552e+24	2.786965e+24	3.639587e+24	1.312402e+24	2.18904e+24	0.2204917	4.323317e+23	8.990715e-10	0.001316098	5.673951e+12	5534397	1.660975e+08	2.172896e-07	8.704334e-14	7.245869e-21	0.4938796	0.5	0.01567193	1	10.89368	9.91016e+26	2.348396e+28	0.6002908	0.6002908	
16533.4102	1508.76	7.0832e+18	-11.9792	7.87e-06	7.9424e+25	5.141241e+25	2.174279e+25	2.966962e+25	1.049923e+25	1.751235e+25	9.928e+24	6.426552e+24	2.717849e+24	3.708703e+24	1.312404e+24	2.189044e+24	0.220492	4.306951e+23	9.059919e-10	0.001341626	5.689522e+12	5519260	1.649091e+08	2.167902e-07	8.664371e-14	7.196027e-21	0.4929613	0.5	0.01560684	1	10.89368	9.91016e+26	2.348396e+28	0.5978209	0.5978209	
16533.4177	1515.18	7.1376e+18	-12.1156	7.87e-06	7.942405e+25	5.141241e+25	2.119228e+25	3.022013e+25	1.049926e+25	1.751238e+25	9.928006e+24	6.426551e+24	2.649035e+24	3.777516e+24	1.312407e+24	2.189048e+24	0.2204922	4.290081e+23	9.128754e-10	0.001367063	5.706768e+12	5502592	1.636048e+08	2.162394e-07	8.620401e-14	7.141319e-21	0.4919463	0.5	0.01553514	1	10.89369	9.91016e+26	2.348396e+28	0.5950623	0.5950623	
16533.4252	1521.6	7.192e+18	-12.252	7.87e-06	7.942409e+25	5.14124e+25	2.064463e+25	3.076777e+25	1.049928e+25	1.751242e+25	9.928012e+24	6.42655e+24	2.580579e+24	3.845971e+24	1.31241e+24	2.189052e+24	0.2204925	4.272721e+23	9.197203e-10	0.001392389	5.725743e+12	5484368	1.621841e+08	2.156362e-07	8.572375e-14	7.081723e-21	0.4908322	0.5	0.01545672	1	10.8937	9.91016e+26	2.348396e+28	0.5920003	0.5920003	
16533.4327	1528.02	7.2464e+18	-12.3884	7.87e-06	7.942414e+25	5.141239e+25	2.01003e+25	3.131209e+25	1.04993e+25	1.751245e+25	9.928018e+24	6.426549e+24	2.512537e+24	3.914012e+24	1.312413e+24	2.189056e+24	0.2204928	4.254888e+23	9.265251e-10	0.001417582	5.746472e+12	5464596	1.60649e+08	2.149805e-07	8.520323e-14	7.01732e-21	0.489618	0.5	0.0153716	1	10.8937	9.91016e+26	2.348396e+28	0.5886233	0.5886233	
